date,raw_close,adjusted_close,volume
2025-11-04,24.011,,44793.0
2025-11-05,24.016,,6918.0
2025-11-06,24.036,,8728.0
2025-11-07,23.966,,9036.0
2025-11-10,24.1433,,21793.0
2025-11-11,24.1248,,6885.0
2025-11-12,24.1248,,5168.0
2025-11-13,24.1248,,5095.0
2025-11-14,24.1448,,2394.0
2025-11-17,24.0548,,4776.0
2025-11-18,24.0662,,350.0
2025-11-19,24.0848,,5442.0
2025-11-20,24.0747,,7009.0
2025-11-21,24.0748,,18811.0
2025-11-24,23.9748,,3398.0
2025-11-25,24.0248,,8428.0
2025-11-26,24.1048,,1433.0
2025-11-28,24.1648,,1100.0
2025-12-01,24.1748,,2954.0
2025-12-02,24.1248,,1673.0
2025-12-03,24.1948,,492.0
2025-12-04,24.1748,,1631.0
2025-12-05,24.1748,,5533.0
2025-12-08,24.0949,,1130.0
2025-12-09,24.2148,,1085.0
2025-12-10,24.0948,,6847.0
2025-12-11,24.2648,,1287.0
2025-12-15,24.2448,,3116.0
2025-12-16,24.2248,,2063.0
2025-12-17,24.1848,,3490.0
2025-12-18,24.2584,,6911.0
2025-12-19,24.1984,,9327.0
2025-12-22,24.2184,,7453.0
2025-12-23,24.2984,,3736.0
2025-12-24,24.3284,,1707.0
2025-12-26,24.3515,,3422.0
2025-12-29,24.3784,,3245.0
2025-12-30,24.2884,,2040.0
2025-12-31,24.3883,,5499.0
2026-01-02,24.3984,,842.0
2026-01-05,24.3764,,632.0
2026-01-06,24.3784,,1180.0
2026-01-07,24.3342,,2728.0
2026-01-09,24.4084,,699.0
2026-01-12,24.4284,,1669.0
2026-01-13,24.4481,,1290.0
2026-01-14,24.4059,,2264.0
2026-01-15,24.3584,,2050.0
2026-01-16,24.4584,,2682.0
2026-01-20,24.532,,2867.0
2026-01-21,24.532,,4285.0
2026-01-22,24.532,,1046.0
2026-01-23,24.5274,,634.0
2026-01-26,24.5319,,3074.0
2026-01-27,24.362,,14330.0
2026-01-28,24.4118,,8315.0
2026-01-29,24.382,,26211.0
2026-01-30,24.4045,,4840.0
2026-02-02,24.232,,38967.0
2026-02-03,24.3719,,10878.0
2026-02-04,24.292,,9431.0
2026-02-05,24.302,,2726.0
2026-02-06,24.3121,,4808.0
2026-02-09,24.342,,405.0
2026-02-10,24.3295,,6027.0
2026-02-11,24.372,,1723.0
2026-02-12,24.3981,,6127.0
2026-02-13,24.382,,1178.0
2026-02-17,24.5156,,2144.0
2026-02-18,24.4971,,4678.0
2026-02-19,24.5292,,2869.0
2026-02-20,24.5176,,3523.0
2026-02-23,24.4356,,8628.0
2026-02-24,24.3856,,16695.0
2026-02-25,24.3858,,2291.0
2026-02-26,24.4056,,11095.0
2026-02-27,24.4356,,7702.0
2026-03-02,24.4456,,6224.0
2026-03-03,24.4706,,2865.0
2026-03-05,24.4756,,467.0
2026-03-06,24.3956,,30084.0
2026-03-09,24.4456,,4283.0
2026-03-10,24.4656,,519.0
2026-03-11,24.5156,,2436.0
2026-03-12,24.4937,,4832.0
2026-03-13,24.4256,,3119.0
2026-03-16,24.5156,,2529.0
2026-03-17,24.3728,,963.0
2026-03-18,24.4656,,2788.0
2026-03-19,24.5392,,2731.0
2026-03-20,24.5492,,7231.0
2026-03-23,24.5342,,516.0
2026-03-24,24.6192,,170.0
2026-03-25,24.6292,,375.0
2026-03-26,24.6392,,6383.0
2026-03-27,24.6192,,10278.0
2026-03-30,24.6642,,2105.0
2026-03-31,24.6242,,1448.0
2026-04-01,24.6392,,883.0
2026-04-02,24.6292,,1085.0
2026-04-06,24.6542,,820.0
2026-04-07,24.6892,,415.0
2026-04-08,24.6192,,2620.0
2026-04-10,24.6892,,265.0
