date,raw_close,adjusted_close,volume
2015-01-02,16.525,,241900.0
2015-01-05,16.155,,290600.0
2015-01-06,16.025,,292800.0
2015-01-07,16.705,,231200.0
2015-01-08,16.875,,173700.0
2015-01-09,16.565,,217200.0
2015-01-12,16.655,,209300.0
2015-01-13,17.215,,207500.0
2015-01-14,17.705,,180300.0
2015-01-15,17.805,,155300.0
2015-01-16,17.995,,269000.0
2015-01-20,17.955,,132000.0
2015-01-21,18.125,,153400.0
2015-01-22,18.615,,202000.0
2015-01-23,19.005,,184100.0
2015-01-26,18.845,,244600.0
2015-01-27,18.875,,158300.0
2015-01-28,18.505,,169100.0
2015-01-29,19.385,,165800.0
2015-01-30,18.215,,266600.0
2015-02-02,18.385,,185800.0
2015-02-03,18.585,,193600.0
2015-02-04,17.935,,155700.0
2015-02-05,18.355,,164300.0
2015-02-06,16.345,,425000.0
2015-02-09,15.925,,273100.0
2015-02-10,16.505,,313000.0
2015-02-11,15.765,,182300.0
2015-02-12,15.555,,223300.0
2015-02-13,15.035,,280700.0
2015-02-17,14.815,,293500.0
2015-02-18,15.725,,272700.0
2015-02-19,15.665,,301500.0
2015-02-20,15.625,,220300.0
2015-02-23,15.775,,186700.0
2015-02-24,15.825,,203800.0
2015-02-25,15.185,,276800.0
2015-02-26,15.305,,229700.0
2015-02-27,15.515,,319000.0
2015-03-02,14.585,,510700.0
2015-03-03,14.975,,366900.0
2015-03-04,14.605,,287400.0
2015-03-05,14.745,,161500.0
2015-03-06,13.635,,425600.0
2015-03-09,14.095,,285300.0
2015-03-10,14.085,,268400.0
2015-03-11,13.715,,408400.0
2015-03-12,14.735,,229400.0
2015-03-13,14.345,,311300.0
2015-03-16,14.555,,360600.0
2015-03-17,14.395,,278400.0
2015-03-18,15.345,,233200.0
2015-03-19,15.065,,189000.0
2015-03-20,15.675,,345100.0
2015-03-23,15.635,,319100.0
2015-03-24,15.295,,213900.0
2015-03-25,14.845,,303300.0
2015-03-26,14.455,,136700.0
2015-03-27,14.685,,146500.0
2015-03-30,15.095,,222800.0
2015-03-31,15.595,,276200.0
2015-04-01,15.565,,321400.0
2015-04-02,15.425,,190700.0
2015-04-06,15.665,,323700.0
2015-04-07,15.035,,196100.0
2015-04-08,14.895,,134000.0
2015-04-09,14.675,,333000.0
2015-04-10,15.145,,195500.0
2015-04-13,14.685,,230900.0
2015-04-14,14.795,,163600.0
2015-04-15,14.825,,186100.0
2015-04-16,14.845,,186100.0
2015-04-17,14.795,,202700.0
2015-04-20,15.005,,280200.0
2015-04-21,14.805,,159700.0
2015-04-22,14.925,,141400.0
2015-04-23,15.225,,298100.0
2015-04-24,15.495,,154800.0
2015-04-27,15.075,,420100.0
2015-04-28,15.245,,403300.0
2015-04-29,14.775,,199700.0
2015-04-30,14.035,,301200.0
2015-05-01,13.985,,184200.0
2015-05-04,14.365,,570700.0
2015-05-05,13.595,,332300.0
2015-05-06,13.405,,332500.0
2015-05-07,13.195,,278200.0
2015-05-08,13.355,,257000.0
2015-05-11,13.325,,347500.0
2015-05-12,13.295,,260500.0
2015-05-13,13.115,,307700.0
2015-05-14,13.575,,262100.0
2015-05-15,13.755,,275300.0
2015-05-18,14.005,,298500.0
2015-05-19,13.915,,199200.0
2015-05-20,13.955,,210100.0
2015-05-21,13.935,,303900.0
2015-05-22,13.815,,163400.0
2015-05-26,13.635,,353100.0
2015-05-27,13.835,,288700.0
2015-05-28,13.855,,192300.0
2015-05-29,13.745,,426100.0
2015-06-01,13.705,,374400.0
2015-06-02,13.345,,375600.0
2015-06-03,13.115,,349600.0
2015-06-04,12.855,,217400.0
2015-06-05,12.365,,294200.0
2015-06-08,12.395,,238800.0
2015-06-09,12.155,,218900.0
2015-06-10,12.225,,366300.0
2015-06-11,12.505,,230900.0
2015-06-12,12.275,,209400.0
2015-06-15,12.175,,346800.0
2015-06-16,12.455,,284600.0
2015-06-17,12.785,,351000.0
2015-06-18,13.475,,455600.0
2015-06-19,13.315,,521500.0
2015-06-22,13.325,,288500.0
2015-06-23,13.015,,290900.0
2015-06-24,12.855,,344100.0
2015-06-25,12.555,,364500.0
2015-06-26,12.825,,333100.0
2015-06-29,12.605,,410000.0
2015-06-30,12.395,,319100.0
2015-07-01,12.635,,393900.0
2015-07-02,13.015,,356900.0
2015-07-06,13.295,,287900.0
2015-07-07,13.885,,501700.0
2015-07-08,13.735,,342700.0
2015-07-09,13.265,,322500.0
2015-07-10,13.605,,257400.0
2015-07-13,13.705,,251100.0
2015-07-14,13.565,,177000.0
2015-07-15,13.695,,197700.0
2015-07-16,14.085,,294900.0
2015-07-17,13.855,,336900.0
2015-07-20,13.545,,211500.0
2015-07-21,13.215,,198000.0
2015-07-22,13.425,,184800.0
2015-07-23,13.055,,279000.0
2015-07-24,13.055,,212000.0
2015-07-27,13.455,,169500.0
2015-07-28,13.685,,276700.0
2015-07-29,14.115,,302900.0
2015-07-30,14.355,,254200.0
2015-07-31,14.765,,320800.0
2015-08-03,14.615,,126800.0
2015-08-04,14.035,,185300.0
2015-08-05,14.125,,131200.0
2015-08-06,14.245,,231300.0
2015-08-07,14.545,,162700.0
2015-08-10,14.475,,195300.0
2015-08-11,14.875,,174600.0
2015-08-12,15.285,,222500.0
2015-08-13,15.145,,134800.0
2015-08-14,15.515,,117400.0
2015-08-17,15.735,,125600.0
2015-08-18,15.485,,154900.0
2015-08-19,15.615,,173400.0
2015-08-20,15.485,,276700.0
2015-08-21,15.195,,284900.0
2015-08-24,13.825,,376700.0
2015-08-25,12.895,,306400.0
2015-08-26,13.385,,223800.0
2015-08-27,13.755,,307200.0
2015-08-28,13.445,,289100.0
2015-08-31,13.135,,204900.0
2015-09-01,12.345,,305900.0
2015-09-02,12.295,,324300.0
2015-09-03,12.475,,295568.0
2015-09-04,12.005,,241958.0
2015-09-08,12.665,,330637.0
2015-09-09,12.395,,233475.0
2015-09-10,12.215,,221112.0
2015-09-11,12.555,,236786.0
2015-09-14,12.665,,177259.0
2015-09-15,12.915,,214387.0
2015-09-16,13.135,,248529.0
2015-09-17,13.635,,252770.0
2015-09-18,13.485,,790158.0
2015-09-21,13.705,,227133.0
2015-09-22,13.535,,179808.0
2015-09-23,13.755,,254257.0
2015-09-24,14.085,,298069.0
2015-09-25,14.485,,348899.0
2015-09-28,14.745,,435580.0
2015-09-29,14.745,,301516.0
2015-09-30,15.325,,283917.0
2015-10-01,14.935,,352918.0
2015-10-02,15.245,,221570.0
2015-10-05,15.645,,292633.0
2015-10-06,15.225,,295851.0
2015-10-07,15.115,,362809.0
2015-10-08,15.575,,277534.0
2015-10-09,15.495,,205616.0
2015-10-12,15.975,,322372.0
2015-10-13,15.955,,227457.0
2015-10-14,15.915,,171669.0
2015-10-15,16.425,,225319.0
2015-10-16,16.405,,215553.0
2015-10-19,16.625,,257475.0
2015-10-20,16.845,,211902.0
2015-10-21,16.555,,199322.0
2015-10-22,16.845,,212023.0
2015-10-23,16.265,,142650.0
2015-10-26,16.365,,210136.0
2015-10-27,16.185,,256764.0
2015-10-28,16.075,,262666.0
2015-10-29,15.725,,230900.0
2015-10-30,15.925,,221177.0
2015-11-02,15.785,,392115.0
2015-11-03,15.655,,259417.0
2015-11-04,16.345,,220227.0
2015-11-05,16.515,,204441.0
2015-11-06,15.065,,229436.0
2015-11-09,14.935,,280634.0
2015-11-10,15.475,,216156.0
2015-11-11,16.025,,211642.0
2015-11-12,15.485,,326551.0
2015-11-13,15.355,,309385.0
2015-11-16,16.445,,486452.0
2015-11-17,16.065,,464664.0
2015-11-18,16.575,,374892.0
2015-11-19,16.995,,277048.0
2015-11-20,17.275,,262652.0
2015-11-23,16.955,,277703.0
2015-11-24,16.875,,271484.0
2015-11-25,16.805,,184078.0
2015-11-27,16.995,,53983.0
2015-11-30,17.015,,313201.0
2015-12-01,17.375,,210404.0
2015-12-02,16.785,,153385.0
2015-12-03,16.185,,286679.0
2015-12-04,16.905,,273774.0
2015-12-07,17.055,,225453.0
2015-12-08,17.105,,177734.0
2015-12-09,16.655,,553860.0
2015-12-10,15.955,,220719.0
2015-12-11,15.855,,250750.0
2015-12-14,16.255,,310226.0
2015-12-15,16.585,,331960.0
2015-12-16,17.815,,407208.0
2015-12-17,17.725,,367719.0
2015-12-18,17.435,,855080.0
2015-12-21,17.365,,197636.0
2015-12-22,17.485,,251010.0
2015-12-23,17.765,,251726.0
2015-12-24,17.815,,96716.0
2015-12-28,18.305,,173465.0
2015-12-29,18.465,,142779.0
2015-12-30,18.395,,187460.0
2015-12-31,17.775,,250778.0
2016-01-04,17.455,,415149.0
2016-01-05,17.825,,232952.0
2016-01-06,17.995,,215382.0
2016-01-07,17.875,,592525.0
2016-01-08,17.515,,304642.0
2016-01-11,17.695,,204902.0
2016-01-12,17.385,,320426.0
2016-01-13,17.165,,200735.0
2016-01-14,17.855,,260623.0
2016-01-15,17.535,,337283.0
2016-01-19,17.955,,225211.0
2016-01-20,17.475,,238399.0
2016-01-21,17.075,,302179.0
2016-01-22,18.015,,244653.0
2016-01-25,17.585,,246682.0
2016-01-26,17.805,,253003.0
2016-01-27,17.825,,315308.0
2016-01-28,18.455,,251007.0
2016-01-29,19.435,,471515.0
2016-02-01,20.075,,263384.0
2016-02-02,20.255,,250477.0
2016-02-03,20.575,,299982.0
2016-02-04,19.995,,196203.0
2016-02-05,19.945,,359371.0
2016-02-08,20.215,,459482.0
2016-02-09,20.315,,587269.0
2016-02-10,20.055,,283204.0
2016-02-11,19.985,,415637.0
2016-02-12,19.965,,557554.0
2016-02-16,20.175,,512775.0
2016-02-17,20.0575,,402779.0
2016-02-18,20.3375,,522571.0
2016-02-19,20.4075,,574538.0
2016-02-22,20.5675,,542658.0
2016-02-23,20.4275,,412638.0
2016-02-24,21.3275,,750723.0
2016-02-25,21.9675,,445973.0
2016-02-26,20.2975,,595944.0
2016-02-29,20.5475,,675851.0
2016-03-01,20.5675,,467241.0
2016-03-02,20.8375,,384990.0
2016-03-03,20.7775,,940087.0
2016-03-04,20.6475,,663187.0
2016-03-07,21.0075,,498916.0
2016-03-08,21.6475,,552269.0
2016-03-09,22.2075,,625251.0
2016-03-10,21.8175,,455934.0
2016-03-11,22.0675,,402445.0
2016-03-14,21.9975,,482648.0
2016-03-15,21.9575,,444386.0
2016-03-16,22.5375,,630931.0
2016-03-17,23.0675,,693341.0
2016-03-18,22.3575,,1864125.0
2016-03-21,22.6475,,512667.0
2016-03-22,22.3875,,326966.0
2016-03-23,22.4575,,470549.0
2016-03-24,23.0075,,483256.0
2016-03-28,22.9075,,251142.0
2016-03-29,23.8675,,323991.0
2016-03-30,23.7475,,353928.0
2016-03-31,23.5275,,544682.0
2016-04-01,24.0775,,467009.0
2016-04-04,23.7275,,316809.0
2016-04-05,22.9275,,338743.0
2016-04-06,22.8875,,202933.0
2016-04-07,22.9675,,383996.0
2016-04-08,22.9575,,252671.0
2016-04-11,22.9575,,215949.0
2016-04-12,23.2075,,182989.0
2016-04-13,22.9875,,276815.0
2016-04-14,22.8175,,247450.0
2016-04-15,23.1475,,185158.0
2016-04-18,23.2775,,118153.0
2016-04-19,23.4675,,172684.0
2016-04-20,22.2975,,303605.0
2016-04-21,21.4475,,344984.0
2016-04-22,21.7075,,296677.0
2016-04-25,22.0275,,255447.0
2016-04-26,22.0875,,255876.0
2016-04-27,22.5675,,250600.0
2016-04-28,22.5675,,205364.0
2016-04-29,22.8175,,271307.0
2016-05-02,23.3475,,427614.0
2016-05-03,23.2975,,245940.0
2016-05-04,24.3875,,378364.0
2016-05-05,23.9475,,590945.0
2016-05-06,23.8375,,441422.0
2016-05-09,23.9575,,327065.0
2016-05-10,23.9975,,158708.0
2016-05-11,23.8475,,157256.0
2016-05-12,24.0075,,228031.0
2016-05-13,23.8375,,209592.0
2016-05-16,23.9175,,176906.0
2016-05-17,22.6675,,240721.0
2016-05-18,22.1275,,243942.0
2016-05-19,22.3475,,155305.0
2016-05-20,22.5875,,318992.0
2016-05-23,22.1275,,261940.0
2016-05-24,22.99,,300400.0
2016-05-25,22.48,,214545.0
2016-05-26,22.93,,177383.0
2016-05-27,23.06,,209505.0
2016-05-31,23.31,,306404.0
2016-06-01,23.65,,285870.0
2016-06-02,24.06,,374869.0
2016-06-03,24.78,,276713.0
2016-06-06,24.64,,222668.0
2016-06-07,24.6,,168664.0
2016-06-08,25.0,,137732.0
2016-06-09,25.51,,220303.0
2016-06-10,25.55,,224822.0
2016-06-13,25.55,,182159.0
2016-06-14,25.85,,259139.0
2016-06-15,25.33,,299965.0
2016-06-16,25.64,,303914.0
2016-06-17,25.54,,834379.0
2016-06-20,25.47,,305999.0
2016-06-21,25.42,,259454.0
2016-06-22,25.11,,239692.0
2016-06-23,25.28,,237826.0
2016-06-24,25.65,,651183.0
2016-06-27,26.27,,443959.0
2016-06-28,26.31,,497631.0
2016-06-29,26.37,,244004.0
2016-06-30,27.89,,576838.0
2016-07-01,27.58,,348024.0
2016-07-05,27.96,,428245.0
2016-07-06,28.06,,337001.0
2016-07-07,26.94,,368674.0
2016-07-08,27.27,,435601.0
2016-07-11,27.32,,351413.0
2016-07-12,26.62,,338817.0
2016-07-13,27.09,,229496.0
2016-07-14,26.44,,276963.0
2016-07-15,26.53,,270192.0
2016-07-18,26.4,,325980.0
2016-07-19,26.47,,330319.0
2016-07-20,26.31,,212863.0
2016-07-21,26.77,,347596.0
2016-07-22,27.27,,205047.0
2016-07-25,27.16,,230228.0
2016-07-26,26.85,,194776.0
2016-07-27,26.35,,300698.0
2016-07-28,26.43,,197935.0
2016-07-29,26.59,,331416.0
2016-08-01,26.69,,294352.0
2016-08-02,26.27,,211829.0
2016-08-03,26.03,,424650.0
2016-08-04,25.9,,258207.0
2016-08-05,25.56,,285936.0
2016-08-08,25.26,,296864.0
2016-08-09,25.33,,402214.0
2016-08-10,25.45,,222894.0
2016-08-11,25.49,,288321.0
2016-08-12,25.38,,217964.0
2016-08-15,24.8,,324959.0
2016-08-16,24.17,,416534.0
2016-08-17,24.41,,361420.0
2016-08-18,25.51,,496876.0
2016-08-19,24.77,,253008.0
2016-08-22,24.96,,185514.0
2016-08-23,24.72,,156485.0
2016-08-24,24.64,,254706.0
2016-08-25,24.86,,219706.0
2016-08-26,24.0,,246424.0
2016-08-29,24.35,,220824.0
2016-08-30,24.0525,,308559.0
2016-08-31,24.0525,,312904.0
2016-09-01,23.9525,,321474.0
2016-09-02,24.5525,,237141.0
2016-09-06,25.0425,,172391.0
2016-09-07,25.2525,,350316.0
2016-09-08,25.3725,,258779.0
2016-09-09,23.8625,,305035.0
2016-09-12,24.5925,,236810.0
2016-09-13,24.1625,,305977.0
2016-09-14,24.2325,,248648.0
2016-09-15,24.5225,,356734.0
2016-09-16,24.9925,,630147.0
2016-09-19,25.4125,,202999.0
2016-09-20,25.4625,,230834.0
2016-09-21,26.4625,,233837.0
2016-09-22,27.0925,,440479.0
2016-09-23,26.9625,,263480.0
2016-09-26,26.6825,,224754.0
2016-09-27,26.2025,,254460.0
2016-09-28,26.1525,,186520.0
2016-09-29,25.5725,,359726.0
2016-09-30,25.2225,,397966.0
2016-10-03,24.5725,,361650.0
2016-10-04,23.1625,,282415.0
2016-10-05,22.8825,,280056.0
2016-10-06,22.9625,,339579.0
2016-10-07,22.5725,,350659.0
2016-10-10,23.1625,,238593.0
2016-10-11,22.5425,,167719.0
2016-10-12,22.9625,,143640.0
2016-10-13,23.2425,,274765.0
2016-10-14,23.1325,,182453.0
2016-10-17,23.3225,,108173.0
2016-10-18,23.8025,,184695.0
2016-10-19,23.7525,,141642.0
2016-10-20,23.9025,,174084.0
2016-10-21,23.2725,,401463.0
2016-10-24,23.4025,,233004.0
2016-10-25,23.6625,,272209.0
2016-10-26,23.5725,,190303.0
2016-10-27,23.6325,,239294.0
2016-10-28,23.8025,,171460.0
2016-10-31,24.8325,,302954.0
2016-11-01,23.5325,,373599.0
2016-11-02,23.3425,,294465.0
2016-11-03,23.5925,,295054.0
2016-11-04,23.4725,,362725.0
2016-11-07,24.5925,,287932.0
2016-11-08,24.9925,,369104.0
2016-11-09,24.3025,,499742.0
2016-11-10,23.7025,,514300.0
2016-11-11,24.1325,,504167.0
2016-11-14,23.5925,,411054.0
2016-11-15,24.0325,,281350.0
2016-11-16,23.785,,267854.0
