date,raw_close,adjusted_close,volume
2025-02-20,7392.0,,255480.0
2025-02-21,3072.0,,1417593.0
2025-02-24,2520.0,,1077711.0
2025-02-25,1980.0,,349170.0
2025-02-26,2088.0,,386716.0
2025-02-27,2016.0,,142914.0
2025-02-28,1800.0,,194903.0
2025-03-03,1212.0,,594322.0
2025-03-04,991.2,,914888.0
2025-03-05,924.0,,410717.0
2025-03-06,1032.0,,389862.0
2025-03-07,1032.0,,215575.0
2025-03-10,926.52,,191730.0
2025-03-11,925.2,,354630.0
2025-03-12,888.0,,268290.0
2025-03-13,696.0,,14693102.0
2025-03-14,744.0,,644295.0
2025-03-17,764.28,,392358.0
2025-03-18,730.8,,193197.0
2025-03-19,791.88,,535643.0
2025-03-20,825.84,,1952851.0
2025-03-21,756.48,,434666.0
2025-03-24,775.32,,178336.0
2025-03-25,768.0,,84984.0
2025-03-26,768.0,,149185.0
2025-03-27,792.0,,177964.0
2025-03-28,768.0,,197320.0
2025-03-31,699.12,,253634.0
2025-04-01,693.84,,154589.0
2025-04-02,726.0,,62117.0
2025-04-03,648.0,,67903.0
2025-04-04,541.32,,347961.0
2025-04-07,481.44,,186851.0
2025-04-08,526.8,,118463.0
2025-04-09,612.0,,724169.0
2025-04-10,636.0,,220543.0
2025-04-11,708.0,,396737.0
2025-04-14,743.88,,201464.0
2025-04-15,660.48,,261432.0
2025-04-16,661.8,,63187.0
2025-04-17,681.6,,39174.0
2025-04-21,594.0,,118794.0
2025-04-22,634.8,,49416.0
2025-04-23,625.2,,73438.0
2025-04-24,609.12,,99805.0
2025-04-25,584.52,,81166.0
2025-04-28,543.6,,158370.0
2025-04-29,564.0,,240161.0
2025-04-30,508.8,,294968.0
2025-05-01,430.8,,574979.0
2025-05-02,408.0,,446724.0
2025-05-05,439.32,,159760.0
2025-05-06,444.0,,119452.0
2025-05-07,392.52,,313714.0
2025-05-08,402.48,,115160.0
2025-05-09,427.8,,458878.0
2025-05-12,396.0,,206632.0
2025-05-13,390.24,,502785.0
2025-05-14,285.24,,3239537.0
2025-05-15,278.04,,2066449.0
2025-05-16,298.8,,232578.0
2025-05-19,300.0,,3153067.0
2025-05-20,288.36,,2416517.0
2025-05-21,269.76,,570897.0
2025-05-22,268.8,,1000955.0
2025-05-23,270.0,,763322.0
2025-05-27,285.0,,937068.0
2025-05-28,847.68,,703164608.0
2025-05-29,722.88,,24701627.0
2025-05-30,516.12,,6367880.0
2025-06-02,462.0,,3158800.0
2025-06-03,460.8,,3201004.0
2025-06-04,468.0,,1286657.0
2025-06-05,408.0,,1700679.0
2025-06-06,456.6,,2609601.0
2025-06-09,474.0,,1522987.0
2025-06-10,452.16,,1215542.0
2025-06-11,478.44,,744900.0
2025-06-12,456.0,,516378.0
2025-06-13,438.6,,611763.0
2025-06-16,423.48,,1080011.0
2025-06-17,386.76,,542065.0
2025-06-18,381.48,,582979.0
2025-06-20,348.0,,655028.0
2025-06-23,338.28,,614324.0
2025-06-24,326.76,,683360.0
2025-06-25,287.52,,1400410.0
2025-06-26,367.2,,53983685.0
2025-06-27,341.4,,3635749.0
2025-06-30,322.8,,2091698.0
2025-07-01,372.0,,1034641.0
