date,raw_close,adjusted_close,volume
2021-02-05,121.0,,18141.0
2021-02-08,211.0,,2255639.0
2021-02-09,200.0,,691466.0
2021-02-10,177.2,,204803.0
2021-02-11,256.0,,2075184.0
2021-02-12,351.2,,1216220.0
2021-02-16,550.0,,1600403.0
2021-02-17,512.0,,453321.0
2021-02-18,477.6,,233022.0
2021-02-19,477.8,,230226.0
2021-02-22,385.4,,294921.0
2021-02-23,330.8,,250353.0
2021-02-24,355.0,,362837.0
2021-02-25,305.6,,151930.0
2021-02-26,287.0,,204110.0
2021-03-01,293.4,,176434.0
2021-03-02,272.4,,128008.0
2021-03-03,250.4,,327980.0
2021-03-04,213.0,,273380.0
2021-03-05,205.2,,5676928.0
2021-03-08,194.2,,600899.0
2021-03-09,228.0,,897755.0
2021-03-10,226.2,,210904.0
2021-03-11,226.0,,297973.0
2021-03-12,200.6,,349078.0
2021-03-15,206.2,,330646.0
2021-03-16,200.0,,193347.0
2021-03-17,276.2,,1993763.0
2021-03-18,229.0,,1877750.0
2021-03-19,224.4,,448031.0
2021-03-22,250.4,,1124730.0
2021-03-23,216.6,,2339494.0
2021-03-24,209.6,,639889.0
2021-03-25,229.2,,2274439.0
2021-03-26,223.4,,1310281.0
2021-03-29,228.2,,1074240.0
2021-03-30,227.2,,491418.0
2021-03-31,231.4,,943084.0
2021-04-01,228.6,,1964997.0
2021-04-05,223.2,,1376822.0
2021-04-06,224.0,,1426165.0
2021-04-07,225.8,,899469.0
2021-04-08,235.0,,2133553.0
2021-04-09,230.0,,506183.0
2021-04-12,215.6,,700191.0
2021-04-13,202.0,,844153.0
2021-04-14,198.4,,442022.0
2021-04-15,183.2,,1005076.0
2021-04-16,186.6,,508120.0
2021-04-19,186.2,,286639.0
2021-04-20,195.0,,1194461.0
2021-04-21,198.2,,636373.0
2021-04-22,201.8,,393709.0
2021-04-23,207.6,,503792.0
2021-04-26,207.0,,404056.0
2021-04-27,206.0,,156905.0
2021-04-28,207.4,,71185.0
2021-04-29,204.4,,113915.0
2021-04-30,213.0,,496913.0
2021-05-03,210.4,,677591.0
2021-05-04,195.2,,311261.0
2021-05-05,170.4,,728006.0
2021-05-06,167.8,,1041235.0
2021-05-07,153.6,,628019.0
2021-05-10,126.8,,1155756.0
2021-05-11,83.2,,10366790.0
2021-05-12,80.4,,2729468.0
2021-05-13,73.6,,3144809.0
2021-05-14,74.8,,1086405.0
2021-05-17,78.2,,1010412.0
2021-05-18,74.8,,1033414.0
2021-05-19,72.2,,1454826.0
2021-05-20,77.2,,2069772.0
