date,raw_close,adjusted_close,volume
2015-01-02,10.88,,28574.0
2015-01-05,10.61,,43984.0
2015-01-06,10.45,,47074.0
2015-01-07,10.85,,55742.0
2015-01-08,10.75,,30446.0
2015-01-09,10.6,,38022.0
2015-01-12,10.4,,54672.0
2015-01-13,10.51,,72502.0
2015-01-14,10.38,,77874.0
2015-01-15,10.13,,40694.0
2015-01-16,10.09,,38041.0
2015-01-20,9.97,,28391.0
2015-01-21,9.67,,58194.0
2015-01-22,9.71,,80796.0
2015-01-23,9.81,,65578.0
2015-01-26,9.7,,43837.0
2015-01-27,9.52,,30894.0
2015-01-28,9.55,,69237.0
2015-01-29,9.52,,23885.0
2015-01-30,9.66,,54561.0
2015-02-02,9.98,,57363.0
2015-02-03,10.14,,47290.0
2015-02-04,10.06,,29703.0
2015-02-05,10.05,,50531.0
2015-02-06,9.87,,78670.0
2015-02-09,10.02,,58710.0
2015-02-10,10.01,,18865.0
2015-02-11,9.85,,46348.0
2015-02-12,9.87,,80523.0
2015-02-13,10.09,,38904.0
2015-02-17,10.55,,51165.0
2015-02-18,10.77,,46020.0
2015-02-19,10.84,,20872.0
2015-02-20,10.87,,18755.0
2015-02-23,11.01,,28620.0
2015-02-24,11.05,,52126.0
2015-02-25,11.51,,82148.0
2015-02-26,11.44,,36416.0
2015-02-27,11.5,,38697.0
2015-03-02,11.56,,36751.0
2015-03-03,11.31,,63977.0
2015-03-04,11.18,,24619.0
2015-03-05,11.01,,62054.0
2015-03-06,10.6,,41811.0
2015-03-09,10.42,,21426.0
2015-03-10,10.26,,65971.0
2015-03-11,10.3,,63138.0
2015-03-12,10.49,,57855.0
2015-03-13,10.11,,49328.0
2015-03-16,10.02,,71682.0
2015-03-17,9.88,,65903.0
2015-03-18,10.0,,136496.0
2015-03-19,9.87,,72795.0
2015-03-20,9.9,,143754.0
2015-03-23,10.04,,59180.0
2015-03-24,10.02,,82203.0
2015-03-25,9.99,,68493.0
2015-03-26,10.01,,33653.0
2015-03-27,10.01,,62215.0
2015-03-30,10.49,,60473.0
2015-03-31,10.23,,36884.0
2015-04-01,10.19,,173917.0
2015-04-02,10.29,,47194.0
2015-04-06,10.48,,126672.0
2015-04-07,10.26,,85276.0
2015-04-08,10.06,,104926.0
2015-04-09,9.99,,75330.0
2015-04-10,10.0,,45125.0
2015-04-13,9.94,,114610.0
2015-04-14,9.83,,119647.0
2015-04-15,9.8,,118731.0
2015-04-16,9.76,,85096.0
2015-04-17,9.82,,53395.0
2015-04-20,9.7,,97376.0
2015-04-21,8.98,,1203151.0
2015-04-22,8.65,,398127.0
2015-04-23,8.82,,283069.0
2015-04-24,8.76,,129836.0
2015-04-27,8.75,,123648.0
2015-04-28,8.93,,121589.0
2015-04-29,8.86,,75171.0
2015-04-30,8.77,,78183.0
2015-05-01,8.44,,158824.0
2015-05-04,8.44,,78678.0
2015-05-05,8.49,,134717.0
2015-05-06,8.21,,150383.0
2015-05-07,7.86,,197167.0
2015-05-08,7.48,,165536.0
2015-05-11,7.24,,127938.0
2015-05-12,6.97,,170629.0
2015-05-13,7.1,,168909.0
2015-05-14,7.58,,82335.0
2015-05-15,8.28,,150354.0
2015-05-18,8.09,,112362.0
2015-05-19,8.3,,108326.0
2015-05-20,8.56,,254703.0
2015-05-21,8.56,,102327.0
2015-05-22,8.35,,54993.0
2015-05-26,8.18,,42893.0
2015-05-27,8.61,,69664.0
2015-05-28,8.9,,295246.0
2015-05-29,8.57,,138057.0
2015-06-01,8.15,,82666.0
2015-06-02,8.01,,159512.0
2015-06-03,8.13,,77277.0
2015-06-04,8.0,,42720.0
2015-06-05,7.98,,26048.0
2015-06-08,7.93,,27926.0
2015-06-09,7.9,,55354.0
2015-06-10,7.72,,49971.0
2015-06-11,7.69,,57713.0
2015-06-12,7.69,,22177.0
2015-06-15,7.98,,142404.0
2015-06-16,7.95,,80067.0
2015-06-17,8.68,,147280.0
2015-06-18,9.6,,255954.0
2015-06-19,9.99,,889429.0
2015-06-22,9.11,,272969.0
2015-06-23,9.33,,59061.0
2015-06-24,9.03,,67487.0
2015-06-25,9.18,,40294.0
2015-06-26,8.65,,151748.0
2015-06-29,8.52,,39546.0
2015-06-30,8.69,,35090.0
2015-07-01,8.92,,63191.0
2015-07-02,8.82,,31983.0
2015-07-06,8.87,,54765.0
2015-07-07,9.38,,79007.0
2015-07-08,9.28,,79401.0
2015-07-09,9.3,,125415.0
2015-07-10,9.33,,185825.0
2015-07-13,9.43,,204803.0
2015-07-14,9.62,,101392.0
2015-07-15,9.17,,210003.0
2015-07-16,9.43,,112472.0
2015-07-17,9.22,,37759.0
2015-07-20,9.01,,232106.0
2015-07-21,8.63,,470171.0
2015-07-22,8.4,,340321.0
2015-07-23,8.24,,415541.0
2015-07-24,8.24,,92528.0
2015-07-27,8.41,,122892.0
2015-07-28,8.96,,179783.0
2015-07-29,8.63,,322815.0
2015-07-30,8.39,,375923.0
2015-07-31,8.2,,440263.0
2015-08-03,8.32,,290344.0
2015-08-04,8.7,,103831.0
2015-08-05,9.0,,74961.0
2015-08-06,7.75,,600296.0
2015-08-07,7.74,,62000.0
2015-08-10,7.8,,197240.0
2015-08-11,7.61,,92553.0
2015-08-12,7.56,,120073.0
2015-08-13,7.25,,189432.0
2015-08-14,7.42,,77607.0
2015-08-17,7.25,,33482.0
2015-08-18,7.52,,27384.0
2015-08-19,7.45,,112463.0
2015-08-20,7.37,,32204.0
2015-08-21,7.5,,36920.0
2015-08-24,7.44,,62564.0
2015-08-25,7.44,,43987.0
2015-08-26,7.78,,89216.0
2015-08-27,7.72,,83412.0
2015-08-28,8.14,,103037.0
2015-08-31,8.0,,77087.0
2015-09-01,7.98,,34189.0
2015-09-02,7.64,,51503.0
2015-09-03,7.41,,45314.0
2015-09-04,7.6,,73121.0
2015-09-08,7.94,,42493.0
2015-09-09,8.19,,56749.0
2015-09-10,8.17,,22496.0
2015-09-11,8.36,,67405.0
2015-09-14,8.5,,45251.0
2015-09-15,8.18,,71693.0
2015-09-16,8.49,,46574.0
2015-09-17,8.55,,38887.0
2015-09-18,8.63,,76795.0
2015-09-21,8.73,,49861.0
2015-09-22,8.54,,39749.0
2015-09-23,7.95,,91537.0
2015-09-24,7.87,,42130.0
2015-09-25,7.81,,32247.0
2015-09-28,7.27,,60736.0
2015-09-29,7.35,,39525.0
2015-09-30,7.27,,25918.0
2015-10-01,7.63,,28275.0
2015-10-02,7.91,,25842.0
2015-10-05,4.91,,729482.0
2015-10-06,4.49,,1010712.0
2015-10-07,4.0,,777189.0
2015-10-08,3.59,,858367.0
2015-10-09,3.01,,1292127.0
2015-10-12,2.87,,785278.0
2015-10-13,2.92,,465627.0
2015-10-14,3.23,,1893612.0
2015-10-15,3.24,,409301.0
2015-10-16,3.47,,1612306.0
2015-10-19,3.78,,492697.0
2015-10-20,3.56,,316902.0
2015-10-21,3.46,,188979.0
2015-10-22,3.94,,235045.0
2015-10-23,3.6,,527000.0
2015-10-26,3.52,,288246.0
2015-10-27,3.33,,105379.0
2015-10-28,3.35,,117931.0
2015-10-29,3.3,,110982.0
2015-10-30,3.42,,119761.0
2015-11-02,3.52,,77229.0
2015-11-03,3.54,,63787.0
2015-11-04,3.62,,158000.0
2015-11-05,3.48,,135930.0
2015-11-06,3.32,,160729.0
2015-11-09,3.07,,146879.0
2015-11-10,3.05,,89084.0
2015-11-11,3.18,,34227.0
2015-11-12,2.98,,90847.0
2015-11-13,3.06,,48757.0
2015-11-16,3.03,,41003.0
2015-11-17,3.09,,79182.0
2015-11-18,3.16,,29210.0
2015-11-19,3.13,,123011.0
2015-11-20,3.2,,36579.0
2015-11-23,3.2,,110587.0
2015-11-24,3.5,,520237.0
2015-11-25,3.65,,84638.0
2015-11-27,3.61,,29943.0
2015-11-30,3.73,,67126.0
2015-12-01,3.79,,83813.0
2015-12-02,4.02,,91273.0
2015-12-03,4.24,,198115.0
2015-12-04,4.25,,71793.0
2015-12-07,4.14,,37851.0
2015-12-08,4.11,,28837.0
2015-12-09,4.09,,35051.0
2015-12-10,4.3,,40080.0
2015-12-11,4.2,,72325.0
2015-12-14,4.43,,153028.0
2015-12-15,4.2,,84588.0
2015-12-16,4.21,,85290.0
2015-12-17,3.99,,151330.0
2015-12-18,4.03,,1106232.0
2015-12-21,3.82,,157273.0
2015-12-22,3.85,,184281.0
2015-12-23,4.19,,174565.0
2015-12-24,4.24,,18434.0
2015-12-28,4.21,,57478.0
2015-12-29,4.17,,114406.0
2015-12-30,5.3,,1558618.0
2015-12-31,5.26,,391449.0
2016-01-04,5.75,,583905.0
2016-01-05,5.69,,208493.0
2016-01-06,5.66,,170145.0
2016-01-07,5.28,,115519.0
2016-01-08,5.34,,119054.0
2016-01-11,5.33,,125649.0
2016-01-12,5.39,,35875.0
2016-01-13,5.4,,55065.0
2016-01-14,5.55,,122272.0
2016-01-15,5.43,,67208.0
2016-01-19,5.34,,62476.0
2016-01-20,5.32,,84540.0
2016-01-21,5.52,,43853.0
2016-01-22,5.51,,115410.0
2016-01-25,5.3,,24222.0
2016-01-26,5.23,,44165.0
2016-01-27,5.16,,15872.0
2016-01-28,5.25,,33440.0
2016-01-29,5.55,,41221.0
2016-02-01,5.53,,43321.0
2016-02-02,5.26,,38198.0
2016-02-03,5.3,,33781.0
2016-02-04,5.37,,94946.0
2016-02-05,5.5,,73191.0
2016-02-08,5.48,,44040.0
