date,raw_close,adjusted_close,volume
2020-10-02,64.93,,3919298.0
2020-10-05,66.68,,3397338.0
2020-10-06,68.06,,4369675.0
2020-10-07,68.24,,2257026.0
2020-10-08,69.01,,1626432.0
2020-10-09,69.45,,2734661.0
2020-10-12,70.11,,2301769.0
2020-10-13,68.86,,3103116.0
2020-10-14,68.97,,2283263.0
2020-10-15,69.17,,1675210.0
2020-10-16,71.15,,1966605.0
2020-10-19,70.91,,2229692.0
2020-10-20,70.31,,3647026.0
2020-10-21,70.03,,2604482.0
2020-10-22,71.83,,3507924.0
2020-10-23,71.51,,3525727.0
2020-10-26,73.22,,3753494.0
2020-10-27,72.16,,2485842.0
2020-10-28,69.95,,2916323.0
2020-10-29,70.17,,2215683.0
2020-10-30,69.56,,2415003.0
2020-11-02,70.86,,3171586.0
2020-11-03,70.52,,2886665.0
2020-11-04,69.78,,2401720.0
2020-11-05,70.34,,3012422.0
2020-11-06,70.55,,2145669.0
2020-11-09,70.63,,3674458.0
2020-11-10,71.16,,2587122.0
2020-11-11,71.52,,2094197.0
2020-11-12,70.01,,1687542.0
2020-11-13,70.24,,1936344.0
2020-11-16,69.58,,4201080.0
2020-11-17,67.1,,3052660.0
2020-11-18,64.5,,2861594.0
2020-11-19,62.82,,4399203.0
2020-11-20,62.86,,5841366.0
2020-11-23,63.78,,4279729.0
2020-11-24,65.19,,2863974.0
2020-11-25,65.74,,2276418.0
2020-11-27,65.29,,1154642.0
2020-11-30,65.26,,3484524.0
2020-12-01,65.58,,3362648.0
2020-12-02,66.24,,1858727.0
2020-12-03,65.11,,2590324.0
2020-12-04,63.76,,3094164.0
2020-12-07,64.21,,2545734.0
2020-12-08,63.86,,2077189.0
2020-12-09,63.97,,2491809.0
2020-12-10,62.85,,2449712.0
2020-12-11,63.13,,1884405.0
2020-12-14,62.58,,2756390.0
2020-12-15,64.66,,2397626.0
2020-12-16,63.2,,2290493.0
2020-12-17,64.23,,2585235.0
2020-12-18,63.66,,14359243.0
2020-12-21,62.49,,3056857.0
2020-12-22,61.77,,2896215.0
2020-12-23,61.08,,2435175.0
2020-12-24,61.79,,758022.0
2020-12-28,61.65,,1617374.0
2020-12-29,61.55,,1721062.0
2020-12-30,61.88,,1846304.0
2020-12-31,63.64,,1778627.0
2021-01-04,61.91,,3232971.0
2021-01-05,61.8,,2212296.0
2021-01-06,62.45,,2713879.0
2021-01-07,60.26,,2764373.0
2021-01-08,59.55,,3059851.0
2021-01-11,59.15,,2372584.0
2021-01-12,58.21,,3122835.0
2021-01-13,58.52,,7425052.0
2021-01-14,59.2,,8042711.0
2021-01-15,60.84,,4258237.0
2021-01-19,61.08,,2816366.0
2021-01-20,61.12,,2588653.0
2021-01-21,61.34,,3227390.0
2021-01-22,62.45,,3789461.0
2021-01-25,62.96,,2481903.0
2021-01-26,62.19,,3134681.0
2021-01-27,60.81,,2528354.0
2021-01-28,60.93,,2118375.0
2021-01-29,61.28,,3261030.0
2021-02-01,61.55,,1901664.0
2021-02-02,62.48,,2584543.0
2021-02-03,61.65,,2162932.0
2021-02-04,62.58,,1783226.0
2021-02-05,62.56,,1584863.0
2021-02-08,61.35,,2047349.0
2021-02-09,60.95,,2148224.0
2021-02-10,61.12,,2767315.0
2021-02-11,60.06,,2284271.0
2021-02-12,59.72,,1917842.0
2021-02-16,59.3,,2233080.0
2021-02-17,59.6,,2152036.0
2021-02-18,61.59,,3468052.0
2021-02-19,60.19,,3658477.0
2021-02-22,57.88,,3651570.0
2021-02-23,59.2,,3660481.0
2021-02-24,58.21,,3507524.0
2021-02-25,57.41,,4283819.0
2021-02-26,55.96,,4432612.0
2021-03-01,57.82,,3091426.0
2021-03-02,57.56,,3851922.0
2021-03-03,57.43,,2936773.0
2021-03-04,58.36,,4102503.0
2021-03-05,60.01,,4182950.0
2021-03-08,61.6,,3215760.0
2021-03-09,61.71,,2869049.0
2021-03-10,62.31,,3518760.0
2021-03-11,61.11,,3129913.0
2021-03-12,62.15,,2637880.0
2021-03-15,63.39,,3209478.0
2021-03-16,64.61,,5104284.0
2021-03-17,63.23,,3034877.0
2021-03-18,63.71,,2349875.0
2021-03-19,64.78,,9525499.0
2021-03-22,64.74,,2854337.0
2021-03-23,65.75,,2652004.0
2021-03-24,66.1,,2895188.0
2021-03-25,65.83,,3383520.0
2021-03-26,66.1,,3074539.0
2021-03-29,66.95,,2639800.0
2021-03-30,65.84,,2428393.0
2021-03-31,65.81,,3250661.0
2021-04-01,66.65,,2179972.0
2021-04-05,67.4,,1702302.0
2021-04-06,67.88,,1733274.0
2021-04-07,67.8,,1883105.0
2021-04-08,67.18,,2814823.0
2021-04-09,67.0,,2952841.0
2021-04-12,67.11,,3324784.0
2021-04-13,67.83,,2460563.0
2021-04-14,68.18,,2563417.0
2021-04-15,68.92,,3004334.0
2021-04-16,69.66,,2378377.0
2021-04-19,69.76,,2753004.0
2021-04-20,71.25,,3333378.0
2021-04-21,70.46,,2662681.0
2021-04-22,69.06,,2755885.0
2021-04-23,68.81,,3136937.0
2021-04-26,68.71,,1743576.0
2021-04-27,68.31,,2173380.0
2021-04-28,67.84,,4908686.0
2021-04-29,69.2,,2592984.0
2021-04-30,69.82,,2817940.0
2021-05-03,69.79,,2070965.0
2021-05-04,69.49,,2747087.0
2021-05-05,68.58,,1906325.0
2021-05-06,69.23,,1644241.0
2021-05-07,69.04,,2617123.0
2021-05-10,69.41,,4291791.0
2021-05-11,68.26,,6084105.0
2021-05-12,66.83,,3702184.0
2021-05-13,68.37,,3025772.0
2021-05-14,68.61,,2193732.0
2021-05-17,67.3,,4317775.0
2021-05-18,67.6,,3130907.0
2021-05-19,67.77,,2498886.0
2021-05-20,68.11,,2196678.0
2021-05-21,68.5,,2015921.0
2021-05-24,68.42,,1551197.0
2021-05-25,67.78,,1845722.0
2021-05-26,67.6,,1985749.0
2021-05-27,67.4,,2452683.0
2021-05-28,67.85,,2299147.0
2021-06-01,66.95,,2137178.0
2021-06-02,67.5,,1817704.0
2021-06-03,67.81,,5428017.0
2021-06-04,67.88,,1984849.0
2021-06-07,67.52,,2206297.0
2021-06-08,64.82,,6889950.0
2021-06-09,66.3,,3277126.0
2021-06-10,66.58,,2386596.0
2021-06-11,66.61,,3335140.0
2021-06-14,66.98,,1933706.0
2021-06-15,67.09,,2239171.0
2021-06-16,66.25,,2668311.0
2021-06-17,66.24,,2559895.0
2021-06-18,64.2,,4480827.0
2021-06-21,65.04,,2431369.0
2021-06-22,65.11,,2659406.0
2021-06-23,64.5,,2674068.0
2021-06-24,64.7,,2694366.0
2021-06-25,66.62,,3458720.0
2021-06-28,66.75,,2674406.0
2021-06-29,65.78,,2753708.0
2021-06-30,66.44,,2687538.0
2021-07-01,67.11,,2217387.0
2021-07-02,67.05,,2487130.0
2021-07-06,67.09,,1863362.0
2021-07-07,67.47,,2147126.0
2021-07-08,67.16,,2495266.0
2021-07-09,67.24,,2122872.0
2021-07-12,67.26,,1651715.0
2021-07-13,67.09,,2066962.0
2021-07-14,68.03,,2156786.0
2021-07-15,69.03,,2662385.0
2021-07-16,69.34,,2199205.0
2021-07-19,67.62,,3906259.0
2021-07-20,67.59,,3070202.0
2021-07-21,66.57,,2973540.0
2021-07-22,66.73,,2972377.0
2021-07-23,67.83,,3368499.0
2021-07-26,69.53,,4389580.0
2021-07-27,71.24,,3547054.0
2021-07-28,70.84,,2936783.0
2021-07-29,70.99,,1950598.0
2021-07-30,69.97,,3601680.0
2021-08-02,70.19,,2309309.0
2021-08-03,70.94,,2143547.0
2021-08-04,70.68,,3502643.0
2021-08-05,71.51,,2972680.0
2021-08-06,71.19,,2106907.0
2021-08-09,71.35,,1823434.0
2021-08-10,71.34,,2468831.0
2021-08-11,71.76,,3565770.0
2021-08-12,71.54,,1789182.0
2021-08-13,72.28,,4169844.0
