date,raw_close,adjusted_close,volume
2020-06-12,246.3,,5021700.0
2020-06-15,232.1,,1238300.0
2020-06-16,243.5,,262500.0
2020-06-17,243.9,,91600.0
2020-06-18,265.9,,441900.0
2020-06-19,287.9,,415300.0
2020-06-22,300.6,,487600.0
2020-06-23,314.3,,359300.0
2020-06-24,310.6,,274400.0
2020-06-25,309.1,,172300.0
2020-06-26,278.5,,295500.0
2020-06-29,260.8,,452600.0
2020-06-30,270.1,,275400.0
2020-07-01,266.4,,298200.0
2020-07-02,271.5,,162600.0
2020-07-06,264.6,,396000.0
2020-07-07,269.9,,641700.0
2020-07-08,266.7,,282700.0
2020-07-09,260.9,,126200.0
2020-07-10,260.3,,234200.0
2020-07-13,283.5,,292600.0
2020-07-14,280.1,,79400.0
2020-07-15,296.1,,212000.0
2020-07-16,283.0,,125760.0
2020-07-17,284.3,,170866.0
2020-07-20,287.3,,47910.0
2020-07-21,277.9,,103668.0
2020-07-22,260.0,,71832.0
2020-07-23,261.9,,95494.0
2020-07-24,238.1,,124254.0
2020-07-27,270.2,,97990.0
2020-07-28,269.0,,50852.0
2020-07-29,262.6,,44026.0
2020-07-30,252.0,,143902.0
2020-07-31,250.0,,37957.0
2020-08-03,250.5,,49203.0
2020-08-04,245.1,,107744.0
2020-08-05,238.8,,74824.0
2020-08-06,241.7,,54753.0
2020-08-07,231.3,,69716.0
2020-08-10,237.9,,85602.0
2020-08-11,213.0,,212423.0
2020-08-12,210.0,,193263.0
2020-08-13,214.6,,161903.0
2020-08-14,209.6,,114672.0
2020-08-17,206.4,,134865.0
2020-08-18,205.0,,393131.0
2020-08-19,205.4,,600531.0
2020-08-20,205.3,,279437.0
2020-08-21,226.0,,398011.0
2020-08-24,216.3,,55354.0
2020-08-25,227.2,,137161.0
2020-08-26,243.0,,154751.0
2020-08-27,243.3,,51814.0
2020-08-28,239.7,,61510.0
2020-08-31,230.6,,126324.0
2020-09-01,222.1,,85087.0
2020-09-02,214.8,,87418.0
2020-09-03,205.5,,214547.0
2020-09-04,195.5,,147527.0
2020-09-08,198.5,,178835.0
2020-09-09,190.7,,96053.0
2020-09-10,208.8,,205053.0
2020-09-11,200.8,,67937.0
2020-09-14,200.3,,131346.0
2020-09-15,212.3,,58384.0
2020-09-16,214.0,,146437.0
2020-09-17,223.3,,53743.0
2020-09-18,227.1,,91148.0
