date,raw_close,adjusted_close,volume
2020-11-04,23.48,,2855.0
2020-11-05,23.16,,3431.0
2020-11-06,23.21,,3051.0
2020-11-09,24.26,,24910.0
2020-11-10,24.43,,20518.0
2020-11-11,24.47,,11280.0
2020-11-12,24.57,,6110.0
2020-11-13,24.4,,11118.0
2020-11-16,25.08,,17785.0
2020-11-17,24.58,,10508.0
2020-11-18,24.58,,5738.0
2020-11-19,24.68,,2209.0
2020-11-20,23.8,,6554.0
2020-11-23,24.06,,3693.0
2020-11-24,25.13,,12908.0
2020-11-25,24.58,,6038.0
2020-11-27,24.08,,3847.0
2020-11-30,23.61,,4916.0
2020-12-01,22.84,,4480.0
2020-12-02,23.26,,4917.0
2020-12-03,23.42,,3724.0
2020-12-04,23.98,,4487.0
2020-12-07,23.36,,5415.0
2020-12-08,23.98,,3756.0
2020-12-09,25.69,,14383.0
2020-12-10,25.48,,15383.0
2020-12-11,25.37,,3719.0
2020-12-14,24.61,,6974.0
2020-12-15,25.29,,15300.0
2020-12-16,24.27,,15464.0
2020-12-17,25.1,,9475.0
2020-12-18,25.46,,106255.0
2020-12-21,24.09,,6576.0
2020-12-22,23.9,,2016.0
2020-12-23,24.73,,6856.0
2020-12-24,24.05,,1124.0
2020-12-28,23.99,,4743.0
2020-12-29,24.94,,9338.0
2020-12-30,24.07,,13315.0
2020-12-31,25.01,,14274.0
2021-01-04,23.26,,13891.0
2021-01-05,23.45,,11596.0
2021-01-06,25.01,,20688.0
2021-01-07,25.31,,5373.0
2021-01-08,25.35,,2221.0
2021-01-11,24.8,,2067.0
2021-01-12,25.46,,4742.0
2021-01-13,24.3,,3319.0
2021-01-14,24.8,,4376.0
2021-01-15,25.01,,5378.0
2021-01-19,24.56,,4221.0
2021-01-20,23.45,,10361.0
2021-01-21,21.04,,6733.0
2021-01-22,22.49,,13164.0
2021-01-25,22.37,,8325.0
2021-01-26,21.89,,14471.0
2021-01-27,19.93,,15306.0
2021-01-28,21.1,,9761.0
2021-01-29,19.94,,8346.0
2021-02-01,19.23,,11737.0
2021-02-02,20.13,,7663.0
2021-02-03,19.98,,10197.0
2021-02-04,21.25,,6055.0
2021-02-05,21.1,,2637.0
2021-02-08,21.26,,4815.0
2021-02-09,20.5,,12089.0
2021-02-10,20.4,,4509.0
2021-02-11,20.29,,5813.0
2021-02-12,20.31,,9166.0
2021-02-16,20.3,,4736.0
2021-02-17,20.3,,5762.0
2021-02-18,19.89,,11180.0
2021-02-19,20.16,,8007.0
2021-02-22,19.95,,7067.0
2021-02-23,19.89,,8561.0
2021-02-24,20.45,,15862.0
2021-02-25,19.51,,7817.0
2021-02-26,19.58,,12397.0
2021-03-01,20.17,,7480.0
2021-03-02,19.95,,7349.0
2021-03-03,20.73,,7897.0
2021-03-04,20.5,,20948.0
2021-03-05,21.57,,9090.0
2021-03-08,22.08,,9698.0
2021-03-09,23.04,,12924.0
2021-03-10,23.9,,10763.0
2021-03-11,24.03,,8668.0
2021-03-12,24.12,,9184.0
2021-03-15,23.3,,8565.0
2021-03-16,22.32,,9135.0
2021-03-17,22.46,,4181.0
2021-03-18,21.1,,9438.0
2021-03-19,21.02,,55826.0
2021-03-22,19.54,,35622.0
2021-03-23,19.22,,28365.0
2021-03-24,19.07,,18010.0
2021-03-25,19.62,,13391.0
2021-03-26,19.72,,6982.0
2021-03-29,19.42,,16139.0
2021-03-30,20.48,,26289.0
2021-03-31,18.47,,44317.0
2021-04-01,19.29,,20402.0
2021-04-05,18.42,,21425.0
2021-04-06,18.88,,24698.0
2021-04-07,17.73,,29115.0
2021-04-08,18.39,,15979.0
2021-04-09,17.72,,23516.0
2021-04-12,17.57,,21372.0
2021-04-13,18.0,,10742.0
2021-04-14,18.0,,12902.0
2021-04-15,18.07,,14304.0
2021-04-16,18.22,,23073.0
2021-04-19,18.02,,19404.0
2021-04-20,17.83,,39758.0
2021-04-21,17.96,,10894.0
2021-04-22,18.18,,22175.0
2021-04-23,18.18,,25438.0
2021-04-26,18.32,,21885.0
2021-04-27,18.37,,27952.0
2021-04-28,18.39,,23738.0
2021-04-29,18.89,,35777.0
2021-04-30,18.96,,35283.0
2021-05-03,19.64,,23380.0
2021-05-04,19.52,,20269.0
2021-05-05,19.55,,27605.0
2021-05-06,19.66,,16238.0
2021-05-07,19.44,,31374.0
2021-05-10,19.88,,22991.0
2021-05-11,19.2,,13509.0
2021-05-12,19.41,,25063.0
2021-05-13,19.92,,13411.0
2021-05-14,20.21,,12787.0
2021-05-17,20.31,,6967.0
2021-05-18,20.25,,16725.0
2021-05-19,19.87,,12239.0
2021-05-20,20.58,,23537.0
2021-05-21,20.06,,8722.0
2021-05-24,20.59,,10899.0
2021-05-25,20.17,,34754.0
2021-05-26,20.34,,11191.0
2021-05-27,20.39,,9276.0
2021-05-28,20.17,,6868.0
2021-06-01,20.43,,8225.0
2021-06-02,20.27,,13396.0
2021-06-03,20.3,,14124.0
2021-06-04,20.42,,11303.0
2021-06-07,20.37,,23341.0
2021-06-08,20.22,,17623.0
2021-06-09,19.91,,13313.0
2021-06-10,19.37,,20603.0
2021-06-11,19.43,,11466.0
2021-06-14,19.46,,13839.0
2021-06-15,19.36,,20645.0
2021-06-16,19.54,,21915.0
2021-06-17,19.33,,24191.0
2021-06-18,18.89,,35471.0
2021-06-21,19.03,,33588.0
2021-06-22,18.89,,34226.0
2021-06-23,18.64,,40418.0
2021-06-24,19.04,,59589.0
2021-06-25,18.25,,955689.0
2021-06-28,18.82,,58991.0
2021-06-29,18.59,,25156.0
2021-06-30,18.86,,41920.0
2021-07-01,19.91,,25259.0
2021-07-02,19.66,,11824.0
2021-07-06,19.11,,12351.0
2021-07-07,18.91,,23257.0
2021-07-08,18.74,,12372.0
2021-07-09,18.67,,18812.0
2021-07-12,19.36,,7246.0
2021-07-13,18.97,,15334.0
2021-07-14,18.73,,7506.0
2021-07-15,19.66,,9177.0
2021-07-16,18.99,,27511.0
2021-07-19,18.76,,29036.0
2021-07-20,19.3,,30223.0
2021-07-21,19.51,,11806.0
2021-07-22,19.44,,1206.0
2021-07-23,19.44,,3515.0
2021-07-26,19.12,,5407.0
2021-07-27,18.66,,10979.0
2021-07-28,18.63,,11269.0
2021-07-29,18.58,,7779.0
2021-07-30,18.51,,1577.0
2021-08-02,19.34,,5716.0
2021-08-03,19.24,,3986.0
2021-08-04,19.03,,3243.0
2021-08-05,19.08,,3137.0
2021-08-06,19.14,,4437.0
2021-08-09,18.74,,5723.0
2021-08-10,18.69,,5847.0
2021-08-11,18.64,,10829.0
2021-08-12,18.64,,1551.0
2021-08-13,18.84,,1464.0
2021-08-16,18.78,,7652.0
2021-08-17,18.93,,3692.0
2021-08-18,18.62,,1587.0
2021-08-19,18.74,,4010.0
2021-08-20,18.87,,8514.0
2021-08-23,19.0,,5913.0
2021-08-24,18.46,,9513.0
2021-08-25,18.67,,6102.0
2021-08-26,19.01,,8502.0
2021-08-27,18.72,,11598.0
2021-08-30,19.03,,11190.0
2021-08-31,19.17,,3152.0
2021-09-01,19.33,,3680.0
2021-09-02,19.29,,5645.0
2021-09-03,19.34,,6138.0
2021-09-07,19.74,,3628.0
2021-09-08,19.89,,5588.0
2021-09-09,19.69,,4714.0
2021-09-10,19.8,,9114.0
2021-09-13,19.76,,4919.0
2021-09-14,19.51,,7735.0
2021-09-15,20.24,,2260.0
2021-09-16,20.17,,3812.0
2021-09-17,20.51,,10962.0
2021-09-20,19.67,,1482.0
2021-09-21,20.16,,5949.0
2021-09-22,19.85,,3741.0
2021-09-23,19.82,,2453.0
2021-09-24,19.82,,518.0
2021-09-27,19.86,,3683.0
2021-09-28,19.95,,6875.0
2021-09-29,19.64,,9969.0
2021-09-30,19.64,,8857.0
2021-10-01,19.39,,9403.0
2021-10-04,19.3,,10522.0
2021-10-05,19.39,,6396.0
2021-10-06,19.19,,1978.0
2021-10-07,19.35,,5468.0
2021-10-08,19.39,,4368.0
2021-10-11,19.39,,4692.0
2021-10-12,19.36,,15698.0
2021-10-13,19.37,,4726.0
2021-10-14,19.68,,17475.0
2021-10-15,19.8,,12227.0
2021-10-18,19.89,,3293.0
2021-10-19,20.29,,4137.0
2021-10-20,20.31,,1226.0
2021-10-21,20.13,,2481.0
2021-10-22,19.94,,2451.0
2021-10-25,20.13,,4938.0
2021-10-26,20.59,,1805.0
2021-10-27,20.2,,2628.0
2021-10-28,20.01,,982.0
2021-10-29,20.15,,4707.0
2021-11-01,20.34,,4643.0
2021-11-02,21.07,,10930.0
2021-11-03,21.12,,6562.0
2021-11-04,20.85,,1110.0
2021-11-05,20.88,,1057.0
2021-11-08,20.88,,271.0
2021-11-09,20.68,,2821.0
2021-11-10,20.54,,13171.0
2021-11-11,20.54,,99.0
2021-11-12,20.93,,9012.0
2021-11-15,20.64,,2464.0
2021-11-16,20.67,,77478.0
2021-11-17,20.54,,2718.0
2021-11-18,21.12,,1147.0
2021-11-19,20.71,,2300.0
2021-11-22,20.77,,1362.0
2021-11-23,20.79,,1628.0
2021-11-24,20.97,,1857.0
2021-11-26,20.7,,2332.0
2021-11-29,20.41,,3121.0
2021-11-30,20.26,,2002.0
2021-12-01,19.89,,8222.0
2021-12-02,20.23,,638.0
2021-12-03,20.39,,59362.0
2021-12-06,20.46,,8893.0
2021-12-07,19.98,,11006.0
2021-12-08,20.49,,3759.0
2021-12-09,20.21,,2498.0
2021-12-10,20.53,,4075.0
2021-12-13,20.3,,10399.0
2021-12-14,20.24,,17058.0
2021-12-15,20.04,,7059.0
2021-12-16,20.23,,9640.0
2021-12-17,20.47,,8440.0
2021-12-20,20.94,,4570.0
2021-12-21,20.58,,1860.0
2021-12-22,20.79,,5672.0
2021-12-23,20.95,,3726.0
2021-12-27,20.99,,6396.0
2021-12-28,20.83,,10279.0
2021-12-29,21.19,,13392.0
2021-12-30,21.07,,7738.0
2021-12-31,21.63,,7094.0
2022-01-03,20.87,,12338.0
2022-01-04,20.94,,7440.0
2022-01-05,21.5,,6366.0
2022-01-06,21.51,,666.0
2022-01-07,21.22,,1746.0
2022-01-10,22.99,,9278.0
2022-01-11,22.09,,4529.0
2022-01-12,21.54,,2177.0
2022-01-13,22.05,,1060.0
2022-01-14,21.75,,2037.0
2022-01-18,21.53,,1385.0
2022-01-19,21.36,,10525.0
2022-01-20,21.36,,1941.0
2022-01-21,21.3,,8029.0
2022-01-24,20.94,,2799.0
2022-01-25,21.29,,993.0
2022-01-26,21.16,,13867.0
2022-01-27,21.15,,2846.0
2022-01-28,21.36,,4705.0
2022-01-31,21.09,,2052.0
2022-02-01,21.35,,8553.0
2022-02-02,20.93,,14815.0
2022-02-03,20.98,,3005.0
2022-02-04,21.14,,3008.0
2022-02-07,21.03,,9499.0
2022-02-08,21.03,,3105.0
2022-02-09,21.24,,1221.0
2022-02-10,21.36,,3739.0
2022-02-11,21.02,,1652.0
2022-02-14,21.15,,2874.0
2022-02-15,21.48,,1156.0
2022-02-16,21.05,,843.0
2022-02-17,21.17,,1282.0
2022-02-18,20.54,,2390.0
2022-02-22,20.84,,2157.0
2022-02-23,20.79,,1274.0
2022-02-24,20.25,,2127.0
2022-02-25,20.55,,2265.0
2022-02-28,20.6,,1743.0
2022-03-01,20.92,,2789.0
2022-03-02,20.92,,191.0
2022-03-03,21.03,,2224.0
2022-03-04,20.69,,481.0
2022-03-07,20.26,,1914.0
2022-03-08,20.59,,4567.0
2022-03-09,20.63,,9125.0
2022-03-10,20.64,,1749.0
2022-03-11,20.64,,1900.0
2022-03-14,20.9,,3844.0
2022-03-15,20.59,,5585.0
2022-03-16,20.57,,1596.0
2022-03-17,20.73,,710.0
2022-03-18,20.74,,2333.0
2022-03-21,20.6,,5452.0
2022-03-22,20.66,,1580.0
2022-03-23,20.27,,10011.0
2022-03-24,20.27,,2283.0
2022-03-25,20.21,,1366.0
2022-03-28,20.26,,3034.0
2022-03-29,20.11,,5446.0
2022-03-30,20.53,,689.0
2022-03-31,20.45,,8409.0
2022-04-01,20.15,,3396.0
2022-04-04,20.19,,5765.0
2022-04-05,20.14,,364.0
2022-04-06,19.99,,2322.0
2022-04-07,20.29,,777.0
2022-04-08,20.14,,266.0
2022-04-11,20.28,,2234.0
2022-04-12,19.97,,3421.0
2022-04-13,19.66,,7636.0
2022-04-14,19.87,,788.0
2022-04-18,19.8,,6155.0
2022-04-19,19.76,,4914.0
2022-04-20,19.67,,2768.0
2022-04-21,20.04,,7249.0
2022-04-22,20.03,,298.0
2022-04-25,19.59,,9352.0
2022-04-26,19.19,,215.0
2022-04-27,19.89,,1588.0
2022-04-28,20.86,,8818.0
2022-04-29,20.33,,1600.0
2022-05-02,19.88,,1300.0
2022-05-03,19.78,,149.0
2022-05-04,19.79,,1164.0
2022-05-05,19.59,,1953.0
2022-05-06,19.69,,2170.0
2022-05-09,18.94,,9124.0
2022-05-10,18.2,,17267.0
2022-05-11,18.04,,6011.0
2022-05-12,17.78,,7630.0
2022-05-13,17.8,,3395.0
2022-05-16,16.39,,45047.0
2022-05-17,16.94,,18140.0
2022-05-18,15.85,,43805.0
2022-05-19,16.8,,32086.0
2022-05-20,16.79,,9889.0
2022-05-23,17.8,,1660.0
2022-05-24,17.49,,3412.0
2022-05-25,16.19,,17023.0
2022-05-26,16.43,,5078.0
2022-05-27,17.04,,2015.0
2022-05-31,17.02,,1185.0
2022-06-01,17.03,,4544.0
2022-06-02,17.34,,2066.0
2022-06-03,17.31,,1925.0
2022-06-06,17.14,,2285.0
2022-06-07,17.1,,3786.0
2022-06-08,17.08,,8924.0
2022-06-09,17.09,,999.0
2022-06-10,16.99,,3225.0
2022-06-13,15.65,,12673.0
2022-06-14,15.69,,8906.0
2022-06-15,15.54,,8243.0
2022-06-16,15.43,,2481.0
2022-06-17,15.49,,6308.0
2022-06-21,15.89,,9162.0
2022-06-22,15.58,,6398.0
2022-06-23,15.24,,1570.0
2022-06-24,15.21,,3012.0
2022-06-27,15.43,,1313.0
2022-06-28,15.42,,3263.0
2022-06-29,15.38,,3225.0
2022-06-30,15.78,,23915.0
2022-07-01,16.44,,3315.0
2022-07-05,15.51,,2095.0
2022-07-06,15.45,,7551.0
2022-07-07,15.54,,1379.0
2022-07-08,16.3,,8366.0
2022-07-11,16.09,,1647.0
2022-07-12,16.16,,1270.0
2022-07-13,15.62,,7532.0
2022-07-14,15.34,,3571.0
2022-07-15,15.24,,1929.0
2022-07-18,15.52,,1480.0
2022-07-19,15.34,,2315.0
2022-07-20,15.3,,1605.0
2022-07-21,15.64,,47790.0
2022-07-22,16.04,,12164.0
2022-07-25,16.14,,1948.0
2022-07-26,16.05,,976.0
2022-07-27,16.21,,3859.0
2022-07-28,16.47,,2434.0
2022-07-29,16.62,,2098.0
2022-08-01,16.84,,5443.0
2022-08-02,16.73,,6299.0
2022-08-03,16.73,,8260.0
2022-08-04,17.12,,2593.0
2022-08-05,16.74,,236.0
2022-08-08,16.74,,503.0
2022-08-09,16.84,,3190.0
2022-08-10,16.87,,3196.0
2022-08-11,17.51,,1141.0
2022-08-12,17.56,,5411.0
2022-08-15,17.23,,13575.0
2022-08-16,17.24,,874.0
2022-08-17,16.95,,840.0
2022-08-18,16.66,,4912.0
2022-08-19,17.72,,1850.0
2022-08-22,17.94,,5643.0
2022-08-23,17.95,,1685.0
2022-08-24,17.59,,7463.0
2022-08-25,17.74,,11315.0
2022-08-26,17.42,,1353.0
2022-08-29,17.12,,2479.0
2022-08-30,17.14,,714.0
2022-08-31,17.33,,3954.0
2022-09-01,17.49,,3430.0
2022-09-02,17.09,,341.0
2022-09-06,17.8,,6268.0
2022-09-07,17.86,,5376.0
2022-09-08,17.71,,5157.0
2022-09-09,17.82,,3013.0
2022-09-12,17.66,,1626.0
2022-09-13,17.34,,6651.0
2022-09-14,17.13,,7920.0
2022-09-15,17.29,,12382.0
2022-09-16,17.4,,16398.0
2022-09-19,17.39,,3905.0
2022-09-20,17.44,,16473.0
2022-09-21,17.34,,9227.0
2022-09-22,18.34,,3771.0
2022-09-23,17.73,,3065.0
2022-09-26,17.73,,9072.0
2022-09-27,17.56,,10887.0
2022-09-28,17.59,,29631.0
2022-09-29,17.58,,9925.0
2022-09-30,17.61,,19344.0
2022-10-03,17.99,,8093.0
2022-10-04,18.4,,3061.0
2022-10-05,17.71,,5035.0
2022-10-06,18.09,,3791.0
2022-10-07,17.89,,262.0
2022-10-10,17.89,,1353.0
2022-10-11,18.09,,1234.0
2022-10-12,17.58,,11075.0
2022-10-13,17.56,,4499.0
2022-10-14,17.39,,6860.0
2022-10-17,17.53,,1643.0
2022-10-18,18.34,,10203.0
2022-10-19,17.95,,1541.0
2022-10-20,18.04,,2004.0
2022-10-21,18.14,,1863.0
2022-10-24,18.14,,245.0
2022-10-25,17.94,,1456.0
2022-10-26,18.71,,1940.0
2022-10-27,19.13,,340.0
2022-10-28,18.64,,2437.0
2022-10-31,18.01,,4036.0
2022-11-01,17.91,,1432.0
2022-11-02,18.2,,2850.0
2022-11-03,18.29,,806.0
2022-11-04,18.64,,625.0
2022-11-07,18.57,,1310.0
2022-11-08,18.44,,5311.0
2022-11-09,18.39,,3784.0
2022-11-10,18.58,,3361.0
2022-11-11,18.29,,8404.0
2022-11-14,18.29,,2283.0
2022-11-15,18.39,,28806.0
2022-11-16,18.74,,1620.0
2022-11-17,18.68,,6519.0
2022-11-18,18.59,,1002.0
2022-11-21,18.39,,71247.0
2022-11-22,18.3,,11121.0
2022-11-23,17.94,,18554.0
2022-11-25,17.78,,2812.0
2022-11-28,17.39,,12762.0
2022-11-29,18.0,,38308.0
2022-11-30,18.59,,13697.0
2022-12-01,19.42,,18023.0
2022-12-02,20.03,,6326.0
2022-12-05,19.99,,6697.0
2022-12-06,20.04,,8850.0
2022-12-07,20.15,,6122.0
2022-12-08,20.19,,3971.0
2022-12-09,20.96,,11595.0
2022-12-12,21.4,,7309.0
2022-12-13,21.14,,17673.0
2022-12-14,21.05,,3449.0
2022-12-15,21.15,,1957.0
2022-12-16,20.9,,8654.0
2022-12-19,21.41,,6910.0
2022-12-20,21.91,,6543.0
2022-12-21,22.7,,11540.0
2022-12-22,22.94,,6432.0
2022-12-23,23.35,,4733.0
2022-12-27,23.44,,24126.0
2022-12-28,23.83,,3306.0
2022-12-29,23.95,,3870.0
2022-12-30,25.15,,17613.0
2023-01-03,24.17,,12922.0
2023-01-04,24.15,,12881.0
2023-01-05,24.05,,926.0
2023-01-06,23.9,,6967.0
2023-01-09,24.55,,8758.0
2023-01-10,24.32,,4674.0
2023-01-11,24.2,,7761.0
2023-01-12,24.16,,4452.0
2023-01-13,24.31,,6302.0
2023-01-17,24.15,,1817.0
2023-01-18,24.13,,13240.0
2023-01-19,23.85,,8694.0
2023-01-20,23.91,,10878.0
2023-01-23,23.9,,6461.0
2023-01-24,23.89,,3843.0
2023-01-25,24.41,,22625.0
2023-01-26,24.45,,6373.0
2023-01-27,24.45,,6698.0
2023-01-30,24.53,,8225.0
2023-01-31,24.99,,8264.0
2023-02-01,24.59,,9419.0
2023-02-02,25.02,,6671.0
2023-02-03,24.7,,8180.0
2023-02-06,24.46,,2664.0
2023-02-07,24.53,,3452.0
2023-02-08,24.43,,8466.0
2023-02-09,24.17,,15351.0
2023-02-10,24.36,,6622.0
2023-02-13,24.54,,4878.0
2023-02-14,24.68,,9482.0
2023-02-15,24.44,,12385.0
2023-02-16,24.42,,16869.0
2023-02-17,24.49,,3214.0
2023-02-21,24.48,,2060.0
2023-02-22,24.45,,21192.0
2023-02-23,24.43,,1346.0
2023-02-24,24.5,,7355.0
2023-02-27,24.44,,1759.0
2023-02-28,24.59,,2814.0
2023-03-01,24.86,,5861.0
2023-03-02,24.75,,2900.0
2023-03-03,24.85,,11571.0
2023-03-06,24.51,,7426.0
2023-03-07,24.5,,24097.0
2023-03-08,24.45,,12895.0
2023-03-09,24.15,,15262.0
2023-03-10,23.95,,12730.0
2023-03-13,23.11,,10847.0
2023-03-14,22.72,,13737.0
2023-03-15,22.56,,17088.0
2023-03-16,23.16,,9830.0
2023-03-17,22.81,,8153.0
2023-03-20,22.7,,13261.0
2023-03-21,22.76,,3127.0
2023-03-22,22.11,,17808.0
2023-03-23,22.36,,17311.0
2023-03-24,22.23,,14025.0
2023-03-27,22.23,,6416.0
2023-03-28,22.07,,10211.0
2023-03-29,21.87,,12428.0
2023-03-30,21.69,,8802.0
2023-03-31,21.65,,16201.0
2023-04-03,22.18,,6713.0
2023-04-04,21.87,,6233.0
2023-04-05,21.57,,8673.0
2023-04-06,21.81,,4987.0
2023-04-10,22.38,,6101.0
2023-04-11,22.07,,15562.0
2023-04-12,22.1,,9795.0
2023-04-13,22.16,,6186.0
2023-04-14,22.09,,8467.0
2023-04-17,22.05,,8198.0
2023-04-18,21.69,,8764.0
2023-04-19,21.61,,5202.0
2023-04-20,21.81,,6084.0
2023-04-21,21.61,,7971.0
2023-04-24,21.45,,7781.0
2023-04-25,21.18,,7231.0
2023-04-26,20.62,,20977.0
2023-04-27,20.91,,2447.0
2023-04-28,20.64,,13945.0
2023-05-01,20.56,,1934.0
2023-05-02,19.01,,6737.0
2023-05-03,17.95,,12104.0
2023-05-04,17.96,,15780.0
2023-05-05,18.01,,16643.0
2023-05-08,17.99,,4379.0
2023-05-09,17.63,,10671.0
2023-05-10,17.7,,15967.0
2023-05-11,17.66,,2591.0
2023-05-12,17.56,,6741.0
2023-05-15,17.35,,4587.0
2023-05-16,17.54,,5144.0
