date,raw_close,adjusted_close,volume
2015-01-02,11.2561,,85800.0
2015-01-05,12.3461,,502600.0
2015-01-06,12.7461,,242600.0
2015-01-07,13.3361,,209800.0
2015-01-08,13.2161,,174100.0
2015-01-09,12.7761,,120600.0
2015-01-12,12.4761,,138400.0
2015-01-13,12.3561,,191400.0
2015-01-14,12.2661,,135400.0
2015-01-15,12.3561,,70600.0
2015-01-16,12.2461,,67600.0
2015-01-20,11.9461,,52700.0
2015-01-21,12.2861,,65300.0
2015-01-22,12.6461,,90200.0
2015-01-23,12.2061,,112100.0
2015-01-26,11.9961,,138300.0
2015-01-27,11.8461,,112500.0
2015-01-28,11.5161,,107100.0
2015-01-29,11.4861,,206000.0
2015-01-30,11.0261,,278800.0
2015-02-02,11.0861,,125800.0
2015-02-03,11.1361,,195900.0
2015-02-04,11.6261,,329100.0
2015-02-05,11.3961,,155600.0
2015-02-06,10.8761,,141200.0
2015-02-09,10.6761,,75700.0
2015-02-10,10.7861,,78300.0
2015-02-11,10.9761,,62900.0
2015-02-12,11.4861,,201900.0
2015-02-13,11.5961,,72000.0
2015-02-17,11.5761,,29100.0
2015-02-18,11.4861,,52500.0
2015-02-19,11.4361,,43800.0
2015-02-20,11.4861,,45400.0
2015-02-23,11.4861,,61600.0
2015-02-24,11.3761,,55700.0
2015-02-25,11.5261,,57800.0
2015-02-26,11.7361,,46400.0
2015-02-27,11.9161,,82600.0
2015-03-02,11.9261,,41400.0
2015-03-03,11.7561,,67700.0
2015-03-04,11.6761,,59300.0
2015-03-05,11.4861,,52700.0
2015-03-06,12.0661,,118700.0
2015-03-09,11.9461,,53500.0
2015-03-10,11.5261,,55800.0
2015-03-11,11.4161,,47500.0
2015-03-12,11.4161,,59300.0
2015-03-13,11.3561,,35600.0
2015-03-16,11.5761,,41100.0
2015-03-17,11.7261,,41300.0
2015-03-18,11.8961,,82800.0
2015-03-19,11.8461,,40600.0
2015-03-20,11.6861,,57600.0
2015-03-23,11.7961,,75300.0
2015-03-24,11.7061,,40500.0
2015-03-25,11.5161,,46400.0
2015-03-26,11.6961,,57600.0
2015-03-27,12.0761,,149000.0
2015-03-30,12.6861,,229100.0
2015-03-31,12.3861,,124900.0
2015-04-01,12.7561,,77100.0
2015-04-02,13.2761,,144500.0
2015-04-06,13.5961,,181100.0
2015-04-07,13.7361,,233000.0
2015-04-08,15.5261,,635500.0
2015-04-09,17.1161,,1364200.0
2015-04-10,15.9261,,985100.0
2015-04-13,15.7861,,426500.0
2015-04-14,15.4661,,398300.0
2015-04-15,15.2961,,581000.0
2015-04-16,16.0761,,304300.0
2015-04-17,15.8561,,438200.0
2015-04-20,15.5761,,330700.0
2015-04-21,15.5861,,131200.0
2015-04-22,15.9561,,264000.0
2015-04-23,16.5961,,421200.0
2015-04-24,16.6861,,241200.0
2015-04-27,16.9961,,371500.0
