date,raw_close,adjusted_close,volume
2015-01-02,26.7,,124732.0
2015-01-05,27.28,,174834.0
2015-01-06,26.68,,161660.0
2015-01-07,26.92,,106708.0
2015-01-08,26.98,,227841.0
2015-01-09,26.81,,107870.0
2015-01-12,27.32,,136471.0
2015-01-13,28.54,,175463.0
2015-01-14,27.92,,125413.0
2015-01-15,27.33,,159959.0
2015-01-16,27.52,,108588.0
2015-01-20,27.33,,96117.0
2015-01-21,27.22,,16265.0
2015-01-22,29.15,,217606.0
2015-01-23,28.87,,249772.0
2015-01-26,29.16,,243496.0
2015-01-27,29.06,,144700.0
2015-01-28,29.15,,149100.0
2015-01-29,29.94,,130846.0
2015-01-30,28.43,,258886.0
2015-02-02,29.12,,144510.0
2015-02-03,30.59,,171244.0
2015-02-04,29.44,,132538.0
2015-02-05,29.88,,91074.0
2015-02-06,29.84,,93730.0
2015-02-09,29.86,,107155.0
2015-02-10,29.84,,88326.0
2015-02-11,29.7,,63171.0
2015-02-12,30.03,,56570.0
2015-02-13,30.66,,80964.0
2015-02-17,31.27,,144787.0
2015-02-18,31.14,,79386.0
2015-02-19,30.66,,74534.0
2015-02-20,31.05,,78433.0
2015-02-23,30.76,,106102.0
2015-02-24,31.42,,125184.0
2015-02-25,31.4,,68590.0
2015-02-26,30.96,,46530.0
2015-02-27,31.22,,71936.0
2015-03-02,30.88,,88513.0
2015-03-03,30.89,,80479.0
2015-03-04,30.75,,91383.0
2015-03-05,30.36,,82778.0
2015-03-06,29.4,,93650.0
2015-03-09,29.64,,127382.0
2015-03-10,26.26,,1069591.0
2015-03-11,27.12,,203575.0
2015-03-12,22.24,,1124642.0
2015-03-13,22.94,,321317.0
2015-03-16,22.83,,212377.0
2015-03-17,23.26,,144414.0
2015-03-18,24.05,,185441.0
2015-03-19,23.9,,161854.0
2015-03-20,24.1,,190667.0
2015-03-23,24.56,,132180.0
2015-03-24,24.71,,105881.0
2015-03-25,23.68,,116100.0
2015-03-26,24.04,,125903.0
2015-03-27,24.2,,118304.0
2015-03-30,24.49,,71571.0
2015-03-31,24.35,,100165.0
2015-04-01,25.45,,210396.0
2015-04-02,25.62,,212212.0
2015-04-06,25.74,,175261.0
2015-04-07,25.86,,123485.0
2015-04-08,25.89,,173893.0
2015-04-09,26.22,,161327.0
2015-04-10,27.05,,160933.0
2015-04-13,26.79,,117990.0
2015-04-14,27.03,,117915.0
2015-04-15,27.08,,87555.0
2015-04-16,27.08,,69152.0
2015-04-17,26.31,,122029.0
2015-04-20,26.51,,98177.0
2015-04-21,26.55,,119045.0
2015-04-22,26.67,,94904.0
2015-04-23,26.76,,54745.0
2015-04-24,26.91,,82626.0
2015-04-27,26.24,,69647.0
2015-04-28,26.46,,71471.0
2015-04-29,25.68,,51648.0
2015-04-30,24.6,,160588.0
2015-05-01,25.15,,98001.0
2015-05-04,24.94,,74714.0
2015-05-05,24.57,,73179.0
2015-05-06,24.5,,70369.0
2015-05-07,24.58,,46394.0
2015-05-08,24.96,,53022.0
2015-05-11,24.97,,79675.0
2015-05-12,25.21,,58197.0
2015-05-13,25.49,,66287.0
2015-05-14,26.16,,107712.0
2015-05-15,26.81,,84165.0
2015-05-18,27.34,,88188.0
2015-05-19,27.63,,130138.0
2015-05-20,27.28,,86801.0
2015-05-21,26.82,,68036.0
2015-05-22,26.5,,77715.0
2015-05-26,25.57,,66963.0
2015-05-27,25.72,,63868.0
2015-05-28,25.68,,54998.0
2015-05-29,25.72,,58354.0
2015-06-01,25.57,,45869.0
2015-06-02,25.84,,35415.0
2015-06-03,25.51,,144017.0
2015-06-04,25.5,,92603.0
2015-06-05,25.44,,158992.0
2015-06-08,25.23,,80666.0
2015-06-09,25.22,,89853.0
2015-06-10,25.7,,93859.0
2015-06-11,25.72,,54530.0
2015-06-12,25.69,,46281.0
2015-06-15,25.41,,91327.0
2015-06-16,25.35,,80178.0
2015-06-17,25.09,,72328.0
2015-06-18,25.44,,128894.0
2015-06-19,25.55,,141570.0
2015-06-22,26.14,,55668.0
2015-06-23,26.18,,55488.0
2015-06-24,25.89,,42218.0
2015-06-25,26.27,,75967.0
2015-06-26,26.15,,80508.0
2015-06-29,25.09,,99191.0
2015-06-30,24.75,,106544.0
2015-07-01,24.84,,61381.0
2015-07-02,25.09,,76905.0
2015-07-06,24.78,,66833.0
2015-07-07,24.49,,81657.0
2015-07-08,24.0,,98193.0
2015-07-09,23.73,,117481.0
2015-07-10,26.06,,117231.0
2015-07-13,26.29,,71829.0
2015-07-14,26.48,,52010.0
2015-07-15,25.95,,50604.0
2015-07-16,25.99,,59181.0
2015-07-17,25.57,,59367.0
2015-07-20,25.56,,198888.0
2015-07-21,25.27,,51940.0
2015-07-22,25.13,,49547.0
2015-07-23,24.44,,64586.0
2015-07-24,24.3,,39196.0
2015-07-27,24.09,,44244.0
2015-07-28,24.0,,49976.0
2015-07-29,23.82,,41341.0
2015-07-30,23.8,,112845.0
2015-07-31,24.78,,102143.0
2015-08-03,24.08,,96663.0
2015-08-04,24.35,,60062.0
2015-08-05,24.57,,53280.0
2015-08-06,24.52,,77386.0
2015-08-07,24.13,,35268.0
2015-08-10,24.93,,83316.0
2015-08-11,24.54,,54008.0
2015-08-12,24.28,,25562.0
2015-08-13,23.96,,45856.0
2015-08-14,24.25,,33766.0
2015-08-17,24.37,,58152.0
2015-08-18,23.66,,48380.0
2015-08-19,23.28,,38937.0
2015-08-20,22.66,,68264.0
2015-08-21,22.45,,96704.0
2015-08-24,22.03,,99455.0
2015-08-25,21.47,,66117.0
2015-08-26,21.42,,118780.0
2015-08-27,21.24,,191558.0
2015-08-28,21.43,,231516.0
2015-08-31,22.67,,111269.0
2015-09-01,21.74,,63836.0
2015-09-02,21.76,,99814.0
2015-09-03,22.25,,43011.0
2015-09-04,21.83,,34594.0
2015-09-08,22.26,,49760.0
2015-09-09,22.11,,56217.0
2015-09-10,22.38,,22621.0
2015-09-11,22.19,,35780.0
2015-09-14,21.68,,59059.0
2015-09-15,22.29,,40689.0
2015-09-16,23.14,,45137.0
2015-09-17,22.91,,47734.0
2015-09-18,22.46,,105794.0
2015-09-21,22.62,,42414.0
2015-09-22,22.07,,52860.0
2015-09-23,22.11,,73612.0
2015-09-24,22.18,,40763.0
2015-09-25,22.42,,68101.0
2015-09-28,22.22,,89994.0
2015-09-29,17.31,,427754.0
2015-09-30,16.63,,450199.0
2015-10-01,16.51,,272496.0
2015-10-02,17.55,,239769.0
2015-10-05,19.01,,198664.0
2015-10-06,18.66,,132799.0
2015-10-07,19.0,,221367.0
2015-10-08,19.7,,114332.0
2015-10-09,19.4,,140248.0
2015-10-12,19.11,,175861.0
2015-10-13,19.66,,93887.0
2015-10-14,19.04,,77459.0
2015-10-15,19.65,,69996.0
2015-10-16,19.93,,93211.0
2015-10-19,19.79,,55001.0
2015-10-20,20.09,,35495.0
2015-10-21,19.65,,33275.0
2015-10-22,20.3,,45655.0
2015-10-23,20.55,,44851.0
2015-10-26,20.05,,102578.0
2015-10-27,19.76,,55732.0
2015-10-28,21.27,,78177.0
2015-10-29,20.7,,56074.0
2015-10-30,20.49,,46927.0
2015-11-02,21.52,,101326.0
2015-11-03,21.9,,48606.0
2015-11-04,21.56,,33988.0
2015-11-05,21.48,,37296.0
2015-11-06,20.98,,113552.0
2015-11-09,20.84,,45682.0
2015-11-10,20.75,,70852.0
2015-11-11,20.59,,37036.0
2015-11-12,19.74,,95113.0
2015-11-13,19.3,,50246.0
2015-11-16,19.34,,120216.0
2015-11-17,19.07,,98039.0
2015-11-18,19.3,,104908.0
2015-11-19,18.76,,119392.0
2015-11-20,18.63,,177506.0
2015-11-23,17.41,,194124.0
2015-11-24,18.15,,104586.0
2015-11-25,18.97,,69296.0
2015-11-27,18.83,,35917.0
2015-11-30,18.33,,163524.0
2015-12-01,18.28,,151774.0
2015-12-02,18.13,,81402.0
2015-12-03,17.93,,117348.0
2015-12-04,18.04,,86994.0
2015-12-07,17.78,,102325.0
2015-12-08,17.11,,104464.0
2015-12-09,17.2,,88460.0
2015-12-10,15.93,,276915.0
2015-12-11,16.06,,147608.0
2015-12-14,16.1,,245380.0
2015-12-15,16.27,,130635.0
2015-12-16,16.49,,102192.0
2015-12-17,16.64,,117581.0
2015-12-18,15.95,,424221.0
2015-12-21,16.05,,166355.0
2015-12-22,16.98,,151016.0
2015-12-23,17.08,,74498.0
2015-12-24,16.93,,51467.0
2015-12-28,16.81,,81607.0
2015-12-29,16.81,,64545.0
2015-12-30,16.47,,106269.0
2015-12-31,16.39,,124691.0
2016-01-04,16.15,,110104.0
2016-01-05,16.11,,79858.0
2016-01-06,15.84,,58583.0
2016-01-07,15.21,,128049.0
2016-01-08,15.43,,157662.0
2016-01-11,15.29,,92984.0
2016-01-12,15.08,,185329.0
2016-01-13,15.72,,111342.0
2016-01-14,15.84,,103002.0
2016-01-15,15.22,,126496.0
2016-01-19,14.84,,100964.0
2016-01-20,14.84,,112790.0
2016-01-21,14.96,,130269.0
2016-01-22,15.33,,161833.0
2016-01-25,14.85,,65649.0
2016-01-26,15.33,,70520.0
2016-01-27,15.19,,53153.0
2016-01-28,15.34,,61289.0
2016-01-29,16.12,,109873.0
2016-02-01,15.67,,65549.0
2016-02-02,15.11,,63322.0
2016-02-03,15.24,,98971.0
2016-02-04,15.22,,44671.0
2016-02-05,14.81,,77565.0
2016-02-08,15.08,,67843.0
2016-02-09,15.04,,51483.0
2016-02-10,15.18,,84290.0
2016-02-11,15.38,,60996.0
2016-02-12,15.78,,75895.0
2016-02-16,16.84,,103391.0
2016-02-17,16.19,,199443.0
2016-02-18,16.03,,60873.0
2016-02-19,16.6,,84977.0
2016-02-22,16.16,,60669.0
2016-02-23,16.46,,113287.0
2016-02-24,16.83,,74840.0
2016-02-25,16.82,,78654.0
2016-02-26,17.09,,75817.0
2016-02-29,17.15,,125895.0
2016-03-01,17.8,,76074.0
2016-03-02,17.99,,99460.0
2016-03-03,18.18,,82104.0
2016-03-04,18.18,,51018.0
2016-03-07,18.61,,128308.0
2016-03-08,18.13,,121142.0
2016-03-09,18.1,,58903.0
2016-03-10,18.14,,56478.0
2016-03-11,19.76,,123094.0
2016-03-14,19.81,,87645.0
2016-03-15,20.49,,128229.0
2016-03-16,20.17,,92004.0
2016-03-17,20.6,,162270.0
2016-03-18,21.61,,178298.0
2016-03-21,21.1,,52299.0
2016-03-22,20.33,,73066.0
2016-03-23,19.54,,85485.0
2016-03-24,19.62,,56524.0
2016-03-28,19.41,,66191.0
2016-03-29,20.01,,94968.0
2016-03-30,20.22,,66746.0
2016-03-31,19.97,,95759.0
2016-04-01,20.1,,64715.0
2016-04-04,19.48,,82951.0
2016-04-05,19.18,,62032.0
2016-04-06,19.4,,83356.0
2016-04-07,18.63,,296411.0
2016-04-08,19.08,,84347.0
2016-04-11,19.49,,70631.0
2016-04-12,19.31,,81143.0
2016-04-13,19.48,,83283.0
2016-04-14,19.52,,54022.0
2016-04-15,19.31,,131004.0
2016-04-18,19.36,,61950.0
2016-04-19,19.41,,41217.0
2016-04-20,19.36,,52523.0
2016-04-21,19.5,,46789.0
2016-04-22,20.02,,78255.0
2016-04-25,19.78,,68250.0
2016-04-26,21.12,,90734.0
2016-04-27,21.54,,91340.0
2016-04-28,21.28,,43917.0
2016-04-29,21.1,,43750.0
2016-05-02,21.03,,60499.0
2016-05-03,20.84,,45610.0
2016-05-04,20.7,,81919.0
2016-05-05,19.89,,65475.0
2016-05-06,19.7,,157745.0
2016-05-09,19.44,,115515.0
2016-05-10,19.75,,68293.0
2016-05-11,19.7,,69495.0
2016-05-12,19.58,,75427.0
2016-05-13,19.36,,33554.0
2016-05-16,19.51,,57084.0
2016-05-17,19.27,,84457.0
2016-05-18,19.67,,34473.0
2016-05-19,19.51,,75500.0
2016-05-20,19.81,,47173.0
2016-05-23,19.7,,49220.0
2016-05-24,20.37,,48463.0
2016-05-25,20.09,,38227.0
2016-05-26,20.21,,45845.0
2016-05-27,20.19,,44475.0
2016-05-31,19.94,,66712.0
2016-06-01,20.17,,82696.0
2016-06-02,20.15,,93143.0
2016-06-03,20.14,,85877.0
2016-06-06,20.08,,101481.0
2016-06-07,19.65,,94281.0
2016-06-08,19.34,,155428.0
2016-06-09,17.2,,354635.0
2016-06-10,16.94,,226399.0
2016-06-13,14.9,,534473.0
2016-06-14,13.84,,472021.0
2016-06-15,13.34,,359293.0
2016-06-16,13.01,,362780.0
2016-06-17,10.73,,6467615.0
2016-06-20,10.76,,1645915.0
2016-06-21,10.75,,777127.0
2016-06-22,10.5,,697534.0
2016-06-23,10.43,,893542.0
2016-06-24,9.2,,1548126.0
2016-06-27,9.03,,67827.0
2016-06-28,8.64,,520641.0
2016-06-29,9.29,,592974.0
2016-06-30,9.74,,537338.0
2016-07-01,9.75,,392041.0
2016-07-05,9.21,,384971.0
2016-07-06,9.33,,318664.0
2016-07-07,9.75,,455319.0
2016-07-08,10.02,,343163.0
2016-07-11,10.29,,475933.0
2016-07-12,10.51,,396503.0
2016-07-13,10.48,,549577.0
2016-07-14,10.27,,513654.0
2016-07-15,10.5,,330301.0
2016-07-18,10.45,,179483.0
2016-07-19,10.34,,189631.0
2016-07-20,10.65,,313015.0
2016-07-21,10.71,,330616.0
2016-07-22,10.92,,330338.0
2016-07-25,10.73,,288200.0
2016-07-26,10.79,,251339.0
2016-07-27,10.94,,341547.0
2016-07-28,10.9,,219607.0
2016-07-29,10.27,,1374531.0
2016-08-01,10.63,,531171.0
2016-08-02,10.01,,325887.0
2016-08-03,10.07,,265366.0
2016-08-04,10.04,,205090.0
2016-08-05,10.39,,213887.0
2016-08-08,10.35,,152117.0
2016-08-09,10.35,,174962.0
2016-08-10,10.5,,294971.0
2016-08-11,10.5,,151574.0
2016-08-12,10.46,,251228.0
2016-08-15,10.56,,545532.0
2016-08-16,10.38,,237974.0
2016-08-17,10.22,,163407.0
2016-08-18,10.23,,167192.0
2016-08-19,10.04,,215536.0
2016-08-22,10.03,,118361.0
2016-08-23,10.32,,267603.0
2016-08-24,10.12,,248948.0
2016-08-25,9.98,,237157.0
2016-08-26,9.68,,225067.0
2016-08-29,10.15,,154269.0
2016-08-30,10.33,,165188.0
2016-08-31,10.09,,197346.0
2016-09-01,9.92,,147523.0
2016-09-02,10.07,,103294.0
2016-09-06,10.13,,86312.0
2016-09-07,10.32,,195095.0
2016-09-08,10.44,,161736.0
2016-09-09,9.95,,214246.0
2016-09-12,10.13,,156210.0
2016-09-13,9.99,,189503.0
2016-09-14,10.01,,253144.0
2016-09-15,10.35,,205220.0
2016-09-16,10.39,,487021.0
2016-09-19,10.55,,215120.0
2016-09-20,10.47,,141789.0
2016-09-21,10.58,,168956.0
2016-09-22,10.7,,287792.0
2016-09-23,10.42,,208385.0
2016-09-26,10.29,,193053.0
2016-09-27,10.24,,112927.0
2016-09-28,10.41,,130706.0
2016-09-29,10.33,,133020.0
2016-09-30,10.01,,523324.0
2016-10-03,9.69,,286680.0
2016-10-04,9.35,,250305.0
2016-10-05,9.83,,224157.0
2016-10-06,9.86,,470214.0
2016-10-07,8.92,,1324625.0
2016-10-10,8.91,,339200.0
2016-10-11,8.57,,323377.0
2016-10-12,8.28,,350495.0
2016-10-13,7.93,,365311.0
2016-10-14,7.95,,235117.0
2016-10-17,7.89,,212060.0
2016-10-18,8.08,,288670.0
2016-10-19,7.95,,1337073.0
2016-10-20,7.85,,322259.0
2016-10-21,7.83,,209296.0
2016-10-24,7.86,,189549.0
2016-10-25,8.08,,229654.0
2016-10-26,8.05,,406494.0
2016-10-27,7.7,,154037.0
2016-10-28,7.49,,425175.0
2016-10-31,7.9,,851227.0
2016-11-01,7.53,,328914.0
2016-11-02,7.16,,322389.0
2016-11-03,7.09,,251220.0
2016-11-04,7.02,,269763.0
2016-11-07,7.24,,215440.0
2016-11-08,7.12,,274379.0
2016-11-09,7.92,,373190.0
2016-11-10,8.13,,294306.0
2016-11-11,8.38,,386263.0
2016-11-14,8.69,,309189.0
2016-11-15,8.65,,186891.0
2016-11-16,8.5,,247841.0
2016-11-17,8.73,,250698.0
2016-11-18,8.9,,227914.0
2016-11-21,8.97,,191722.0
2016-11-22,9.07,,282188.0
2016-11-23,9.13,,173705.0
2016-11-25,9.07,,102400.0
2016-11-28,9.05,,256984.0
2016-11-29,8.9,,184714.0
2016-11-30,9.0,,229790.0
2016-12-01,9.18,,255800.0
2016-12-02,9.05,,167394.0
