date,raw_close,adjusted_close,volume
2022-02-15,2235.6,,210772.0
2022-02-16,2242.08,,161458.0
2022-02-17,2147.04,,101760.0
2022-02-18,1963.44,,167162.0
2022-02-22,1905.12,,191921.0
2022-02-23,1801.44,,129362.0
2022-02-24,1915.92,,257385.0
2022-02-25,1872.72,,176734.0
2022-02-28,1974.24,,225563.0
2022-03-01,2030.4,,227756.0
2022-03-02,2006.64,,162263.0
2022-03-03,1773.36,,428514.0
2022-03-04,1730.16,,346284.0
2022-03-07,1656.72,,166076.0
2022-03-08,1667.52,,188059.0
2022-03-09,1922.4,,194872.0
2022-03-10,1838.16,,145266.0
2022-03-11,1758.24,,58086.0
2022-03-14,1641.6,,101178.0
2022-03-15,1587.6,,202672.0
2022-03-16,1799.28,,184833.0
2022-03-17,1844.64,,101956.0
2022-03-18,2030.4,,339406.0
2022-03-21,1926.72,,183315.0
2022-03-22,2000.16,,146340.0
2022-03-23,2023.92,,104451.0
2022-03-24,2127.6,,188090.0
2022-03-25,2142.72,,88659.0
2022-03-28,2172.96,,223795.0
2022-03-29,2248.56,,100502.0
2022-03-30,2103.84,,197185.0
2022-03-31,2129.76,,117872.0
2022-04-01,2144.88,,106082.0
2022-04-04,2142.72,,85970.0
2022-04-05,2125.44,,86986.0
2022-04-06,1967.76,,103025.0
2022-04-07,1969.92,,68329.0
2022-04-08,1959.12,,64649.0
2022-04-11,1900.8,,64792.0
2022-04-12,1844.64,,67917.0
2022-04-13,1911.6,,116939.0
2022-04-14,1870.56,,127048.0
2022-04-18,1823.04,,139745.0
2022-04-19,1905.12,,167962.0
2022-04-20,1864.08,,96840.0
2022-04-21,1792.8,,93908.0
2022-04-22,1836.0,,94920.0
2022-04-25,1702.08,,198918.0
2022-04-26,1589.76,,110544.0
2022-04-27,1617.84,,126006.0
2022-04-28,1790.64,,199889.0
2022-04-29,1691.28,,86713.0
2022-05-02,1738.8,,80224.0
2022-05-03,1719.36,,146281.0
2022-05-04,1794.96,,154600.0
2022-05-05,1661.04,,76931.0
2022-05-06,1628.64,,123063.0
2022-05-09,1388.88,,209060.0
2022-05-10,1427.76,,134565.0
2022-05-11,1302.48,,253360.0
2022-05-12,1218.24,,214234.0
2022-05-13,1300.32,,109862.0
2022-05-16,1242.0,,101196.0
2022-05-17,1380.24,,153481.0
2022-05-18,1326.24,,95468.0
2022-05-19,1388.88,,204873.0
2022-05-20,1252.8,,94103.0
2022-05-23,1311.12,,72473.0
2022-05-24,1211.76,,65230.0
2022-05-25,1267.92,,93230.0
2022-05-26,1265.76,,78563.0
2022-05-27,1339.2,,133253.0
2022-05-31,1395.36,,65179.0
2022-06-01,1356.48,,84591.0
2022-06-02,1393.2,,52807.0
2022-06-03,1397.52,,64972.0
2022-06-06,1375.92,,78799.0
2022-06-07,1315.44,,99845.0
2022-06-08,1339.2,,48942.0
2022-06-09,1300.32,,56240.0
2022-06-10,1237.68,,77394.0
2022-06-13,1026.0,,228055.0
2022-06-14,909.36,,176737.0
2022-06-15,948.24,,184545.0
2022-06-16,883.44,,100846.0
2022-06-17,812.16,,217883.0
2022-06-21,959.04,,421771.0
2022-06-22,928.8,,119127.0
2022-06-23,935.28,,109389.0
2022-06-24,961.2,,92696.0
2022-06-27,1032.48,,107628.0
2022-06-28,937.44,,139710.0
2022-06-29,879.12,,110936.0
2022-06-30,812.16,,131778.0
2022-07-01,866.16,,72569.0
2022-07-05,946.08,,158056.0
2022-07-06,900.72,,52282.0
2022-07-07,965.52,,89738.0
2022-07-08,993.6,,87245.0
2022-07-11,918.0,,53917.0
2022-07-12,885.6,,42864.0
2022-07-13,900.72,,51632.0
2022-07-14,874.8,,41057.0
2022-07-15,902.88,,108640.0
2022-07-18,920.16,,115702.0
2022-07-19,1026.0,,139605.0
2022-07-20,1064.88,,253309.0
2022-07-21,1084.32,,84875.0
2022-07-22,1036.8,,68882.0
2022-07-25,1006.56,,55782.0
2022-07-26,907.2,,70994.0
2022-07-27,982.8,,109031.0
2022-07-28,1045.44,,79349.0
2022-07-29,1051.92,,76059.0
2022-08-01,1064.88,,97566.0
2022-08-02,1090.8,,53093.0
2022-08-03,1105.92,,87441.0
2022-08-04,1092.96,,60189.0
2022-08-05,1092.96,,86388.0
2022-08-08,1170.72,,73635.0
2022-08-09,1099.44,,61049.0
2022-08-10,1235.52,,113145.0
2022-08-11,1308.96,,307693.0
2022-08-12,1350.0,,116995.0
2022-08-15,1408.32,,192219.0
2022-08-16,1354.32,,118960.0
2022-08-17,1280.88,,113021.0
2022-08-18,1231.2,,65201.0
2022-08-19,1075.68,,136881.0
2022-08-22,1054.08,,70473.0
2022-08-23,1082.16,,46846.0
2022-08-24,1090.8,,59846.0
2022-08-25,1064.88,,48016.0
2022-08-26,984.96,,55669.0
2022-08-29,995.76,,63930.0
2022-08-30,941.76,,45878.0
2022-08-31,1028.16,,69213.0
2022-09-01,987.12,,46969.0
2022-09-02,997.92,,49661.0
2022-09-06,889.92,,90666.0
2022-09-07,861.84,,101157.0
2022-09-08,898.56,,86324.0
2022-09-09,1021.68,,116329.0
2022-09-12,1086.48,,93860.0
2022-09-13,982.8,,75867.0
2022-09-14,1017.36,,51389.0
2022-09-15,969.84,,73235.0
2022-09-16,1021.68,,133605.0
2022-09-19,939.6,,75536.0
2022-09-20,902.88,,109871.0
2022-09-21,857.52,,76842.0
2022-09-22,885.6,,68766.0
2022-09-23,831.6,,88958.0
2022-09-26,818.64,,64909.0
2022-09-27,853.2,,91649.0
2022-09-28,879.12,,117860.0
2022-09-29,851.04,,77698.0
2022-09-30,835.92,,52320.0
2022-10-03,851.04,,40809.0
2022-10-04,881.28,,98382.0
2022-10-05,881.28,,68519.0
2022-10-06,900.72,,19994.0
2022-10-07,691.2,,453803.0
2022-10-10,531.36,,377211.0
2022-10-11,473.04,,284387.0
2022-10-12,436.32,,308992.0
2022-10-13,401.76,,397406.0
2022-10-14,386.64,,168525.0
2022-10-17,380.16,,209210.0
2022-10-18,358.56,,123489.0
2022-10-19,336.96,,181652.0
2022-10-20,311.04,,426422.0
2022-10-21,330.48,,194903.0
2022-10-24,298.08,,256521.0
2022-10-25,406.08,,726623.0
2022-10-26,498.96,,3918632.0
2022-10-27,425.52,,565646.0
2022-10-28,425.52,,344570.0
2022-10-31,239.76,,3229898.0
2022-11-01,196.56,,1284831.0
2022-11-02,185.76,,791965.0
2022-11-03,194.4,,218961.0
2022-11-04,196.56,,721074.0
2022-11-07,194.4,,316442.0
2022-11-08,196.56,,431400.0
2022-11-09,174.96,,283051.0
2022-11-10,181.44,,202878.0
2022-11-11,190.08,,280062.0
2022-11-14,185.76,,143965.0
2022-11-15,194.4,,194909.0
2022-11-16,192.24,,172522.0
2022-11-17,172.8,,312282.0
2022-11-18,177.12,,108877.0
2022-11-21,172.8,,93265.0
2022-11-22,172.8,,96972.0
2022-11-23,174.96,,99870.0
2022-11-25,174.96,,59023.0
2022-11-28,166.32,,90872.0
2022-11-29,166.32,,86211.0
2022-11-30,162.0,,197229.0
2022-12-01,159.84,,168777.0
2022-12-02,157.68,,282796.0
2022-12-05,153.36,,135303.0
2022-12-06,146.88,,201163.0
2022-12-07,142.56,,201464.0
2022-12-08,149.04,,78926.0
2022-12-09,149.04,,6002.0
2022-12-13,92.88,,1408893.0
2022-12-14,101.52,,528999.0
2022-12-15,105.84,,382100.0
2022-12-16,82.08,,740428.0
2022-12-19,95.04,,310968.0
2022-12-20,92.88,,154118.0
2022-12-21,90.72,,262631.0
2022-12-22,88.56,,310056.0
2022-12-23,116.64,,508343.0
2022-12-27,116.64,,22.0
2022-12-28,157.68,,4529595.0
2022-12-29,194.4,,997439.0
2022-12-30,233.28,,1966854.0
2023-01-03,250.56,,1143589.0
2023-01-04,259.2,,900908.0
2023-01-05,345.6,,2997933.0
2023-01-06,306.72,,572938.0
2023-01-09,306.72,,263508.0
2023-01-10,274.32,,316559.0
2023-01-11,224.64,,704792.0
2023-01-12,306.72,,1129776.0
2023-01-13,317.52,,426081.0
2023-01-17,393.12,,962646.0
2023-01-18,358.56,,486270.0
2023-01-19,371.52,,272572.0
2023-01-20,373.68,,432882.0
2023-01-23,419.04,,550118.0
2023-01-24,444.96,,338948.0
2023-01-25,423.36,,505267.0
2023-01-26,438.48,,277224.0
2023-01-27,410.4,,278925.0
2023-01-30,386.64,,202971.0
2023-01-31,414.72,,182170.0
2023-02-01,410.4,,210307.0
2023-02-02,457.92,,451902.0
2023-02-03,425.52,,260110.0
2023-02-06,574.56,,3032574.0
2023-02-07,587.52,,1029632.0
2023-02-08,470.88,,416237.0
2023-02-09,408.24,,371022.0
2023-02-10,410.4,,149101.0
2023-02-13,395.28,,180835.0
2023-02-14,291.6,,1834613.0
2023-02-15,347.76,,1601480.0
2023-02-16,388.8,,998407.0
2023-02-17,399.6,,293377.0
2023-02-21,386.64,,339534.0
2023-02-22,352.08,,216457.0
2023-02-23,362.88,,200387.0
2023-02-24,356.4,,121146.0
2023-02-27,339.12,,139049.0
2023-02-28,367.2,,112313.0
2023-03-01,360.72,,47088.0
2023-03-02,365.04,,56969.0
2023-03-03,352.08,,116252.0
2023-03-06,360.72,,93748.0
2023-03-07,347.76,,51540.0
2023-03-08,328.32,,64906.0
2023-03-09,291.6,,89040.0
2023-03-10,291.6,,101002.0
2023-03-13,321.84,,235742.0
2023-03-14,352.08,,345474.0
2023-03-15,343.44,,66521.0
2023-03-16,334.8,,65512.0
2023-03-17,362.88,,514821.0
2023-03-20,380.16,,171143.0
2023-03-21,388.8,,181730.0
2023-03-22,365.04,,132531.0
2023-03-23,356.4,,175700.0
2023-03-24,334.8,,216577.0
2023-03-27,326.16,,83056.0
2023-03-28,324.0,,67190.0
2023-03-29,334.8,,86229.0
2023-03-30,354.24,,96563.0
2023-03-31,360.72,,73159.0
2023-04-03,375.84,,48602.0
2023-04-04,341.28,,91509.0
2023-04-05,332.64,,34309.0
2023-04-06,319.68,,48803.0
2023-04-10,328.32,,104515.0
2023-04-11,343.44,,276258.0
2023-04-12,324.0,,117338.0
2023-04-13,339.12,,244819.0
2023-04-14,324.0,,306527.0
2023-04-17,313.2,,188251.0
2023-04-18,324.0,,127845.0
2023-04-19,313.2,,108519.0
2023-04-20,315.36,,124974.0
2023-04-21,311.04,,140459.0
2023-04-24,293.76,,160375.0
2023-04-25,293.76,,292607.0
2023-04-26,311.04,,115854.0
2023-04-27,295.92,,170908.0
2023-04-28,308.88,,99350.0
2023-05-01,304.56,,64648.0
2023-05-02,315.36,,71946.0
2023-05-03,300.24,,43335.0
2023-05-04,304.56,,48046.0
2023-05-05,306.72,,92378.0
2023-05-08,293.76,,52311.0
2023-05-09,300.24,,77438.0
2023-05-10,300.24,,133178.0
2023-05-11,311.04,,144378.0
2023-05-12,285.12,,91133.0
2023-05-15,289.44,,100488.0
2023-05-16,261.36,,131067.0
2023-05-17,267.84,,130048.0
2023-05-18,257.04,,96668.0
2023-05-19,257.04,,55498.0
2023-05-22,263.52,,63999.0
2023-05-23,252.72,,78904.0
2023-05-24,250.56,,116977.0
2023-05-25,250.56,,48671.0
2023-05-26,254.88,,44621.0
2023-05-30,257.04,,113762.0
2023-05-31,259.2,,93425.0
2023-06-01,265.68,,145647.0
2023-06-02,274.32,,131010.0
2023-06-05,265.68,,127893.0
2023-06-06,274.32,,96172.0
2023-06-07,259.2,,129999.0
2023-06-08,263.52,,85632.0
2023-06-09,250.56,,91774.0
2023-06-12,254.88,,201867.0
2023-06-13,248.4,,71682.0
2023-06-14,250.56,,78732.0
2023-06-15,233.28,,152994.0
2023-06-16,222.48,,523888.0
2023-06-20,250.56,,246951.0
2023-06-21,306.72,,1234131.0
2023-06-22,287.28,,578417.0
2023-06-23,347.76,,1075855.0
2023-06-26,345.6,,444275.0
2023-06-27,384.48,,281794.0
2023-06-28,341.28,,262002.0
2023-06-29,378.0,,459374.0
2023-06-30,345.6,,567800.0
2023-07-03,358.56,,343799.0
2023-07-05,341.28,,446527.0
2023-07-06,345.6,,265801.0
2023-07-07,380.16,,613989.0
2023-07-10,384.48,,701741.0
2023-07-11,382.32,,632494.0
2023-07-12,479.52,,1464205.0
2023-07-13,544.32,,1676386.0
2023-07-14,447.12,,1319109.0
2023-07-17,432.0,,826349.0
2023-07-18,343.44,,1422716.0
2023-07-19,352.08,,1093702.0
2023-07-20,328.32,,860770.0
2023-07-21,339.12,,1296018.0
2023-07-24,311.04,,545817.0
2023-07-25,315.36,,384056.0
2023-07-26,321.84,,319618.0
2023-07-27,306.72,,316205.0
2023-07-28,313.2,,226207.0
2023-07-31,315.36,,427052.0
2023-08-01,298.08,,358901.0
2023-08-02,298.08,,292694.0
2023-08-03,285.12,,183786.0
2023-08-04,287.28,,75331.0
2023-08-07,274.32,,467006.0
2023-08-08,308.88,,817957.0
2023-08-09,304.56,,440935.0
2023-08-10,308.88,,133459.0
2023-08-11,308.88,,117878.0
2023-08-14,280.8,,491302.0
2023-08-15,274.32,,114866.0
2023-08-16,257.04,,130698.0
2023-08-17,233.28,,306021.0
2023-08-18,228.96,,225627.0
2023-08-21,248.4,,202338.0
2023-08-22,246.24,,166295.0
2023-08-23,254.88,,148924.0
2023-08-24,235.44,,173949.0
2023-08-25,218.16,,621509.0
2023-08-28,213.84,,352377.0
2023-08-29,265.68,,632150.0
2023-08-30,250.56,,254490.0
2023-08-31,250.56,,376922.0
2023-09-01,246.24,,120237.0
2023-09-05,244.08,,112588.0
2023-09-06,239.76,,63321.0
2023-09-07,235.44,,63392.0
2023-09-08,237.6,,149118.0
2023-09-11,226.8,,134979.0
2023-09-12,235.44,,137855.0
2023-09-13,237.6,,22812.0
2023-09-14,241.92,,84541.0
2023-09-15,233.28,,70190.0
2023-09-18,237.6,,107752.0
2023-09-19,233.28,,118941.0
2023-09-20,231.12,,58999.0
2023-09-21,222.48,,56972.0
2023-09-22,224.64,,93996.0
2023-09-25,216.0,,72608.0
2023-09-26,213.84,,151936.0
2023-09-27,216.0,,90926.0
2023-09-28,224.64,,91557.0
2023-09-29,216.0,,79063.0
2023-10-02,226.8,,137014.0
2023-10-03,211.68,,79997.0
2023-10-04,218.16,,85331.0
2023-10-05,211.68,,116645.0
2023-10-06,220.32,,62150.0
2023-10-09,211.68,,42112.0
2023-10-10,218.16,,63349.0
2023-10-11,235.44,,144892.0
2023-10-12,237.6,,74623.0
2023-10-13,222.48,,50273.0
2023-10-16,224.64,,198035.0
2023-10-17,220.32,,66508.0
2023-10-18,220.32,,71115.0
2023-10-19,209.52,,109061.0
2023-10-20,203.04,,133657.0
2023-10-23,235.44,,187790.0
2023-10-24,298.08,,765257.0
2023-10-25,315.36,,623353.0
2023-10-26,241.92,,278342.0
2023-10-27,254.88,,175157.0
2023-10-30,259.2,,125855.0
2023-10-31,270.0,,85964.0
2023-11-01,259.2,,136135.0
2023-11-02,263.52,,224269.0
2023-11-03,259.2,,209403.0
2023-11-06,248.4,,173787.0
2023-11-07,252.72,,92597.0
2023-11-08,239.76,,161857.0
2023-11-09,246.24,,403997.0
2023-11-10,248.4,,268430.0
2023-11-13,235.44,,148867.0
2023-11-14,237.6,,281115.0
2023-11-15,252.72,,300221.0
2023-11-16,261.36,,219774.0
2023-11-17,241.92,,165605.0
2023-11-20,250.56,,157397.0
2023-11-21,246.24,,45182.0
2023-11-22,244.08,,95132.0
2023-11-24,259.2,,234440.0
2023-11-27,248.4,,185968.0
2023-11-28,261.36,,242937.0
2023-11-29,250.56,,142107.0
2023-11-30,239.76,,151615.0
2023-12-01,267.84,,281493.0
2023-12-04,362.88,,1202577.0
2023-12-05,365.04,,968868.0
2023-12-06,350.7624,,349909.0
2023-12-07,334.8,,320832.0
2023-12-08,401.76,,851728.0
2023-12-11,341.28,,716510.0
2023-12-12,354.24,,477250.0
2023-12-13,392.04,,518092.0
2023-12-14,462.24,,1403240.0
2023-12-15,447.12,,1029298.0
2023-12-18,408.24,,990594.0
2023-12-19,429.84,,741859.0
2023-12-20,464.4,,1336501.0
2023-12-21,555.12,,1380559.0
2023-12-22,749.52,,4535110.0
2023-12-26,740.88,,1888054.0
2023-12-27,810.0,,4089472.0
2023-12-28,881.28,,3564867.0
2023-12-29,807.84,,3547866.0
2024-01-02,723.6,,2873658.0
2024-01-03,816.48,,2257891.0
2024-01-04,825.12,,1414602.0
2024-01-05,756.0,,866806.0
2024-01-08,684.72,,2439800.0
2024-01-09,537.84,,2335813.0
2024-01-10,598.32,,2318996.0
2024-01-11,548.64,,2140702.0
2024-01-12,440.64,,2113178.0
2024-01-16,451.44,,914393.0
2024-01-17,427.68,,462325.0
2024-01-18,380.16,,886918.0
2024-01-19,406.08,,873641.0
2024-01-22,403.92,,692294.0
2024-01-23,388.8,,341601.0
2024-01-24,401.76,,454811.0
2024-01-25,406.08,,204499.0
2024-01-26,494.64,,1099010.0
2024-01-29,522.72,,1341089.0
2024-01-30,466.56,,802057.0
2024-01-31,434.16,,687752.0
2024-02-01,449.28,,382026.0
2024-02-02,416.88,,360728.0
2024-02-05,397.44,,534227.0
2024-02-06,401.76,,506654.0
2024-02-07,401.76,,417524.0
2024-02-08,483.84,,1229617.0
2024-02-09,537.84,,1258827.0
2024-02-12,615.6,,1618138.0
2024-02-13,529.2,,909374.0
2024-02-14,613.44,,1152270.0
2024-02-15,557.28,,1099771.0
2024-02-16,546.48,,487217.0
2024-02-20,501.12,,509793.0
2024-02-21,466.56,,303057.0
2024-02-22,492.48,,514278.0
2024-02-23,453.6,,354365.0
2024-02-26,537.84,,890524.0
2024-02-27,570.24,,1243768.0
2024-02-28,535.68,,1242652.0
2024-02-29,436.32,,1472636.0
2024-03-01,501.12,,661038.0
2024-03-04,473.04,,1009675.0
2024-03-05,386.64,,1472460.0
2024-03-06,416.88,,532277.0
2024-03-07,408.24,,434359.0
2024-03-08,433.08,,850052.0
2024-03-11,390.96,,798805.0
2024-03-12,386.64,,456413.0
2024-03-13,380.16,,444825.0
2024-03-14,336.96,,870880.0
2024-03-15,356.4,,639597.0
2024-03-18,356.4,,386836.0
2024-03-19,324.0,,329974.0
2024-03-20,380.16,,585212.0
2024-03-21,352.08,,481953.0
2024-03-22,352.08,,494510.0
2024-03-25,352.08,,589409.0
2024-03-26,339.12,,368401.0
2024-03-27,345.6,,175295.0
2024-03-28,468.72,,2702119.0
2024-04-01,397.44,,1164990.0
2024-04-02,365.04,,504225.0
2024-04-03,356.4,,298778.0
2024-04-04,336.96,,557824.0
2024-04-05,343.44,,384819.0
2024-04-08,354.24,,436799.0
2024-04-09,345.6,,230867.0
2024-04-10,341.28,,227998.0
2024-04-11,328.32,,277599.0
2024-04-12,311.04,,296240.0
2024-04-15,289.44,,272705.0
2024-04-16,311.04,,190848.0
2024-04-17,319.68,,167996.0
2024-04-18,313.2,,236332.0
2024-04-19,328.32,,304667.0
2024-04-22,341.28,,348172.0
2024-04-23,336.96,,308260.0
2024-04-24,326.16,,211099.0
2024-04-25,328.32,,130680.0
2024-04-26,328.32,,171491.0
2024-04-29,321.84,,151969.0
2024-04-30,300.24,,183342.0
2024-05-01,295.92,,181412.0
2024-05-02,300.24,,195399.0
2024-05-03,293.76,,135597.0
2024-05-06,291.6,,204418.0
2024-05-07,293.76,,178113.0
2024-05-08,291.6,,158448.0
2024-05-09,295.92,,120592.0
2024-05-10,278.64,,229752.0
2024-05-13,302.4,,160866.0
2024-05-14,291.6,,160554.0
2024-05-15,324.0,,322246.0
2024-05-16,298.08,,366881.0
2024-05-17,311.04,,175851.0
2024-05-20,321.84,,443086.0
2024-05-21,315.36,,289898.0
2024-05-22,313.2,,322175.0
2024-05-23,295.92,,187290.0
2024-05-24,295.92,,186637.0
2024-05-28,300.24,,179346.0
2024-05-29,298.08,,77497.0
2024-05-30,304.56,,133599.0
2024-05-31,298.08,,96490.0
2024-06-03,298.08,,169634.0
2024-06-04,291.6,,299344.0
2024-06-05,301.968,,259369.0
2024-06-06,326.16,,940947.0
2024-06-07,302.4,,579137.0
2024-06-10,292.68,,260138.0
2024-06-11,285.12,,431805.0
2024-06-12,298.08,,576043.0
2024-06-13,291.6,,279851.0
2024-06-14,278.64,,386762.0
2024-06-17,280.8,,388738.0
2024-06-18,270.0,,396581.0
2024-06-20,274.104,,304507.0
2024-06-21,231.12,,1029398.0
2024-06-24,241.92,,420251.0
2024-06-25,250.56,,193805.0
2024-06-26,254.88,,238316.0
2024-06-27,267.84,,208898.0
2024-06-28,248.4,,359684.0
2024-07-01,263.52,,399435.0
2024-07-02,261.36,,176683.0
2024-07-03,261.36,,70021.0
2024-07-05,257.472,,328518.0
2024-07-08,254.88,,154942.0
2024-07-09,239.76,,236589.0
2024-07-10,239.76,,351275.0
2024-07-11,239.76,,211887.0
2024-07-12,243.0,,204130.0
2024-07-15,289.44,,1371944.0
2024-07-16,360.72,,2047970.0
2024-07-17,326.16,,1634521.0
2024-07-18,324.0,,684233.0
2024-07-19,317.52,,762523.0
2024-07-22,380.16,,2100645.0
2024-07-23,321.84,,797730.0
2024-07-24,343.44,,1100958.0
2024-07-25,324.0,,333532.0
2024-07-26,352.08,,626276.0
2024-07-29,354.24,,1488714.0
2024-07-30,311.04,,806365.0
2024-07-31,304.56,,552709.0
2024-08-01,282.96,,629111.0
2024-08-02,263.52,,681482.0
2024-08-05,244.08,,700000.0
2024-08-06,261.36,,413960.0
2024-08-07,241.92,,278743.0
2024-08-08,261.36,,213616.0
2024-08-09,259.2,,338236.0
2024-08-12,267.84,,197072.0
2024-08-13,280.8,,284788.0
2024-08-14,261.36,,245136.0
2024-08-15,265.68,,151577.0
2024-08-16,267.84,,133593.0
2024-08-19,266.112,,199725.0
2024-08-20,274.32,,232115.0
2024-08-21,300.24,,514589.0
2024-08-22,285.12,,119522.0
2024-08-23,321.84,,459952.0
2024-08-26,317.52,,446994.0
2024-08-27,291.6,,523589.0
2024-08-28,272.16,,346131.0
2024-08-29,276.48,,268622.0
2024-08-30,270.0,,139173.0
2024-09-03,243.0,,380917.0
2024-09-04,250.56,,180979.0
2024-09-05,233.28,,362168.0
2024-09-06,235.44,,256697.0
2024-09-09,239.76,,292983.0
2024-09-10,252.72,,134426.0
2024-09-11,244.08,,198984.0
2024-09-12,248.4,,173129.0
2024-09-13,252.72,,180652.0
2024-09-16,246.24,,127725.0
2024-09-17,248.4,,210773.0
2024-09-18,254.88,,202619.0
2024-09-19,272.16,,322659.0
2024-09-20,237.6,,225486.0
2024-09-23,244.08,,266357.0
2024-09-24,244.08,,385318.0
2024-09-25,235.44,,245858.0
2024-09-26,253.8,,519189.0
2024-09-27,291.6,,574590.0
2024-09-30,261.36,,1305047.0
2024-10-01,250.56,,180987.0
2024-10-02,246.24,,220216.0
2024-10-03,250.56,,155600.0
2024-10-04,259.2,,187534.0
2024-10-07,248.4,,144054.0
2024-10-08,241.92,,225842.0
2024-10-09,237.6,,358509.0
2024-10-10,227.88,,260646.0
2024-10-11,244.08,,283311.0
2024-10-14,250.56,,505049.0
2024-10-15,241.92,,430606.0
2024-10-16,257.04,,646247.0
2024-10-17,248.4,,158290.0
2024-10-18,262.44,,566425.0
2024-10-21,257.04,,366092.0
2024-10-22,257.04,,245186.0
2024-10-23,241.92,,573767.0
2024-10-24,248.4,,465390.0
2024-10-25,241.92,,328916.0
2024-10-28,267.84,,774663.0
2024-10-29,293.76,,1511711.0
2024-10-30,261.36,,541578.0
2024-10-31,250.56,,309532.0
2024-11-01,251.64,,288573.0
2024-11-04,244.08,,379912.0
2024-11-05,257.04,,339804.0
2024-11-06,293.76,,1393413.0
2024-11-07,267.84,,2332508.0
2024-11-08,244.08,,1394122.0
2024-11-11,280.8,,3237587.0
2024-11-12,291.6,,2485113.0
2024-11-13,287.28,,3938194.0
2024-11-14,259.2,,1946623.0
2024-11-15,265.68,,1076006.0
2024-11-18,246.24,,1972419.0
2024-11-19,252.72,,2602091.0
2024-11-20,241.92,,1163887.0
2024-11-21,241.92,,1497191.0
2024-11-22,252.72,,1555864.0
2024-11-25,244.08,,1093407.0
2024-11-26,228.96,,1211411.0
2024-11-27,237.6,,993686.0
2024-11-29,241.92,,844221.0
2024-12-02,205.2216,,4283600.0
2024-12-03,175.932,,3753241.0
