date,raw_close,adjusted_close,volume
2017-12-14,102.0,,63381.0
2017-12-15,94.2,,41579.0
2017-12-18,85.2,,68382.0
2017-12-19,81.9,,55620.0
2017-12-20,71.4,,55410.0
2017-12-21,84.0,,60726.0
2017-12-22,92.1,,70945.0
2017-12-26,94.8,,64950.0
2017-12-27,93.3,,36852.0
2017-12-28,86.4,,54014.0
2017-12-29,81.6,,50356.0
2018-01-02,82.8,,35887.0
2018-01-03,82.5,,20400.0
2018-01-04,75.0,,34782.0
2018-01-05,83.4,,60802.0
2018-01-08,83.7,,20609.0
2018-01-09,91.8,,107371.0
2018-01-10,92.4,,60733.0
2018-01-11,94.8,,21291.0
2018-01-12,95.1,,16873.0
2018-01-16,89.7,,36505.0
2018-01-17,87.9,,7452.0
2018-01-18,90.9,,60020.0
2018-01-19,88.2,,52347.0
2018-01-22,89.1,,23078.0
2018-01-23,84.0,,49681.0
2018-01-24,84.6,,14928.0
2018-01-25,87.3,,27205.0
2018-01-26,85.2,,14739.0
2018-01-29,86.7,,20975.0
2018-01-30,87.9,,217511.0
2018-01-31,87.0,,33004.0
2018-02-01,81.3,,55979.0
2018-02-02,77.1,,27014.0
2018-02-05,83.1,,8830.0
2018-02-06,78.0,,13264.0
2018-02-07,82.2,,15617.0
2018-02-08,76.8,,12877.0
2018-02-09,75.6,,76398.0
2018-02-12,76.2,,45038.0
2018-02-13,77.7,,13504.0
2018-02-14,73.8,,13864.0
2018-02-15,75.6,,19169.0
2018-02-16,76.5,,55780.0
2018-02-20,70.2,,60040.0
2018-02-21,71.7,,13977.0
2018-02-22,67.2,,18499.0
2018-02-23,58.2,,79731.0
2018-02-26,56.4,,27864.0
2018-02-27,46.8,,78419.0
2018-02-28,51.9,,69693.0
2018-03-01,61.8,,37731.0
2018-03-02,72.0,,51558.0
2018-03-05,75.3,,32634.0
2018-03-06,80.4,,23310.0
2018-03-07,82.8,,29371.0
2018-03-08,79.5,,45595.0
2018-03-09,70.8,,24343.0
2018-03-12,68.4,,14516.0
2018-03-13,67.5,,56016.0
2018-03-14,69.3,,18914.0
2018-03-15,66.0,,9005.0
2018-03-16,63.3,,25695.0
2018-03-19,67.5,,22930.0
2018-03-20,63.9,,14837.0
2018-03-21,66.9,,8827.0
2018-03-22,66.3,,4154.0
2018-03-23,70.2,,37844.0
2018-03-26,71.1,,8711.0
2018-03-27,70.2,,24788.0
2018-03-28,69.6,,116954.0
2018-03-29,65.4,,92243.0
2018-04-02,67.8,,41611.0
2018-04-03,63.0,,39943.0
2018-04-04,66.3,,30747.0
2018-04-05,63.6,,28650.0
2018-04-06,62.4,,11410.0
2018-04-09,55.8,,38392.0
2018-04-10,58.8,,23660.0
2018-04-11,57.0,,39517.0
2018-04-12,57.0,,16804.0
2018-04-13,57.9,,16168.0
2018-04-16,56.1,,4037.0
2018-04-17,58.5,,15810.0
2018-04-18,56.1,,28576.0
2018-04-19,57.6,,12280.0
2018-04-20,60.0,,31113.0
2018-04-23,59.4,,5725.0
2018-04-24,60.0,,18713.0
2018-04-25,56.4,,14713.0
2018-04-26,59.7,,2101.0
2018-04-27,58.8,,11967.0
2018-04-30,57.6,,7438.0
2018-05-01,57.9,,6392.0
2018-05-02,57.6,,12069.0
2018-05-03,57.3,,5536.0
2018-05-04,56.4,,15930.0
2018-05-07,55.2,,9662.0
2018-05-08,55.2,,7455.0
2018-05-09,55.2,,3147.0
2018-05-10,54.3,,17015.0
2018-05-11,55.2,,4823.0
2018-05-14,55.5,,8484.0
2018-05-15,52.8,,11704.0
2018-05-16,51.0,,20215.0
2018-05-17,51.3,,8724.0
2018-05-18,51.6,,16933.0
2018-05-21,50.7,,3670.0
2018-05-22,52.2,,4776.0
2018-05-23,51.6,,4078.0
2018-05-24,49.2,,15439.0
2018-05-25,48.6,,34633.0
2018-05-29,106.2,,16761019.0
2018-05-30,100.2,,6417630.0
2018-05-31,87.0,,653567.0
2018-06-01,143.7,,20898446.0
2018-06-04,133.2,,1483661.0
2018-06-05,158.4,,12371495.0
2018-06-06,157.5,,937431.0
2018-06-07,148.8,,460815.0
2018-06-08,129.3,,425298.0
2018-06-11,126.0,,318929.0
2018-06-12,120.0,,279550.0
2018-06-13,120.9,,1161084.0
2018-06-14,127.5,,295962.0
2018-06-15,130.2,,345560.0
2018-06-18,121.5,,158007.0
2018-06-19,117.0,,131641.0
2018-06-20,116.4,,117044.0
2018-06-21,113.4,,109785.0
2018-06-22,112.5,,50878.0
2018-06-25,120.6,,136268.0
2018-06-26,115.2,,18198.0
2018-06-27,116.1,,26847.0
2018-06-28,114.6,,24275.0
2018-06-29,116.4,,15739.0
2018-07-02,114.6,,15427.0
2018-07-03,114.3,,6161.0
2018-07-05,113.4,,16803.0
2018-07-06,127.2,,193379.0
2018-07-09,114.6,,212939.0
2018-07-10,108.9,,61067.0
2018-07-11,107.1,,74986.0
2018-07-12,107.1,,32842.0
2018-07-13,108.6,,15472.0
2018-07-16,102.6,,29138.0
2018-07-17,108.9,,29101.0
2018-07-18,104.7,,30980.0
2018-07-19,103.2,,15394.0
2018-07-20,103.2,,13289.0
2018-07-23,101.1,,35551.0
2018-07-24,101.1,,20024.0
2018-07-25,105.9,,1521364.0
2018-07-26,105.9,,130134.0
2018-07-27,102.0,,60418.0
2018-07-30,104.1,,35345.0
2018-07-31,105.6,,119527.0
2018-08-01,108.0,,13009.0
2018-08-02,112.5,,19294.0
2018-08-03,110.7,,5972.0
2018-08-06,107.7,,12306.0
2018-08-07,107.7,,13788.0
2018-08-08,109.5,,45209.0
2018-08-09,105.9,,8270.0
2018-08-10,105.0,,17030.0
2018-08-13,104.4,,6305.0
2018-08-14,100.8,,73512.0
2018-08-15,101.1,,19202.0
2018-08-16,100.8,,9024.0
2018-08-17,98.1,,44466.0
2018-08-20,97.5,,19572.0
2018-08-21,96.0,,34955.0
2018-08-22,95.1,,14006.0
2018-08-23,93.0,,11176.0
2018-08-24,95.1,,29494.0
2018-08-27,95.4,,8795.0
2018-08-28,95.7,,27356.0
2018-08-29,99.6,,17957.0
2018-08-30,97.2,,21861.0
2018-08-31,98.1,,14137.0
2018-09-04,97.2,,14282.0
2018-09-05,93.9,,35802.0
2018-09-06,94.5,,9377.0
2018-09-07,94.5,,20342.0
2018-09-10,96.3,,8703.0
2018-09-11,93.6,,33783.0
2018-09-12,91.8,,9427.0
2018-09-13,87.3,,91788.0
2018-09-14,78.9,,82586.0
2018-09-17,80.4,,9705.0
2018-09-18,81.0,,12452.0
2018-09-19,79.2,,13719.0
2018-09-20,82.5,,12321.0
2018-09-21,78.9,,23303.0
2018-09-24,80.1,,11335.0
2018-09-25,79.2,,13419.0
2018-09-26,81.0,,5434.0
2018-09-27,78.9,,8941.0
2018-09-28,78.9,,11327.0
2018-10-01,74.7,,36892.0
2018-10-02,72.3,,32425.0
2018-10-03,71.7,,9245.0
2018-10-04,73.5,,7243.0
2018-10-05,71.1,,12268.0
2018-10-08,69.3,,15032.0
2018-10-09,67.5,,13314.0
2018-10-10,69.3,,47817.0
2018-10-11,72.6,,27309.0
2018-10-12,75.0,,10848.0
2018-10-15,72.9,,6706.0
2018-10-16,78.3,,60356.0
2018-10-17,75.3,,10067.0
2018-10-18,78.0,,20985.0
2018-10-19,75.0,,7245.0
2018-10-22,72.0,,11956.0
2018-10-23,73.2,,7361.0
2018-10-24,73.2,,11749.0
2018-10-25,72.0,,10332.0
2018-10-26,71.1,,4732.0
2018-10-29,72.3,,14961.0
2018-10-30,72.3,,23116.0
2018-10-31,69.3,,1740.0
2018-11-01,74.1,,8656.0
2018-11-02,70.8,,1909.0
2018-11-05,70.2,,3707.0
2018-11-06,69.9,,6075.0
2018-11-07,70.5,,2825.0
2018-11-08,69.3,,7137.0
2018-11-09,69.3,,3501.0
2018-11-12,68.7,,1635.0
2018-11-13,66.3,,4343.0
2018-11-14,74.4,,10890.0
2018-11-15,67.8,,2294.0
2018-11-16,67.5,,22867.0
2018-11-19,60.0,,15845.0
2018-11-20,60.0,,18473.0
2018-11-21,61.2,,4569.0
2018-11-23,64.5,,1898.0
2018-11-26,63.9,,9039.0
2018-11-27,67.5,,10001.0
2018-11-28,66.9,,6317.0
2018-11-29,63.0,,7310.0
2018-11-30,62.1,,3083.0
2018-12-03,63.3,,3744.0
2018-12-04,66.9,,6164.0
2018-12-06,65.1,,12981.0
2018-12-07,67.2,,9879.0
2018-12-10,69.0,,18981.0
2018-12-11,64.5,,7773.0
2018-12-12,65.4,,18558.0
2018-12-13,62.1,,15328.0
2018-12-14,57.6,,94980.0
2018-12-17,54.3,,22863.0
2018-12-18,51.6,,12233.0
2018-12-19,49.8,,21201.0
2018-12-20,50.1,,19635.0
2018-12-21,45.0,,27871.0
2018-12-24,45.6,,7462.0
2018-12-26,40.5,,41808.0
2018-12-27,34.5,,26891.0
2018-12-28,37.5,,30646.0
2018-12-31,44.7,,30451.0
2019-01-02,39.3,,29325.0
2019-01-03,38.4,,45838.0
2019-01-04,37.5,,57164.0
2019-01-07,36.0,,59182.0
2019-01-08,36.3,,85426.0
2019-01-09,35.7,,79098.0
2019-01-10,34.8,,50322.0
2019-01-11,33.3,,115522.0
2019-01-14,38.1,,1129549.0
2019-01-15,33.0,,295945.0
2019-01-16,32.7,,282907.0
2019-01-17,33.0,,201682.0
2019-01-18,35.1,,763168.0
2019-01-22,32.1,,497904.0
2019-01-23,30.9,,187977.0
2019-01-24,28.8,,145916.0
2019-01-25,30.6,,69713.0
2019-01-28,28.8,,56018.0
2019-01-29,33.6,,251391.0
2019-01-30,67.2,,35087659.0
2019-01-31,40.8,,3198125.0
2019-02-01,39.0,,1597109.0
2019-02-04,39.6,,1072660.0
2019-02-05,39.0,,409051.0
2019-02-06,38.1,,292286.0
2019-02-07,36.0,,300934.0
2019-02-08,36.6,,165535.0
2019-02-11,36.0,,144539.0
2019-02-12,34.8,,282918.0
2019-02-13,34.8,,146133.0
2019-02-14,35.1,,138942.0
2019-02-15,34.8,,110069.0
2019-02-19,36.0,,71764.0
2019-02-20,35.1,,276007.0
2019-02-21,35.1,,80500.0
2019-02-22,35.4,,668976.0
2019-02-25,36.3,,210697.0
2019-02-26,37.2,,971501.0
2019-02-27,37.5,,178995.0
2019-02-28,37.2,,178899.0
2019-03-01,36.0,,93065.0
2019-03-04,36.9,,82357.0
2019-03-05,36.6,,81578.0
2019-03-06,35.4,,203423.0
2019-03-07,36.9,,1612092.0
2019-03-08,36.0,,295676.0
2019-03-11,35.7,,119420.0
2019-03-12,35.7,,109692.0
2019-03-13,36.0,,365384.0
2019-03-14,34.5,,202776.0
2019-03-15,34.5,,327147.0
2019-03-18,34.8,,141850.0
2019-03-19,36.0,,1113744.0
2019-03-20,35.4,,316872.0
2019-03-21,36.3,,905827.0
2019-03-22,35.1,,468057.0
2019-03-25,35.7,,329917.0
2019-03-26,34.8,,270752.0
2019-03-27,33.3,,526630.0
2019-03-28,30.9,,319184.0
2019-03-29,31.8,,202747.0
2019-04-01,32.1,,196933.0
2019-04-02,33.6,,364716.0
2019-04-03,33.9,,245662.0
2019-04-04,32.1,,208516.0
2019-04-05,32.1,,109087.0
2019-04-08,32.1,,138556.0
2019-04-09,32.4,,199493.0
2019-04-10,32.4,,127320.0
2019-04-11,32.1,,58180.0
2019-04-12,32.4,,85146.0
2019-04-15,31.8,,57370.0
2019-04-16,30.9,,201360.0
2019-04-17,30.6,,196480.0
2019-04-18,30.9,,133270.0
2019-04-22,29.7,,146126.0
2019-04-23,31.2,,99415.0
2019-04-24,30.9,,53682.0
2019-04-25,30.6,,81132.0
2019-04-26,30.6,,29259.0
2019-04-29,30.6,,40752.0
2019-04-30,30.3,,79408.0
2019-05-01,30.0,,146366.0
2019-05-02,29.4,,70993.0
2019-05-03,29.4,,86678.0
2019-05-06,29.4,,19656.0
2019-05-07,29.4,,52358.0
2019-05-08,30.3,,122552.0
2019-05-09,35.1,,714261.0
2019-05-10,33.0,,396083.0
2019-05-13,31.2,,184493.0
2019-05-14,32.7,,613417.0
2019-05-15,28.8,,418501.0
2019-05-16,28.2,,102690.0
2019-05-17,27.0,,272113.0
2019-05-20,26.1,,61499.0
2019-05-21,27.3,,78071.0
2019-05-22,29.7,,4948316.0
2019-05-23,25.8,,943887.0
2019-05-24,25.2,,180324.0
2019-05-28,24.6,,300854.0
2019-05-29,24.9,,592406.0
2019-05-30,24.6,,89347.0
2019-05-31,24.0,,75024.0
2019-06-03,24.3,,129497.0
2019-06-04,23.7,,203619.0
2019-06-05,23.1,,214712.0
2019-06-06,23.1,,117457.0
2019-06-07,26.1,,170637.0
2019-06-10,24.9,,138606.0
2019-06-11,25.2,,81741.0
2019-06-12,24.6,,41860.0
2019-06-13,24.6,,90577.0
2019-06-14,24.3,,32681.0
2019-06-17,23.7,,27240.0
2019-06-18,22.2,,186313.0
2019-06-19,23.1,,70628.0
2019-06-20,23.7,,27478.0
2019-06-21,22.5,,31372.0
2019-06-24,21.3,,87798.0
2019-06-25,22.5,,84530.0
2019-06-26,23.1,,42759.0
2019-06-27,24.0,,57004.0
2019-06-28,24.0,,101840.0
2019-07-01,24.3,,69324.0
2019-07-02,24.9,,158902.0
2019-07-03,26.1,,168487.0
2019-07-05,24.9,,32789.0
2019-07-08,25.2,,27556.0
2019-07-09,25.2,,38752.0
2019-07-10,26.1,,55347.0
2019-07-11,32.4,,31361826.0
2019-07-12,28.2,,1625940.0
2019-07-15,26.1,,619972.0
2019-07-16,27.9,,441308.0
2019-07-17,27.0,,222983.0
2019-07-18,34.5,,26881941.0
2019-07-19,33.6,,1466864.0
2019-07-22,34.8,,1890195.0
2019-07-23,36.3,,510064.0
2019-07-24,40.5,,882285.0
2019-07-25,39.3,,886898.0
2019-07-26,39.9,,519718.0
2019-07-29,39.3,,428389.0
2019-07-30,39.3,,663125.0
2019-07-31,38.4,,490824.0
2019-08-01,37.2,,210372.0
2019-08-02,38.1,,89890.0
2019-08-05,38.4,,330999.0
2019-08-06,39.6,,260012.0
2019-08-07,39.3,,178007.0
2019-08-08,38.4,,187644.0
2019-08-09,38.4,,215593.0
2019-08-12,39.0,,156607.0
2019-08-13,37.8,,184793.0
2019-08-14,36.9,,229398.0
2019-08-15,33.6,,135926.0
2019-08-16,33.0,,109254.0
2019-08-19,34.8,,296483.0
2019-08-20,33.3,,185465.0
2019-08-21,33.6,,52450.0
2019-08-22,33.9,,110009.0
2019-08-23,33.9,,163474.0
2019-08-26,33.0,,133377.0
2019-08-27,32.7,,111724.0
2019-08-28,32.4,,94486.0
2019-08-29,32.1,,91161.0
2019-08-30,32.1,,187021.0
2019-09-03,33.0,,130474.0
2019-09-04,34.8,,670917.0
2019-09-05,32.7,,157945.0
2019-09-06,32.7,,112668.0
2019-09-09,31.8,,73958.0
2019-09-10,31.5,,63004.0
2019-09-11,32.1,,102951.0
2019-09-12,31.8,,199810.0
2019-09-13,32.7,,56858.0
2019-09-16,32.4,,41107.0
2019-09-17,32.1,,28301.0
2019-09-18,34.2,,42222.0
2019-09-19,33.6,,59839.0
2019-09-20,31.8,,162761.0
2019-09-23,33.0,,48130.0
2019-09-24,33.0,,59507.0
2019-09-25,32.7,,72602.0
2019-09-26,32.7,,38353.0
2019-09-27,32.1,,44368.0
2019-09-30,30.9,,133076.0
2019-10-01,30.3,,68734.0
2019-10-02,30.3,,29136.0
2019-10-03,31.8,,95829.0
2019-10-04,33.6,,169733.0
2019-10-07,32.7,,112156.0
2019-10-08,33.0,,53488.0
2019-10-09,31.8,,66595.0
2019-10-10,32.1,,44030.0
2019-10-11,31.2,,57009.0
2019-10-14,31.5,,28944.0
2019-10-15,30.6,,31710.0
2019-10-16,30.3,,255986.0
2019-10-17,31.8,,98901.0
2019-10-18,31.5,,55844.0
2019-10-21,31.8,,25143.0
2019-10-22,31.2,,53342.0
2019-10-23,30.9,,16425.0
2019-10-24,30.6,,31003.0
2019-10-25,29.7,,67057.0
2019-10-28,28.2,,97811.0
2019-10-29,28.5,,43592.0
2019-10-30,29.7,,20796.0
2019-10-31,28.8,,26139.0
2019-11-01,29.4,,84014.0
2019-11-04,29.1,,29511.0
2019-11-05,29.1,,21926.0
2019-11-06,27.9,,57195.0
2019-11-07,27.9,,9729.0
2019-11-08,28.5,,67543.0
2019-11-11,27.6,,19448.0
2019-11-12,27.0,,84929.0
2019-11-13,26.4,,27790.0
2019-11-14,27.0,,71054.0
2019-11-15,26.4,,26837.0
2019-11-18,29.1,,161118.0
2019-11-19,28.2,,45530.0
2019-11-20,27.9,,36674.0
2019-11-21,27.9,,17521.0
2019-11-22,27.3,,20652.0
2019-11-25,27.6,,39130.0
2019-11-26,26.4,,63070.0
2019-11-27,26.7,,37079.0
2019-11-29,26.7,,23700.0
2019-12-02,30.6,,226157.0
2019-12-03,30.9,,695675.0
2019-12-04,30.6,,96046.0
2019-12-05,29.7,,92883.0
2019-12-06,29.7,,66618.0
2019-12-09,29.7,,82073.0
2019-12-10,30.0,,77869.0
2019-12-11,29.4,,70542.0
2019-12-12,29.7,,33214.0
2019-12-13,30.0,,32822.0
2019-12-16,31.8,,208229.0
2019-12-17,31.5,,56548.0
2019-12-18,30.3,,75800.0
2019-12-19,29.4,,76200.0
2019-12-20,29.4,,44893.0
2019-12-23,29.1,,34262.0
2019-12-24,28.5,,29250.0
2019-12-26,27.9,,96362.0
2019-12-27,27.9,,96359.0
2019-12-30,27.6,,175710.0
2019-12-31,27.0,,156120.0
2020-01-02,27.3,,67108.0
2020-01-03,27.3,,28174.0
2020-01-06,27.3,,549231.0
2020-01-07,27.9,,123574.0
2020-01-08,27.6,,87482.0
2020-01-09,27.6,,68621.0
2020-01-10,35.4,,849586.0
2020-01-13,36.0,,709666.0
2020-01-14,33.3,,412629.0
2020-01-15,31.8,,123197.0
2020-01-16,31.8,,107953.0
2020-01-17,32.7,,92070.0
2020-01-21,34.5,,173582.0
2020-01-22,33.9,,91119.0
2020-01-23,60.9,,36063123.0
2020-01-24,56.4,,13438298.0
2020-01-27,102.9,,30063116.0
2020-01-28,77.7,,10594972.0
2020-01-29,86.7,,15815787.0
2020-01-30,81.0,,11719427.0
2020-01-31,97.8,,21871539.0
2020-02-03,90.0,,7761183.0
2020-02-04,81.9,,6059152.0
2020-02-05,77.7,,5315168.0
2020-02-06,92.4,,10909213.0
2020-02-07,90.0,,9652263.0
2020-02-10,118.8,,28920625.0
2020-02-11,97.8,,12621675.0
2020-02-12,93.9,,4423825.0
2020-02-13,101.1,,9696621.0
2020-02-14,99.6,,3161416.0
2020-02-18,87.6,,6450293.0
2020-02-19,90.3,,2880077.0
2020-02-20,91.5,,7697582.0
2020-02-21,91.5,,2438323.0
2020-02-24,117.9,,13549677.0
2020-02-25,129.6,,14440743.0
2020-02-26,267.0,,82772152.0
2020-02-27,478.8,,58667167.0
2020-02-28,396.9,,27372673.0
2020-03-02,534.3,,24525500.0
2020-03-03,430.8,,16334609.0
2020-03-04,360.0,,11639233.0
2020-03-05,427.5,,22954591.0
2020-03-06,386.7,,10316953.0
2020-03-09,294.9,,8566184.0
2020-03-10,206.7,,14284500.0
2020-03-11,395.4,,56773152.0
2020-03-12,352.8,,26357976.0
2020-03-13,295.8,,17008289.0
2020-03-16,272.7,,6430118.0
2020-03-17,320.4,,18040422.0
2020-03-18,321.0,,8816844.0
2020-03-19,318.0,,6313533.0
2020-03-20,313.5,,4389339.0
2020-03-23,283.8,,4378582.0
2020-03-24,245.4,,4371396.0
2020-03-25,268.8,,7722723.0
2020-03-26,282.0,,4128087.0
2020-03-27,274.5,,2831600.0
2020-03-30,246.0,,2864144.0
2020-03-31,228.6,,2904075.0
2020-04-01,223.8,,3070532.0
2020-04-02,255.3,,6305098.0
2020-04-03,246.0,,3352815.0
2020-04-06,309.3,,17042723.0
2020-04-07,272.7,,5251455.0
2020-04-08,261.0,,2753523.0
2020-04-09,264.0,,2514687.0
2020-04-13,297.9,,5468529.0
2020-04-14,298.5,,5120899.0
2020-04-15,285.0,,2466151.0
2020-04-16,409.5,,32106325.0
2020-04-17,392.7,,20252857.0
2020-04-20,437.4,,15336829.0
2020-04-21,402.3,,6521758.0
2020-04-22,401.4,,3525323.0
2020-04-23,409.5,,7394164.0
2020-04-24,432.0,,6765160.0
2020-04-27,417.0,,11860874.0
2020-04-28,405.9,,4577171.0
2020-04-29,371.1,,5156221.0
2020-04-30,340.2,,5345192.0
2020-05-01,404.1,,16707458.0
2020-05-04,450.0,,15410649.0
2020-05-05,415.5,,4958613.0
2020-05-06,430.2,,2872569.0
2020-05-07,442.2,,3524072.0
2020-05-08,465.0,,6554539.0
2020-05-11,511.5,,10312258.0
2020-05-12,509.7,,5685993.0
2020-05-13,702.6,,24297284.0
2020-05-14,663.9,,52631066.0
2020-05-15,512.1,,21118901.0
2020-05-18,523.5,,8805320.0
2020-05-19,565.5,,8323294.0
2020-05-20,557.4,,5111132.0
2020-05-21,540.6,,3908425.0
2020-05-22,556.5,,2741072.0
2020-05-26,540.9,,2867539.0
2020-05-27,526.8,,3702282.0
2020-05-28,524.1,,1507960.0
2020-05-29,540.0,,2007077.0
2020-06-01,540.0,,1675042.0
2020-06-02,526.8,,1607183.0
2020-06-03,507.9,,2250606.0
2020-06-04,507.9,,2507395.0
2020-06-05,479.4,,2412893.0
2020-06-08,480.0,,2787518.0
2020-06-09,484.5,,1556125.0
2020-06-10,479.4,,1820068.0
2020-06-11,459.6,,1926423.0
2020-06-12,467.1,,1070207.0
2020-06-15,522.6,,3963997.0
2020-06-16,500.7,,2422463.0
2020-06-17,495.3,,1303145.0
2020-06-18,477.9,,1971992.0
2020-06-19,517.2,,3213618.0
2020-06-22,494.7,,1762631.0
2020-06-23,561.0,,5759091.0
2020-06-24,546.6,,6784267.0
2020-06-25,546.9,,3711415.0
2020-06-26,542.4,,6144326.0
2020-06-29,523.2,,1814253.0
2020-06-30,580.5,,5200795.0
2020-07-01,583.8,,2801756.0
2020-07-02,566.7,,3845995.0
2020-07-06,542.1,,2332529.0
2020-07-07,538.2,,1979908.0
2020-07-08,569.1,,2212217.0
2020-07-09,540.3,,2182945.0
2020-07-10,545.7,,1227729.0
2020-07-13,524.1,,1912656.0
2020-07-14,543.3,,2163369.0
2020-07-15,529.8,,1276783.0
2020-07-16,567.0,,3279103.0
2020-07-17,553.5,,2003792.0
2020-07-20,569.1,,1698430.0
2020-07-21,665.7,,11975962.0
2020-07-22,637.5,,4003772.0
2020-07-23,668.7,,7380376.0
2020-07-24,654.6,,3209199.0
2020-07-27,663.6,,1628613.0
2020-07-28,647.1,,2299616.0
2020-07-29,662.4,,1385191.0
2020-07-30,673.8,,1598095.0
2020-07-31,720.0,,5747728.0
2020-08-03,924.0,,14454678.0
2020-08-04,851.4,,5525016.0
2020-08-05,828.6,,2027644.0
2020-08-06,784.5,,2440972.0
2020-08-07,771.9,,1922906.0
2020-08-10,726.3,,2006061.0
2020-08-11,697.5,,2255380.0
2020-08-12,587.1,,4850943.0
2020-08-13,630.0,,5336969.0
2020-08-14,488.7,,9872240.0
2020-08-17,471.9,,5845857.0
2020-08-18,462.9,,3980706.0
2020-08-19,435.9,,2829189.0
2020-08-20,431.7,,3722252.0
2020-08-21,445.8,,2672633.0
2020-08-24,377.1,,5368953.0
2020-08-25,391.2,,2458051.0
2020-08-26,394.8,,1855701.0
2020-08-27,342.6,,4953685.0
2020-08-28,342.6,,2258381.0
2020-08-31,327.0,,2192758.0
2020-09-01,316.5,,2488946.0
2020-09-02,293.4,,2721936.0
2020-09-03,279.0,,2400934.0
2020-09-04,247.2,,2784205.0
2020-09-08,351.0,,20355434.0
2020-09-09,306.6,,5159823.0
2020-09-10,348.6,,8673055.0
2020-09-11,411.3,,21443681.0
2020-09-14,380.4,,6393330.0
2020-09-15,374.7,,1776384.0
2020-09-16,415.8,,5231768.0
2020-09-17,429.3,,3359719.0
2020-09-18,444.6,,2389119.0
2020-09-21,455.1,,2122855.0
2020-09-22,447.9,,2085542.0
2020-09-23,403.5,,2148286.0
2020-09-24,413.4,,2738043.0
2020-09-25,430.2,,1483604.0
2020-09-28,426.0,,2053238.0
