date,raw_close,adjusted_close,volume
2023-01-18,8.64,,1128028.0
2023-01-19,5.76,,230312.0
2023-01-20,5.21,,87016.0
2023-01-23,4.94,,63624.0
2023-01-24,5.6999,,57719.0
2023-01-25,5.1,,32628.0
2023-01-26,4.85,,16058.0
2023-01-27,4.71,,20506.0
2023-01-30,5.005,,87032.0
2023-01-31,4.69,,19009.0
2023-02-01,4.69,,9221.0
2023-02-02,4.94,,48603.0
2023-02-03,5.65,,67504.0
2023-02-06,5.895,,20846.0
2023-02-07,5.99,,25735.0
2023-02-08,5.77,,9456.0
2023-02-09,4.99,,24832.0
2023-02-10,4.8537,,22429.0
2023-02-13,4.95,,35687.0
2023-02-14,4.92,,6044.0
2023-02-15,4.99,,4927.0
2023-02-16,4.91,,5974.0
2023-02-17,4.91,,7387.0
2023-02-21,4.93,,12850.0
2023-02-22,4.85,,14265.0
2023-02-23,5.02,,18958.0
2023-02-24,4.51,,16813.0
2023-02-27,4.51,,3053.0
2023-02-28,4.5,,3038.0
2023-03-01,4.21,,92850.0
2023-03-02,4.39,,8859.0
2023-03-03,4.22,,58763.0
2023-03-06,4.58,,13746.0
2023-03-07,4.37,,7149.0
2023-03-08,4.63,,7094.0
2023-03-09,4.28,,31896.0
2023-03-10,4.31,,7378.0
2023-03-13,4.02,,6265.0
2023-03-14,4.04,,5064.0
2023-03-15,4.21,,13763.0
2023-03-16,4.16,,3714.0
2023-03-17,3.57,,32356.0
2023-03-20,3.0,,68186.0
2023-03-21,3.01,,6291.0
2023-03-22,2.66,,18595.0
2023-03-23,2.74,,5627.0
2023-03-24,2.26,,37011.0
2023-03-27,2.275,,8334.0
2023-03-28,2.18,,12160.0
2023-03-29,2.16,,8822.0
2023-03-30,2.22,,16018.0
2023-03-31,2.29,,21127.0
2023-04-03,2.525,,14254.0
2023-04-04,2.4,,12541.0
2023-04-05,2.45,,5511.0
2023-04-06,2.53,,1896.0
2023-04-10,2.405,,10892.0
2023-04-11,2.59,,12539.0
2023-04-12,2.555,,1882.0
2023-04-13,2.57,,3557.0
2023-04-14,2.26,,29909.0
2023-04-17,2.155,,34206.0
2023-04-18,2.0796,,38266.0
2023-04-19,2.0,,20377.0
2023-04-20,2.0199,,22273.0
2023-04-21,1.96,,3616.0
2023-04-24,1.67,,20678.0
2023-04-25,1.65,,19702.0
2023-04-26,1.64,,3442.0
2023-04-27,1.737,,7100.0
2023-04-28,1.675,,4602.0
2023-05-01,1.63,,5782.0
2023-05-02,1.66,,15008.0
2023-05-03,3.11,,16022375.0
2023-05-04,2.53,,714659.0
2023-05-05,2.405,,291306.0
2023-05-08,2.17,,97835.0
2023-05-09,2.065,,23546.0
2023-05-10,2.01,,74109.0
2023-05-11,1.71,,130428.0
2023-05-12,1.5,,174336.0
2023-05-15,1.4,,152728.0
2023-05-16,1.31,,108967.0
2023-05-17,1.36,,67681.0
2023-05-18,1.559,,65949.0
2023-05-19,1.68,,51321.0
2023-05-22,1.85,,95558.0
2023-05-23,1.82,,21004.0
2023-05-24,1.69,,28710.0
2023-05-25,1.62,,24262.0
2023-05-26,1.62,,21486.0
2023-05-30,1.62,,13154.0
2023-05-31,1.56,,26466.0
2023-06-01,1.61,,19434.0
2023-06-02,1.67,,16887.0
2023-06-05,1.62,,17422.0
2023-06-06,1.65,,6815.0
2023-06-07,1.65,,4420.0
2023-06-08,1.62,,10489.0
2023-06-09,1.63,,10422.0
2023-06-12,1.63,,11338.0
2023-06-13,1.64,,9231.0
2023-06-14,1.72,,83063.0
2023-06-15,1.75,,28730.0
2023-06-16,1.75,,22838.0
2023-06-20,1.63,,19986.0
2023-06-21,1.61,,11569.0
2023-06-22,1.6,,6064.0
2023-06-23,1.57,,4258.0
2023-06-26,1.56,,7274.0
2023-06-27,1.56,,8847.0
2023-06-28,1.51,,5001.0
2023-06-29,1.58,,9839.0
2023-06-30,1.63,,9105.0
2023-07-03,1.66,,4898.0
2023-07-05,1.63,,4694.0
2023-07-06,1.52,,11885.0
2023-07-07,1.62,,7511.0
2023-07-10,1.63,,11463.0
2023-07-11,1.6075,,6305.0
2023-07-12,1.6,,14564.0
2023-07-13,1.54,,8947.0
2023-07-14,1.52,,14584.0
2023-07-17,1.505,,10958.0
2023-07-18,1.5,,10808.0
2023-07-19,1.44,,23452.0
2023-07-20,1.26,,111843.0
2023-07-21,0.9801,,333817.0
2023-07-24,0.745,,625949.0
2023-07-25,0.63,,298845.0
2023-07-26,0.895,,612072.0
2023-07-27,0.87,,232960.0
2023-07-28,0.8,,155274.0
2023-07-31,0.8042,,60782.0
2023-08-01,0.8001,,42569.0
2023-08-02,0.8119,,78586.0
2023-08-03,0.7931,,18003.0
2023-08-04,0.746,,60576.0
2023-08-07,0.49,,299623.0
2023-08-08,0.43,,130018.0
2023-08-09,0.58,,1423414.0
2023-08-10,0.45,,113345.0
2023-08-11,0.44,,100064.0
2023-08-14,0.424,,41570.0
2023-08-15,0.43,,25368.0
2023-08-16,0.43,,49193.0
2023-08-17,0.45,,169752.0
2023-08-18,0.441,,102493.0
2023-08-21,0.38,,53003.0
