date,raw_close,adjusted_close,volume
2015-01-02,3.814,,2686680.0
2015-01-05,2.764,,5501550.0
2015-01-06,2.274,,5616689.0
2015-01-07,2.004,,5183956.0
2015-01-08,2.364,,5510384.0
2015-01-09,2.364,,4724398.0
2015-01-12,1.674,,4605691.0
2015-01-13,1.739,,5804088.0
2015-01-14,2.089,,4884010.0
2015-01-15,2.039,,6594196.0
2015-01-16,3.224,,7245296.0
2015-01-20,2.529,,4991182.0
2015-01-21,3.144,,1622522.0
2015-01-22,2.999,,3774850.0
2015-01-23,3.024,,3689614.0
2015-01-26,2.954,,3194293.0
2015-01-27,3.129,,3728719.0
2015-01-28,2.504,,4223511.0
2015-01-29,2.254,,2499456.0
2015-01-30,2.864,,3507503.0
2015-02-02,3.869,,5635860.0
2015-02-03,4.354,,7679974.0
2015-02-04,3.394,,5899039.0
2015-02-05,4.054,,2972383.0
2015-02-06,4.019,,2131234.0
2015-02-09,4.239,,3632638.0
2015-02-10,3.754,,2731696.0
2015-02-11,3.779,,2094243.0
2015-02-12,3.984,,2734546.0
2015-02-13,4.209,,1802638.0
2015-02-17,4.384,,3296036.0
2015-02-18,3.769,,2420199.0
2015-02-19,3.619,,3411565.0
2015-02-20,3.329,,2636163.0
2015-02-23,3.244,,3768903.0
2015-02-24,3.434,,2368887.0
2015-02-25,3.524,,1944843.0
2015-02-26,3.139,,2522217.0
2015-02-27,2.969,,2383387.0
2015-03-02,3.104,,3810622.0
2015-03-03,3.179,,2565106.0
2015-03-04,3.214,,4936159.0
2015-03-05,3.844,,4810307.0
2015-03-06,3.249,,3674872.0
2015-03-09,2.974,,6400888.0
2015-03-10,2.739,,3309989.0
2015-03-11,2.804,,2600872.0
2015-03-12,2.8146,,2552288.0
2015-03-13,2.7496,,3238633.0
2015-03-16,3.0196,,3219331.0
2015-03-17,3.2046,,4011607.0
2015-03-18,3.5096,,3506395.0
2015-03-19,2.8546,,3665012.0
2015-03-20,3.2846,,2312176.0
2015-03-23,3.4196,,2204989.0
2015-03-24,3.6446,,2267101.0
2015-03-25,3.8996,,3294584.0
2015-03-26,4.1396,,3148289.0
2015-03-27,3.8496,,2397009.0
2015-03-30,3.8996,,2268337.0
2015-03-31,3.8396,,2030741.0
2015-04-01,3.9696,,2518926.0
2015-04-02,4.1346,,2360721.0
2015-04-06,4.6146,,3824749.0
2015-04-07,4.8946,,2668460.0
2015-04-08,4.4446,,2679560.0
2015-04-09,4.5746,,2002118.0
2015-04-10,4.6496,,1937526.0
2015-04-13,4.5746,,1464542.0
