date,raw_close,adjusted_close,volume
2023-10-05,5504.0,,2184.0
2023-10-06,5360.0,,5206.0
2023-10-09,5360.0,,748.0
2023-10-10,5152.0,,712.0
2023-10-11,5136.0,,4251.0
2023-10-12,4944.0,,4451.0
2023-10-13,4800.0,,9161.0
2023-10-16,4800.0,,232.0
2023-10-17,4640.0,,16085.0
2023-10-18,4848.0,,3451.0
2023-10-19,4832.0,,369.0
2023-10-20,4688.0,,332.0
2023-10-23,4648.0,,1116.0
2023-10-24,4672.0,,1364.0
2023-10-25,4784.0,,1105.0
2023-10-26,4680.0,,751.0
2023-10-27,4624.48,,649.0
2023-10-30,4640.0,,428.0
2023-11-01,4800.0,,1237.0
2023-11-02,4640.0,,284.0
2023-11-03,4688.0,,290.0
2023-11-07,4704.0,,566.0
2023-11-08,4800.0,,239.0
2023-11-10,4496.0,,1049.0
2023-11-13,4288.0,,6936.0
2023-11-14,4416.0,,6739.0
2023-11-15,4496.0,,5394.0
2023-11-16,4480.0,,6386.0
2023-11-17,4064.0,,14619.0
2023-11-20,3893.6,,9102.0
2023-11-21,3744.0,,15277.0
2023-11-22,3680.0,,23394.0
2023-11-24,3696.0,,484.0
2023-11-27,3848.0,,1282.0
2023-11-28,3728.0,,1236.0
2023-11-29,3536.0,,8132.0
2023-11-30,3472.0,,39702.0
2023-12-01,3568.0,,14879.0
2023-12-04,3728.0,,16700.0
2023-12-05,3487.04,,11860.0
2023-12-06,3376.0,,2721.0
2023-12-07,3440.0,,3951.0
2023-12-08,3456.0,,6271.0
2023-12-11,3552.0,,912789.0
2023-12-12,1600.0,,1358479.0
2023-12-13,678.56,,3764130.0
2023-12-14,632.96,,653969.0
2023-12-15,737.44,,632647.0
2023-12-18,792.0,,314750.0
2023-12-19,816.0,,123288.0
2023-12-20,807.36,,179580.0
2023-12-21,752.64,,79100.0
2023-12-22,720.0,,78274.0
2023-12-26,670.08,,73054.0
2023-12-27,704.0,,84885.0
2023-12-28,684.64,,74647.0
2023-12-29,738.4,,2943696.0
2024-01-02,752.0,,186623.0
2024-01-03,703.84,,113490.0
2024-01-04,817.6,,126541.0
2024-01-05,800.0,,51561.0
2024-01-08,736.0,,28314.0
2024-01-09,704.16,,17880.0
2024-01-10,672.16,,113732.0
2024-01-11,640.0,,71816.0
2024-01-12,640.16,,55630.0
2024-01-16,592.16,,25332.0
2024-01-17,583.2,,76090.0
2024-01-18,576.0,,6327.0
2024-01-19,608.0,,74015.0
2024-01-22,646.88,,133599.0
2024-01-23,655.84,,36218.0
2024-01-24,639.84,,24057.0
2024-01-25,592.16,,10332.0
2024-01-26,588.64,,8619.0
2024-01-29,576.0,,28317.0
2024-01-30,589.12,,3910.0
2024-01-31,534.4,,567326.0
2024-02-01,473.12,,66322.0
2024-02-02,463.84,,97058.0
2024-02-05,448.48,,35378.0
2024-02-06,451.84,,35247.0
2024-02-07,451.2,,30601.0
2024-02-08,510.08,,536783.0
2024-02-09,480.0,,177989.0
2024-02-12,472.16,,128396.0
2024-02-13,464.0,,164583.0
2024-02-14,487.52,,322586.0
2024-02-15,463.84,,7545297.0
2024-02-16,516.8,,12089598.0
2024-02-20,558.4,,2600695.0
2024-02-21,512.0,,797343.0
2024-02-22,454.4,,581294.0
2024-02-23,462.24,,417135.0
2024-02-26,475.2,,197520.0
2024-02-27,473.28,,236123.0
2024-02-28,450.4,,353961.0
2024-02-29,440.64,,238758.0
2024-03-01,430.4,,166687.0
2024-03-04,389.6,,496650.0
2024-03-05,400.0,,177486.0
2024-03-06,397.12,,92569.0
2024-03-07,408.0,,54748.0
2024-03-08,412.8,,109598.0
2024-03-11,409.12,,67717.0
2024-03-12,389.76,,49577.0
2024-03-13,385.28,,53548.0
2024-03-14,391.52,,139271.0
2024-03-15,399.52,,36144.0
2024-03-18,410.56,,248262.0
2024-03-19,398.4,,192446.0
2024-03-20,412.32,,69411.0
2024-03-21,401.92,,53345.0
2024-03-22,433.12,,263929.0
2024-03-25,414.4,,91681.0
2024-03-26,400.0,,100363.0
2024-03-27,385.44,,171066.0
2024-03-28,389.6,,48347.0
2024-04-01,395.04,,33359.0
2024-04-02,385.76,,59909.0
2024-04-03,389.12,,60019.0
2024-04-04,384.16,,57422.0
2024-04-05,384.96,,16901.0
2024-04-08,385.92,,78616.0
2024-04-09,392.96,,38487.0
2024-04-10,387.52,,24487.0
2024-04-11,415.84,,112393.0
2024-04-12,413.76,,14935.0
2024-04-15,388.64,,102426.0
2024-04-16,400.16,,22437.0
2024-04-17,393.92,,91945.0
2024-04-18,424.0,,551739.0
2024-04-19,476.48,,1078929.0
2024-04-22,436.64,,343772.0
2024-04-23,404.8,,176137.0
2024-04-24,416.0,,367092.0
2024-04-25,451.36,,974154.0
2024-04-26,480.0,,388703.0
2024-04-29,464.0,,202026.0
2024-04-30,476.16,,284178.0
2024-05-01,475.2,,253393.0
2024-05-02,504.32,,353096.0
2024-05-03,520.0,,1032712.0
2024-05-06,511.84,,819280.0
2024-05-07,553.6,,781777.0
2024-05-08,591.68,,594544.0
2024-05-09,544.0,,448141.0
2024-05-10,560.0,,475998.0
2024-05-13,561.6,,182870.0
2024-05-14,560.0,,352026.0
2024-05-15,576.0,,319930.0
2024-05-16,581.28,,259241.0
2024-05-17,624.0,,3282811.0
2024-05-20,580.8,,2021879.0
2024-05-21,616.0,,1517070.0
2024-05-22,688.0,,1290783.0
2024-05-23,749.92,,2104421.0
2024-05-24,640.0,,1551562.0
2024-05-28,638.4,,1916255.0
2024-05-29,561.76,,2223091.0
2024-05-30,704.0,,2326551.0
2024-05-31,753.6,,1601292.0
2024-06-03,712.16,,1705359.0
2024-06-04,766.4,,1481027.0
2024-06-05,800.0,,1869156.0
2024-06-06,624.0,,1387510.0
2024-06-07,576.0,,2039856.0
2024-06-10,584.0,,692938.0
2024-06-11,722.4,,4367766.0
2024-06-12,807.68,,3809856.0
2024-06-13,844.8,,2666017.0
2024-06-14,857.6,,1926145.0
2024-06-17,784.0,,1992544.0
2024-06-18,816.16,,2424494.0
