date,raw_close,adjusted_close,volume
2018-05-04,224.4,,817243.0
2018-05-07,219.2,,293796.0
2018-05-08,250.8,,186041.0
2018-05-09,250.0,,92448.0
2018-05-10,250.0,,197169.0
2018-05-11,260.0,,78218.0
2018-05-14,255.6,,89637.0
2018-05-15,250.0,,23492.0
2018-05-16,248.0,,44606.0
2018-05-17,248.4,,108634.0
2018-05-18,247.6,,86375.0
2018-05-21,246.8,,142198.0
2018-05-22,241.2,,131276.0
2018-05-23,247.6,,31019.0
2018-05-24,242.4,,13112.0
2018-05-25,240.8,,32694.0
2018-05-29,274.0,,92828.0
2018-05-30,368.4,,685529.0
2018-05-31,330.4,,258988.0
2018-06-01,340.4,,132699.0
2018-06-04,391.2,,254956.0
2018-06-05,396.0,,358014.0
2018-06-06,394.4,,201209.0
2018-06-07,409.6,,133039.0
2018-06-08,385.6,,145568.0
2018-06-11,353.2,,103529.0
2018-06-12,366.8,,52922.0
2018-06-13,368.0,,10782.0
2018-06-14,360.4,,14202.0
2018-06-15,350.0,,14147.0
2018-06-18,340.0,,11185.0
2018-06-19,341.6,,45919.0
2018-06-20,356.0,,61330.0
2018-06-21,338.0,,28286.0
2018-06-22,349.2,,32387.0
2018-06-25,347.6,,38430.0
2018-06-26,333.2,,37296.0
2018-06-27,316.8,,25967.0
2018-06-28,311.2,,19692.0
2018-06-29,356.0,,17998.0
2018-07-02,336.4,,7727.0
2018-07-03,324.0,,15855.0
2018-07-05,332.0,,5631.0
2018-07-06,332.0,,5779.0
2018-07-09,319.2,,15115.0
2018-07-10,314.4,,2997.0
2018-07-11,316.0,,4653.0
2018-07-12,311.6,,6953.0
2018-07-13,306.0,,9691.0
2018-07-16,292.0,,15250.0
2018-07-17,298.4,,23046.0
2018-07-18,322.8,,16297.0
2018-07-19,314.8,,9227.0
2018-07-20,313.2,,2371.0
2018-07-23,316.8,,1522.0
2018-07-24,316.0,,21052.0
2018-07-25,324.0,,9551.0
2018-07-26,322.4,,2936.0
2018-07-27,316.0,,11769.0
2018-07-30,316.0,,8622.0
2018-07-31,316.0,,11212.0
2018-08-01,318.0,,2903.0
2018-08-02,324.0,,1715.0
2018-08-03,307.6,,1748.0
2018-08-06,296.0,,3118.0
2018-08-07,320.0,,30619.0
2018-08-08,312.0,,1726.0
2018-08-09,312.4,,1621.0
2018-08-10,300.0,,3680.0
2018-08-13,308.0,,15786.0
2018-08-14,320.0,,7134.0
2018-08-15,320.0,,1935.0
2018-08-16,320.8,,13193.0
2018-08-17,316.0,,3414.0
2018-08-20,320.0,,12110.0
2018-08-21,340.0,,5142.0
2018-08-22,328.0,,1748.0
2018-08-23,322.8,,474.0
2018-08-24,320.0,,562.0
2018-08-27,320.0,,8208.0
2018-08-28,319.2,,2641.0
