date,raw_close,adjusted_close,volume
2015-01-02,19.775,,237827.0
2015-01-05,19.485,,362467.0
2015-01-06,18.955,,464011.0
2015-01-07,19.115,,263407.0
2015-01-08,19.415,,456142.0
2015-01-09,19.145,,241584.0
2015-01-12,19.155,,236255.0
2015-01-13,19.175,,301700.0
2015-01-14,19.195,,239166.0
2015-01-15,19.075,,340647.0
2015-01-16,19.495,,323716.0
2015-01-20,19.245,,342433.0
2015-01-21,18.775,,139100.0
2015-01-22,18.885,,339046.0
2015-01-23,18.965,,212482.0
2015-01-26,19.155,,309978.0
2015-01-27,18.845,,186812.0
2015-01-28,18.885,,337901.0
2015-01-29,19.345,,219483.0
2015-01-30,18.895,,322042.0
2015-02-02,19.405,,430174.0
2015-02-03,17.735,,727192.0
2015-02-04,17.175,,520046.0
2015-02-05,17.305,,457972.0
2015-02-06,17.415,,388070.0
2015-02-09,17.295,,336804.0
2015-02-10,17.275,,320974.0
2015-02-11,17.245,,264917.0
2015-02-12,17.525,,249963.0
2015-02-13,17.555,,383914.0
2015-02-17,17.655,,357543.0
2015-02-18,17.715,,390366.0
2015-02-19,17.805,,338763.0
2015-02-20,18.055,,386693.0
2015-02-23,17.935,,297350.0
2015-02-24,18.255,,340206.0
2015-02-25,18.255,,328593.0
2015-02-26,18.335,,362887.0
2015-02-27,18.125,,410396.0
2015-03-02,18.395,,407004.0
2015-03-03,18.355,,419936.0
2015-03-04,18.375,,367951.0
2015-03-05,18.355,,336477.0
2015-03-06,18.025,,287431.0
2015-03-09,18.015,,303558.0
2015-03-10,17.605,,277300.0
2015-03-11,17.705,,575741.0
2015-03-12,18.185,,260762.0
2015-03-13,18.355,,289722.0
2015-03-16,18.725,,274313.0
2015-03-17,18.745,,282809.0
2015-03-18,19.015,,327195.0
2015-03-19,19.075,,219943.0
2015-03-20,19.485,,387245.0
2015-03-23,19.595,,377782.0
2015-03-24,19.545,,188305.0
2015-03-25,18.775,,325520.0
2015-03-26,18.655,,264394.0
2015-03-27,18.865,,184921.0
2015-03-30,19.115,,229616.0
2015-03-31,18.695,,567268.0
2015-04-01,19.025,,275503.0
2015-04-02,19.115,,208741.0
2015-04-06,19.115,,270935.0
2015-04-07,18.985,,225634.0
2015-04-08,19.175,,248845.0
2015-04-09,19.035,,244796.0
2015-04-10,19.385,,248709.0
2015-04-13,19.185,,152643.0
2015-04-14,19.165,,186849.0
2015-04-15,19.585,,221395.0
2015-04-16,19.445,,163141.0
2015-04-17,18.945,,207080.0
2015-04-20,19.525,,244240.0
2015-04-21,19.365,,343496.0
2015-04-22,19.175,,350398.0
2015-04-23,19.125,,207328.0
2015-04-24,18.965,,336793.0
2015-04-27,18.965,,294946.0
2015-04-28,19.155,,181146.0
2015-04-29,18.805,,164778.0
2015-04-30,18.195,,316174.0
2015-05-01,18.615,,265658.0
2015-05-04,18.665,,215314.0
2015-05-05,18.175,,289487.0
2015-05-06,18.185,,287217.0
2015-05-07,18.335,,232760.0
2015-05-08,18.665,,224070.0
2015-05-11,18.605,,170918.0
2015-05-12,18.575,,207245.0
2015-05-13,18.785,,166070.0
2015-05-14,19.115,,167076.0
2015-05-15,18.875,,179619.0
2015-05-18,19.025,,256096.0
2015-05-19,18.895,,130908.0
2015-05-20,18.775,,195385.0
2015-05-21,18.615,,191894.0
2015-05-22,18.535,,180306.0
2015-05-26,18.075,,264404.0
2015-05-27,18.305,,256741.0
2015-05-28,18.295,,191920.0
2015-05-29,17.905,,245762.0
2015-06-01,17.895,,197506.0
2015-06-02,17.815,,230631.0
2015-06-03,18.115,,202126.0
2015-06-04,17.785,,158015.0
2015-06-05,17.825,,210090.0
2015-06-08,17.665,,174281.0
2015-06-09,17.555,,213404.0
2015-06-10,17.825,,215371.0
2015-06-11,17.815,,147462.0
2015-06-12,17.685,,151279.0
2015-06-15,17.305,,311153.0
2015-06-16,17.455,,313761.0
2015-06-17,17.375,,182348.0
2015-06-18,17.485,,322652.0
2015-06-19,17.485,,329876.0
2015-06-22,17.605,,203706.0
2015-06-23,17.635,,288976.0
2015-06-24,16.905,,327890.0
2015-06-25,16.965,,337406.0
2015-06-26,16.815,,665378.0
2015-06-29,16.145,,337413.0
2015-06-30,16.445,,519711.0
2015-07-01,16.305,,369286.0
2015-07-02,16.305,,291588.0
2015-07-06,16.145,,404121.0
2015-07-07,15.955,,293476.0
2015-07-08,15.625,,359790.0
2015-07-09,15.455,,349340.0
2015-07-10,15.775,,274938.0
2015-07-13,15.285,,401327.0
2015-07-14,15.835,,539671.0
2015-07-15,15.685,,296650.0
2015-07-16,15.705,,429736.0
2015-07-17,15.545,,334151.0
2015-07-20,15.305,,315988.0
2015-07-21,15.345,,321549.0
2015-07-22,15.275,,340886.0
2015-07-23,16.375,,599048.0
2015-07-24,16.425,,658585.0
2015-07-27,16.575,,385913.0
2015-07-28,16.595,,374462.0
2015-07-29,16.665,,424342.0
2015-07-30,16.605,,349285.0
2015-07-31,16.725,,337803.0
2015-08-03,16.595,,275243.0
2015-08-04,16.465,,239325.0
2015-08-05,16.595,,192744.0
2015-08-06,16.635,,254057.0
