date,raw_close,adjusted_close,volume
2015-01-02,7.1069,,235288.0
2015-01-05,6.7269,,203508.0
2015-01-06,6.7169,,1631359.0
2015-01-07,6.7769,,843926.0
2015-01-08,6.8569,,132692.0
2015-01-09,7.0869,,676550.0
2015-01-12,7.1569,,680673.0
2015-01-13,7.2069,,421257.0
2015-01-14,7.2469,,454486.0
2015-01-15,7.2569,,2293581.0
2015-01-16,7.2869,,141330.0
2015-01-20,7.0269,,419371.0
2015-01-21,7.0669,,52142.0
2015-01-22,7.2369,,404838.0
2015-01-23,7.2769,,491255.0
2015-01-26,7.3269,,841108.0
2015-01-27,7.3869,,803569.0
2015-01-28,7.3173,,1514456.0
2015-01-29,7.2673,,1719170.0
2015-01-30,7.1773,,394569.0
2015-02-02,7.1973,,1704903.0
2015-02-03,7.5373,,1145118.0
2015-02-04,7.4073,,461551.0
2015-02-05,7.4373,,402712.0
2015-02-06,7.3973,,144981.0
2015-02-09,7.3373,,460024.0
2015-02-10,7.3073,,59770.0
2015-02-11,7.0373,,137462.0
2015-02-12,7.0173,,374524.0
2015-02-13,7.0373,,205854.0
2015-02-17,7.0473,,131614.0
2015-02-18,7.1173,,96103.0
2015-02-19,6.9573,,78118.0
2015-02-20,6.9873,,84512.0
2015-02-23,6.7573,,116638.0
2015-02-24,6.7473,,2526961.0
2015-02-25,6.6349,,342720.0
2015-02-26,6.6749,,47309.0
2015-02-27,6.6249,,230339.0
2015-03-02,6.6149,,149539.0
2015-03-03,6.1049,,409438.0
2015-03-04,6.3849,,93526.0
2015-03-05,6.2449,,166166.0
2015-03-06,5.7949,,269204.0
2015-03-09,5.7449,,80622.0
2015-03-10,5.6749,,97917.0
2015-03-11,5.5849,,587664.0
2015-03-12,5.7649,,485642.0
2015-03-13,5.3849,,659048.0
2015-03-16,5.5849,,692491.0
2015-03-17,5.5349,,765377.0
2015-03-18,5.6449,,687262.0
2015-03-19,5.4849,,287361.0
2015-03-20,5.7249,,5655006.0
2015-03-23,5.6949,,74310.0
2015-03-24,5.9549,,980207.0
2015-03-25,5.9149,,261856.0
2015-03-26,6.0049,,541468.0
2015-03-27,5.9349,,202360.0
2015-03-30,5.9249,,377448.0
2015-03-31,5.8932,,286444.0
2015-04-01,6.1932,,461759.0
2015-04-02,6.2432,,101996.0
2015-04-06,6.3432,,269739.0
2015-04-07,6.2332,,206849.0
2015-04-08,6.2832,,431137.0
2015-04-09,6.2832,,127720.0
2015-04-10,6.3132,,224719.0
2015-04-13,6.2232,,183237.0
2015-04-14,6.2432,,285736.0
2015-04-15,6.3732,,206562.0
2015-04-16,6.4232,,254613.0
2015-04-17,6.2832,,417703.0
2015-04-20,6.0832,,145327.0
2015-04-21,6.1132,,165295.0
2015-04-22,6.4132,,878878.0
2015-04-23,6.4732,,177994.0
2015-04-24,6.6132,,250385.0
2015-04-27,6.8432,,621072.0
2015-04-28,7.014,,419731.0
2015-04-29,7.114,,194306.0
2015-04-30,7.084,,152087.0
2015-05-01,6.984,,54323.0
2015-05-04,6.964,,114328.0
2015-05-05,7.204,,714760.0
2015-05-06,7.434,,308987.0
2015-05-07,7.294,,316435.0
2015-05-08,7.324,,78611.0
2015-05-11,7.264,,438635.0
2015-05-12,7.274,,209392.0
2015-05-13,7.264,,275337.0
2015-05-14,7.324,,316059.0
2015-05-15,7.284,,430036.0
2015-05-18,7.304,,212774.0
2015-05-19,7.264,,1737575.0
2015-05-20,7.294,,763052.0
2015-05-21,7.284,,250031.0
2015-05-22,7.264,,833126.0
2015-05-26,7.084,,2101150.0
2015-05-27,6.9319,,240166.0
2015-05-28,6.8719,,234202.0
2015-05-29,7.0619,,677883.0
2015-06-01,6.9119,,304138.0
2015-06-02,6.9419,,317458.0
2015-06-03,6.8919,,125479.0
2015-06-04,6.6419,,233157.0
2015-06-05,6.5019,,132344.0
2015-06-08,6.5019,,63382.0
2015-06-09,6.7219,,155113.0
2015-06-10,6.8219,,206159.0
2015-06-11,6.7319,,284350.0
2015-06-12,6.7619,,379570.0
2015-06-15,6.8819,,149592.0
2015-06-16,6.7719,,259575.0
2015-06-17,6.7819,,345026.0
2015-06-18,6.8619,,635279.0
2015-06-19,6.7219,,706671.0
