date,raw_close,adjusted_close,volume
2024-03-15,105.6,,353723.0
2024-03-18,137.5,,565961.0
2024-03-19,124.9,,129253.0
2024-03-20,122.8,,39455.0
2024-03-21,111.25,,85618.0
2024-03-22,79.5,,148499.0
2024-03-25,59.4,,86222.0
2024-03-26,58.2,,181771.0
2024-03-27,67.9,,106560.0
2024-03-28,67.5,,43159.0
2024-04-01,58.8,,18632.0
2024-04-02,52.5,,59864.0
2024-04-03,58.1,,172869.0
2024-04-04,56.3,,25646.0
2024-04-05,60.0,,27740.0
2024-04-08,62.0,,47984.0
2024-04-09,55.651,,37621.0
2024-04-10,58.0,,29007.0
2024-04-11,60.0,,64930.0
2024-04-12,51.0,,39574.0
2024-04-15,54.8,,17720.0
2024-04-16,55.6,,4874.0
2024-04-17,53.8,,12567.0
2024-04-18,54.9,,18174.0
2024-04-19,49.5,,37239.0
2024-04-22,46.4,,21845.0
2024-04-23,43.0,,22484.0
2024-04-24,37.3,,98109.0
2024-04-25,25.9,,234098.0
2024-04-26,26.7,,96347.0
2024-04-29,24.1,,54358.0
2024-04-30,22.7,,73565.0
2024-05-01,21.1,,260350.0
2024-05-02,16.2,,461294.0
2024-05-03,16.0,,105042.0
2024-05-06,18.7,,107968.0
2024-05-07,18.2,,53055.0
2024-05-08,17.6,,36462.0
2024-05-09,17.15,,55662.0
2024-05-10,14.5,,140916.0
2024-05-13,14.1,,83501.0
2024-05-14,14.2,,208034.0
2024-05-15,10.5,,302573.0
2024-05-16,12.7,,215580.0
2024-05-17,11.2,,50835.0
2024-05-20,11.9,,156677.0
2024-05-21,11.9,,74030.0
2024-05-22,12.9,,23957.0
2024-05-23,11.9,,62309.0
2024-05-24,11.6,,85970.0
2024-05-28,12.7,,118882.0
2024-05-29,26.4,,108220060.0
2024-05-30,25.8,,2639621.0
2024-05-31,54.4,,67994285.0
2024-06-03,46.9,,7662194.0
2024-06-04,36.5,,1075998.0
2024-06-05,35.0,,884631.0
2024-06-06,43.6,,5672561.0
2024-06-07,40.7,,1633596.0
2024-06-10,44.5,,2434701.0
2024-06-11,41.5,,1605282.0
2024-06-12,43.7,,425198.0
2024-06-13,44.1,,821794.0
2024-06-14,41.7,,478289.0
2024-06-17,41.3,,306793.0
2024-06-18,35.9,,337988.0
2024-06-20,36.2,,147914.0
2024-06-21,29.8,,475885.0
2024-06-24,33.0,,339714.0
2024-06-25,31.2,,136947.0
2024-06-26,30.9,,139474.0
2024-06-27,33.8,,251012.0
2024-06-28,34.5,,124772.0
2024-07-01,32.4,,438118.0
2024-07-02,32.3,,121160.0
2024-07-03,30.0,,132937.0
2024-07-05,30.6,,92533.0
2024-07-08,31.1,,36910.0
2024-07-09,28.5,,147603.0
2024-07-10,29.4,,117516.0
2024-07-11,31.6,,95266.0
2024-07-12,31.0,,33901.0
2024-07-15,35.7,,284169.0
2024-07-16,35.9,,75817.0
2024-07-17,31.7,,102360.0
2024-07-18,30.6,,35525.0
2024-07-19,29.1,,103892.0
2024-07-22,28.6,,60191.0
2024-07-23,29.3,,108563.0
2024-07-24,27.9,,31513.0
2024-07-25,26.6,,105813.0
2024-07-26,27.4,,44425.0
2024-07-29,28.3,,144879.0
2024-07-30,24.5,,133551.0
2024-07-31,20.8,,171330.0
2024-08-01,18.1,,104952.0
2024-08-02,15.9,,149433.0
2024-08-05,14.8,,115233.0
2024-08-06,16.3,,80675.0
2024-08-07,16.5,,30325.0
2024-08-08,18.4,,39863.0
2024-08-09,18.1,,20625.0
2024-08-12,18.8,,31579.0
2024-08-13,22.0,,35844.0
2024-08-14,22.6,,84877.0
2024-08-15,21.0,,91020.0
2024-08-16,18.3,,38409.0
2024-08-19,20.0,,58145.0
2024-08-20,17.1,,32971.0
2024-08-21,18.5,,52061.0
2024-08-22,17.3,,28635.0
2024-08-23,17.8,,19098.0
2024-08-26,17.1,,3828748.0
2024-08-27,14.6,,408797.0
2024-08-28,14.1,,242960.0
2024-08-29,11.9,,306613.0
2024-08-30,11.7,,230693.0
2024-09-03,11.6,,138440.0
2024-09-04,11.3,,118839.0
2024-09-05,9.6,,310312.0
2024-09-06,9.995,,111922.0
2024-09-09,9.4,,118459.0
2024-09-10,10.9,,127847.0
2024-09-11,10.1,,136611.0
2024-09-12,9.8,,105373.0
2024-09-13,10.2,,48914.0
2024-09-16,10.5,,76442.0
2024-09-17,11.7,,96976.0
2024-09-18,11.0,,61423.0
2024-09-19,11.1,,109964.0
2024-09-20,10.4,,153042.0
2024-09-23,9.964,,151520.0
2024-09-24,9.416,,178327.0
2024-09-25,9.848,,65001.0
2024-09-26,9.945,,89359.0
2024-09-27,10.2,,76880.0
2024-09-30,10.4,,90373.0
2024-10-01,10.0,,44700.0
2024-10-02,10.0,,159527.0
2024-10-03,9.8,,35354.0
2024-10-04,9.85,,114046.0
2024-10-07,9.65,,102419.0
2024-10-08,9.999,,42283.0
2024-10-09,9.901,,223131.0
2024-10-10,8.8,,332322.0
2024-10-11,9.398,,62727.0
2024-10-14,9.616,,118537.0
2024-10-15,9.136,,241447.0
2024-10-16,9.474,,182954.0
2024-10-17,9.2,,155572.0
2024-10-18,9.9,,264623.0
2024-10-21,9.8,,125023.0
2024-10-22,9.083,,59721.0
2024-10-23,8.898,,182794.0
2024-10-24,8.81,,205881.0
2024-10-25,9.0,,100644.0
2024-10-28,9.5,,86132.0
2024-10-29,9.494,,43959.0
2024-10-30,8.6,,468866.0
2024-10-31,8.565,,107465.0
2024-11-01,8.303,,137157.0
2024-11-04,7.8,,166637.0
2024-11-05,7.712,,87163.0
2024-11-06,8.569,,211616.0
2024-11-07,9.783,,256924.0
2024-11-08,11.1,,207733.0
2024-11-11,10.7,,166062.0
2024-11-12,9.466,,105381.0
2024-11-13,9.64,,44001.0
2024-11-14,7.212,,258549.0
2024-11-15,8.0,,113929.0
2024-11-18,8.1,,63167.0
2024-11-19,8.143,,67107.0
2024-11-20,7.9,,32051.0
2024-11-21,8.74,,143551.0
2024-11-22,8.51,,56160.0
2024-11-25,8.545,,35031.0
2024-11-26,8.805,,117208.0
2024-11-27,9.15,,1034365.0
2024-11-29,8.2,,214567.0
2024-12-02,7.5,,326898.0
2024-12-03,7.413,,122497.0
2024-12-04,7.5,,50045.0
2024-12-05,7.51,,43987.0
2024-12-06,7.7,,253032.0
2024-12-09,8.4,,1129122.0
2024-12-10,8.735,,11927839.0
2024-12-11,8.081,,930770.0
2024-12-12,8.706,,470670.0
2024-12-13,7.932,,646450.0
2024-12-16,7.776,,199622.0
2024-12-17,7.202,,182440.0
2024-12-18,6.853,,369912.0
2024-12-19,7.187,,296781.0
2024-12-20,6.931,,353197.0
2024-12-23,7.413,,147456.0
2024-12-24,7.19,,70402.0
2024-12-26,8.046,,532810.0
2024-12-27,8.1,,638580.0
2024-12-30,9.0,,11062189.0
2024-12-31,9.74,,22648401.0
2025-01-02,10.7,,3447366.0
2025-01-03,9.7,,1742295.0
2025-01-06,9.2,,1279018.0
2025-01-07,8.9,,1290171.0
2025-01-08,7.75,,1304430.0
2025-01-10,7.45,,540055.0
2025-01-13,6.659,,815150.0
2025-01-14,6.611,,400655.0
2025-01-15,6.4,,437213.0
2025-01-16,6.006,,631841.0
2025-01-17,6.3,,1164801.0
2025-01-21,5.982,,399702.0
2025-01-22,5.872,,467187.0
2025-01-23,5.15,,703792.0
2025-01-24,5.325,,214527.0
2025-01-27,4.78,,633178.0
2025-01-28,4.49,,329029.0
2025-01-29,4.3,,294458.0
2025-01-30,3.649,,1031016.0
2025-01-31,3.787,,353230.0
2025-02-03,3.75,,577051.0
2025-02-04,3.86,,378596.0
2025-02-05,3.9,,326802.0
2025-02-06,3.99,,441086.0
2025-02-07,4.1,,3349300.0
2025-02-10,6.951,,221343637.0
2025-02-11,6.5,,7179054.0
2025-02-12,6.388,,3974145.0
2025-02-13,6.663,,2954136.0
2025-02-14,6.666,,1562223.0
2025-02-18,5.92,,845937.0
2025-02-19,5.576,,604979.0
2025-02-20,5.11,,867860.0
2025-02-21,4.399,,1143861.0
2025-02-24,4.39,,1049122.0
2025-02-25,3.95,,534955.0
2025-02-26,4.314,,256221.0
2025-02-27,4.002,,288258.0
2025-02-28,3.89,,354446.0
2025-03-03,3.46,,351444.0
2025-03-04,3.649,,414367.0
2025-03-05,3.697,,197440.0
2025-03-06,3.63,,299261.0
2025-03-07,3.59,,482275.0
2025-03-10,3.59,,340542.0
2025-03-11,3.9,,680144.0
2025-03-12,3.99,,666516.0
2025-03-13,3.98,,315742.0
2025-03-14,3.704,,717653.0
2025-03-17,3.9,,334337.0
2025-03-18,3.79,,581032.0
2025-03-19,3.79,,148358.0
2025-03-20,3.8,,157245.0
2025-03-21,3.904,,248584.0
2025-03-24,3.802,,464352.0
2025-03-25,3.821,,122140.0
2025-03-26,3.813,,127234.0
2025-03-27,3.83,,804595.0
2025-03-28,3.7,,175733.0
2025-03-31,3.44,,143137.0
2025-04-01,3.39,,260648.0
2025-04-02,3.345,,140148.0
2025-04-03,3.0,,168340.0
2025-04-04,3.11,,1417324.0
2025-04-07,3.094,,426435.0
2025-04-08,2.784,,254655.0
2025-04-09,3.111,,178193.0
2025-04-10,2.895,,87256.0
2025-04-11,3.152,,371079.0
2025-04-14,3.24,,165169.0
2025-04-15,3.142,,138970.0
2025-04-16,3.443,,478709.0
2025-04-17,3.467,,95171.0
2025-04-21,3.5,,198606.0
2025-04-22,3.383,,63554.0
2025-04-23,3.59,,181119.0
2025-04-24,3.6,,645680.0
2025-04-25,3.61,,163973.0
2025-04-28,3.65,,646861.0
2025-04-29,3.63,,35605.0
2025-04-30,3.59,,153198.0
2025-05-01,3.6,,232994.0
2025-05-02,3.49,,298249.0
2025-05-05,3.4,,40834.0
2025-05-06,3.005,,296861.0
2025-05-07,2.9,,125020.0
2025-05-08,3.148,,79958.0
2025-05-09,3.177,,83417.0
2025-05-12,2.947,,384173.0
2025-05-13,3.0,,84409.0
2025-05-14,2.999,,154194.0
2025-05-15,2.986,,174542.0
2025-05-16,2.94,,141968.0
2025-05-19,2.944,,107565.0
2025-05-20,2.9,,328774.0
2025-05-21,2.884,,343240.0
2025-05-22,2.581,,690150.0
2025-05-23,2.59,,165357.0
2025-05-27,2.498,,321583.0
2025-05-28,2.499,,225288.0
2025-05-29,2.47,,193698.0
2025-05-30,2.79,,57493511.0
2025-06-02,4.9,,254965493.0
2025-06-03,4.176,,7818270.0
2025-06-04,4.336,,4563603.0
2025-06-05,4.62,,7077436.0
2025-06-06,5.7,,46763393.0
2025-06-09,5.282,,3520976.0
2025-06-10,4.82,,6396667.0
2025-06-11,3.968,,3039623.0
2025-06-12,3.556,,1406098.0
2025-06-13,3.77,,1277243.0
2025-06-16,3.439,,1355833.0
2025-06-17,3.359,,634030.0
2025-06-18,2.866,,1310126.0
2025-06-20,2.81,,503483.0
2025-06-23,2.89,,1111138.0
2025-06-24,3.1,,414881.0
2025-06-25,3.277,,532870.0
2025-06-26,3.52,,805862.0
2025-06-27,3.773,,1561751.0
2025-06-30,4.4,,2677885.0
2025-07-01,4.03,,1472097.0
2025-07-02,4.04,,385220.0
2025-07-03,4.03,,787645.0
2025-07-07,3.89,,1045865.0
2025-07-08,3.661,,241430.0
2025-07-09,3.599,,339345.0
2025-07-10,3.7,,478294.0
2025-07-11,3.503,,445366.0
2025-07-14,3.519,,296631.0
2025-07-15,3.34,,597385.0
2025-07-16,3.38,,494913.0
2025-07-17,3.25,,494075.0
2025-07-18,3.09,,1090921.0
2025-07-21,3.3,,1351232.0
2025-07-22,3.22,,726797.0
2025-07-23,3.322,,479254.0
2025-07-24,3.22,,554482.0
2025-07-25,3.4,,777821.0
2025-07-28,3.638,,717485.0
2025-07-29,3.434,,595210.0
2025-07-30,3.518,,295445.0
2025-07-31,3.351,,306518.0
2025-08-01,3.39,,502116.0
2025-08-04,3.4,,382236.0
2025-08-05,3.364,,78853.0
2025-08-06,3.3,,551930.0
2025-08-07,3.199,,337636.0
2025-08-08,3.188,,347140.0
2025-08-11,3.17,,175046.0
2025-08-12,3.19,,251554.0
2025-08-13,3.11,,295301.0
2025-08-14,3.049,,322365.0
2025-08-15,3.118,,182418.0
2025-08-18,3.121,,356746.0
2025-08-19,3.096,,93587.0
2025-08-20,3.118,,190880.0
2025-08-21,3.117,,217959.0
2025-08-22,3.166,,151107.0
2025-08-25,3.158,,157656.0
2025-08-26,3.13,,425820.0
2025-08-27,3.066,,266299.0
2025-08-28,3.135,,141056.0
2025-08-29,3.079,,342341.0
2025-09-02,3.021,,314187.0
2025-09-03,3.029,,213938.0
2025-09-04,3.186,,294219.0
2025-09-05,3.092,,52203.0
2025-09-08,3.05,,289051.0
2025-09-09,3.09,,263502.0
2025-09-10,2.978,,370344.0
2025-09-11,2.979,,308478.0
2025-09-12,2.978,,161787.0
2025-09-15,3.094,,214856.0
2025-09-16,3.115,,238189.0
2025-09-17,3.173,,770684.0
2025-09-18,3.13,,849968.0
2025-09-19,3.029,,735728.0
2025-09-22,3.071,,457569.0
2025-09-23,3.002,,400944.0
2025-09-24,2.911,,697701.0
2025-09-25,2.929,,306886.0
2025-09-26,2.987,,758464.0
2025-09-29,2.97,,672225.0
2025-09-30,2.94,,259142.0
2025-10-01,3.29,,21902690.0
2025-10-02,3.55,,10591169.0
2025-10-03,6.015,,208102588.0
2025-10-06,5.041,,10041105.0
2025-10-07,6.91,,135617108.0
2025-10-08,5.847,,6561383.0
2025-10-09,5.276,,4568655.0
2025-10-10,5.701,,9738876.0
2025-10-13,5.338,,3819725.0
2025-10-14,4.971,,2447784.0
2025-10-15,4.191,,3220997.0
2025-10-16,4.142,,2551977.0
2025-10-17,4.37,,794605.0
2025-10-20,5.15,,3027045.0
2025-10-21,4.694,,1278684.0
2025-10-22,4.42,,788336.0
2025-10-23,4.442,,700100.0
2025-10-24,4.45,,630072.0
2025-10-27,5.126,,3752843.0
2025-10-28,4.977,,1034058.0
2025-10-29,4.609,,1001247.0
2025-10-30,4.45,,889034.0
2025-10-31,4.46,,526764.0
2025-11-03,4.649,,871948.0
2025-11-04,4.24,,613926.0
2025-11-05,3.967,,694051.0
2025-11-06,3.841,,713622.0
2025-11-07,3.746,,605226.0
2025-11-10,4.811,,478546135.0
2025-11-11,4.118,,10774090.0
2025-11-12,4.055,,3617488.0
2025-11-13,3.73,,2934375.0
2025-11-14,4.106,,4309071.0
2025-11-17,3.9,,2678893.0
2025-11-18,4.0,,1153737.0
2025-11-19,3.799,,1196575.0
2025-11-20,3.584,,1644384.0
2025-11-21,3.716,,1626081.0
2025-11-24,3.897,,894431.0
2025-11-25,3.73,,497641.0
2025-11-26,3.78,,881517.0
2025-11-28,3.943,,459925.0
2025-12-01,3.586,,993138.0
2025-12-02,3.202,,4344250.0
2025-12-03,3.309,,1065609.0
2025-12-04,2.823,,2882096.0
2025-12-05,2.651,,1537663.0
2025-12-08,2.85,,1991553.0
2025-12-09,3.078,,1278807.0
2025-12-10,2.95,,687680.0
2025-12-11,2.84,,816791.0
2025-12-12,2.58,,242561.0
2025-12-15,2.11,,281227.0
2025-12-16,1.73,,332961.0
2025-12-17,1.53,,301461.0
2025-12-18,1.72,,325725.0
2025-12-19,1.73,,87085.0
2025-12-22,1.58,,154235.0
2025-12-23,1.39,,204381.0
2025-12-24,1.39,,39991.0
2025-12-26,1.2,,150481.0
2025-12-29,2.505,,150430012.0
2025-12-30,2.13,,5350100.0
2025-12-31,2.32,,4821628.0
2026-01-02,3.77,,97585034.0
2026-01-05,3.62,,3807298.0
2026-01-06,4.67,,16149985.0
2026-01-07,3.76,,1502955.0
2026-01-08,3.82,,794755.0
2026-01-09,3.58,,900688.0
2026-01-12,3.3,,477885.0
2026-01-13,3.61,,601990.0
2026-01-14,5.8,,46841068.0
2026-01-15,5.71,,2686365.0
2026-01-16,6.35,,4451679.0
2026-01-20,6.15,,1285376.0
2026-01-21,8.7,,48526138.0
2026-01-22,8.66,,2039721.0
2026-01-23,16.48,,43663865.0
2026-01-26,62.08,,33526055.0
2026-01-27,52.0,,7859498.0
2026-01-28,63.0,,14282138.0
2026-01-29,52.63,,9187599.0
2026-01-30,24.75,,9334387.0
2026-02-02,23.32,,4058598.0
2026-02-03,23.32,,1354886.0
2026-02-04,22.27,,1052776.0
2026-02-05,23.89,,11566134.0
2026-02-06,22.45,,1641526.0
2026-02-09,23.39,,1839608.0
2026-02-10,21.51,,1035639.0
2026-02-11,17.61,,1209939.0
2026-02-12,21.42,,2748295.0
2026-02-13,20.92,,979818.0
2026-02-17,18.82,,640407.0
2026-02-18,18.72,,580899.0
