date,raw_close,adjusted_close,volume
2023-04-26,74.97,,968.0
2023-04-27,74.72,,1611.0
2023-04-28,72.97,,8404.0
2023-05-01,72.92,,320.0
2023-05-02,71.97,,6247.0
2023-05-03,72.37,,741.0
2023-05-04,72.97,,16272.0
2023-05-05,71.67,,209.0
2023-05-08,72.93,,230.0
2023-05-09,71.72,,1065.0
2023-05-10,70.65,,2050.0
2023-05-11,69.87,,506.0
2023-05-12,70.45,,437.0
2023-05-15,68.3,,4579.0
2023-05-16,66.51,,4705.0
2023-05-17,70.18,,441.0
2023-05-18,68.5,,894.0
2023-05-19,69.43,,2884.0
2023-05-22,77.68,,21134.0
2023-05-23,78.5,,14450.0
2023-05-24,78.49,,11100.0
2023-05-25,78.49,,11108.0
2023-05-26,78.0,,9512.0
2023-05-30,76.0,,6078.0
2023-05-31,73.5,,3553.0
2023-06-01,75.5,,25958.0
2023-06-02,75.5,,15620.0
2023-06-05,75.55,,15206.0
2023-06-06,75.5,,19559.0
2023-06-07,74.5,,23795.0
2023-06-08,76.0,,18544.0
2023-06-09,74.02,,19643.0
2023-06-12,74.2,,15868.0
2023-06-13,75.0,,15963.0
2023-06-14,75.5,,13170.0
2023-06-15,74.59,,15446.0
2023-06-16,74.08,,30317.0
2023-06-20,73.5,,29923.0
2023-06-21,72.6,,39466.0
2023-06-22,71.8,,116457.0
2023-06-23,69.49,,850991.0
2023-06-26,60.06,,65638.0
2023-06-27,58.2,,8772.0
2023-06-28,58.86,,14635.0
2023-06-29,60.05,,7177.0
2023-06-30,57.7,,26398.0
2023-07-03,56.5,,9538.0
2023-07-05,55.37,,7884.0
2023-07-06,52.5,,14408.0
2023-07-07,52.0,,5980.0
2023-07-10,52.0,,8613.0
2023-07-11,48.99,,10292.0
2023-07-12,47.73,,8095.0
2023-07-13,47.49,,21420.0
2023-07-14,44.99,,37573.0
2023-07-17,45.5,,32396.0
2023-07-18,45.46,,49093.0
2023-07-19,45.1,,50629.0
2023-07-20,44.47,,27719.0
2023-07-21,44.47,,22860.0
2023-07-24,44.49,,15226.0
