date,raw_close,adjusted_close,volume
2023-09-13,588.0,,242099.0
2023-09-14,476.4,,102189.0
2023-09-15,451.2,,59883.0
2023-09-18,409.2,,97228.0
2023-09-19,405.6,,48393.0
2023-09-20,373.2,,25560.0
2023-09-21,474.0,,272766.0
2023-09-22,486.0,,43272.0
2023-09-25,370.8,,88484.0
2023-09-26,384.0,,10697.0
2023-09-27,390.0,,30209.0
2023-09-28,390.0,,38197.0
2023-09-29,399.6,,48699.0
2023-10-02,392.4,,12289.0
2023-10-03,387.6,,23035.0
2023-10-04,321.6,,79985.0
2023-10-05,367.2,,53098.0
2023-10-06,350.4,,42739.0
2023-10-09,357.6,,13036.0
2023-10-10,357.6,,7171.0
2023-10-11,363.6,,13368.0
2023-10-12,367.2,,11211.0
2023-10-13,376.8,,7540.0
2023-10-16,360.0,,18245.0
2023-10-17,357.6,,31964.0
2023-10-18,349.2,,23521.0
2023-10-19,336.0,,15084.0
2023-10-20,313.2,,43313.0
2023-10-23,283.2,,39507.0
2023-10-24,310.8,,5513.0
2023-10-25,313.404,,24312.0
2023-10-26,300.0,,45091.0
2023-10-27,282.0,,59460.0
2023-10-30,244.8,,34355.0
2023-10-31,261.6,,85161.0
2023-11-01,234.0,,32259.0
2023-11-02,196.8,,107101.0
2023-11-03,234.0,,44367.0
2023-11-06,240.0,,38841.0
2023-11-07,248.4,,44725.0
2023-11-08,244.8,,13785.0
2023-11-09,243.6,,5708.0
2023-11-10,240.0,,4979.0
2023-11-13,258.0,,15177.0
2023-11-14,240.0,,109505.0
2023-11-15,250.8,,54710.0
2023-11-16,262.8,,6447.0
2023-11-17,223.2,,150785.0
2023-11-20,216.0,,87653.0
2023-11-21,204.0,,43118.0
2023-11-22,208.8,,190245.0
2023-11-24,216.0,,98301.0
2023-11-27,224.4,,237237.0
2023-11-28,216.0,,37540.0
2023-11-29,216.0,,38516.0
2023-11-30,252.0,,124531.0
2023-12-01,262.8,,67873.0
2023-12-04,235.2,,106957.0
2023-12-05,256.8,,79164.0
2023-12-06,298.8,,53682.0
2023-12-07,278.4,,27866.0
2023-12-08,255.6,,88489.0
2023-12-11,264.0,,60557.0
2023-12-12,264.0,,61501.0
2023-12-13,274.8,,97770.0
2023-12-14,276.0,,73019.0
2023-12-15,240.0,,323074.0
2023-12-18,216.0,,89615.0
2023-12-19,216.0,,84305.0
2023-12-20,216.0,,48415.0
2023-12-21,216.0,,71173.0
2023-12-22,200.4,,61084.0
2023-12-26,189.6,,25389.0
2023-12-27,174.0,,160493.0
2023-12-28,169.2,,100446.0
2023-12-29,181.2,,335157.0
2024-01-02,172.8,,44386.0
2024-01-03,165.6,,70851.0
2024-01-04,170.4,,56430.0
2024-01-05,175.2,,56124.0
2024-01-08,187.188,,103423.0
2024-01-09,165.6,,177741.0
2024-01-10,168.0,,42136.0
2024-01-11,158.4,,84606.0
2024-01-12,154.8,,24446.0
2024-01-16,151.2,,36487.0
2024-01-17,153.6,,41409.0
2024-01-18,145.2,,20390.0
2024-01-19,134.4,,47804.0
2024-01-22,117.156,,132764.0
2024-01-23,120.0,,29685.0
2024-01-24,116.616,,11081.0
2024-01-25,117.18,,5956.0
2024-01-26,116.4,,18745.0
2024-01-29,108.0,,60455.0
2024-01-30,103.764,,64463.0
2024-01-31,96.0,,20887.0
2024-02-01,96.0,,44563.0
2024-02-02,95.988,,38019.0
2024-02-05,89.976,,35233.0
2024-02-06,93.18,,52622.0
2024-02-07,75.72,,204951.0
2024-02-08,71.028,,52787.0
2024-02-09,70.068,,91040.0
2024-02-12,69.36,,146249.0
2024-02-13,70.644,,183023.0
2024-02-14,64.176,,103304.0
2024-02-15,59.988,,88529.0
2024-02-16,65.64,,88824.0
2024-02-20,68.16,,175941.0
2024-02-21,78.0,,37360.0
2024-02-22,118.944,,6734790.0
2024-02-23,123.6,,1109979.0
2024-02-26,145.2,,1877588.0
2024-02-27,102.0,,344546.0
2024-02-28,100.68,,140669.0
2024-02-29,71.64,,239717.0
2024-03-01,75.276,,149313.0
2024-03-04,73.992,,199376.0
2024-03-05,93.3,,205609.0
2024-03-06,81.408,,135022.0
2024-03-07,83.28,,134777.0
2024-03-08,75.72,,166515.0
2024-03-11,73.56,,221827.0
2024-03-12,80.76,,51516.0
2024-03-13,75.6,,43361.0
2024-03-14,73.08,,70109.0
2024-03-15,76.44,,31118.0
2024-03-18,72.0,,38761.0
2024-03-19,73.728,,22664.0
2024-03-20,78.36,,115958.0
2024-03-21,72.144,,50014.0
2024-03-22,69.6,,78028.0
2024-03-25,70.32,,25858.0
2024-03-26,68.4,,63003.0
2024-03-27,68.124,,21490.0
2024-03-28,67.8,,62031.0
2024-04-01,66.36,,54059.0
2024-04-02,59.88,,91471.0
2024-04-03,58.8,,158412.0
2024-04-04,50.856,,352304.0
2024-04-05,47.532,,219787.0
2024-04-08,45.6,,289005.0
2024-04-09,74.052,,4756531.0
2024-04-10,70.464,,3046349.0
2024-04-11,76.752,,867390.0
2024-04-12,83.376,,775702.0
2024-04-15,72.0,,1057183.0
2024-04-16,24.852,,6562062.0
2024-04-17,23.4,,2455213.0
2024-04-18,19.2,,1531543.0
2024-04-19,19.44,,1245636.0
2024-04-22,18.72,,735801.0
2024-04-23,20.04,,2055971.0
2024-04-24,18.948,,981418.0
2024-04-25,19.2,,549009.0
2024-04-26,19.284,,886544.0
2024-04-29,24.96,,17497323.0
2024-04-30,23.4,,1760213.0
2024-05-01,23.16,,1029724.0
2024-05-02,24.12,,484492.0
2024-05-03,23.64,,503913.0
2024-05-06,25.2,,1400864.0
2024-05-07,27.204,,403622.0
2024-05-08,28.68,,218985.0
2024-05-09,27.84,,274016.0
2024-05-10,28.32,,361966.0
2024-05-13,26.664,,370111.0
2024-05-14,27.096,,278908.0
2024-05-15,28.032,,167011.0
2024-05-16,29.04,,379543.0
2024-05-17,27.3,,211781.0
2024-05-20,29.772,,377173.0
2024-05-21,28.32,,248761.0
2024-05-22,27.18,,206361.0
2024-05-23,28.644,,107807.0
2024-05-24,27.456,,394525.0
2024-05-28,31.092,,1261070.0
2024-05-29,30.6,,734294.0
2024-05-30,36.0,,9059895.0
2024-05-31,22.8,,5700386.0
2024-06-03,26.4,,3928935.0
2024-06-04,24.48,,854135.0
2024-06-05,25.08,,534918.0
2024-06-06,23.28,,966382.0
2024-06-07,23.16,,756968.0
2024-06-10,24.6,,30754817.0
2024-06-11,32.4,,5415798.0
2024-06-12,27.0,,2176508.0
2024-06-13,26.4,,989398.0
2024-06-14,24.48,,795137.0
2024-06-17,23.4,,1224362.0
2024-06-18,23.64,,1550979.0
2024-06-20,23.4,,535968.0
2024-06-21,21.72,,471263.0
2024-06-24,22.44,,435950.0
2024-06-25,22.56,,408686.0
2024-06-26,23.76,,816113.0
2024-06-27,24.816,,898027.0
2024-06-28,24.0,,423125.0
2024-07-01,23.16,,395270.0
2024-07-02,24.288,,638718.0
2024-07-03,23.268,,450849.0
2024-07-05,23.808,,691414.0
2024-07-08,19.452,,2824219.0
2024-07-09,18.06,,2517950.0
2024-07-10,18.192,,761784.0
2024-07-11,18.192,,1441363.0
2024-07-12,18.996,,1520916.0
2024-07-15,21.0,,453403.0
2024-07-16,22.5588,,914459.0
2024-07-17,21.36,,226410.0
2024-07-18,19.56,,199591.0
2024-07-19,21.12,,941770.0
2024-07-22,19.08,,702911.0
2024-07-23,20.4,,972058.0
2024-07-24,20.0604,,347955.0
2024-07-25,20.424,,174511.0
2024-07-26,18.96,,255910.0
2024-07-29,18.12,,1663238.0
2024-07-30,19.2,,372146.0
2024-07-31,18.84,,279543.0
2024-08-01,20.04,,229291.0
2024-08-02,18.36,,272467.0
2024-08-05,18.12,,113193.0
2024-08-06,20.76,,295965.0
2024-08-07,19.44,,169850.0
2024-08-08,20.16,,134505.0
2024-08-09,20.88,,81236.0
2024-08-12,21.0,,88849.0
2024-08-13,19.8,,112842.0
2024-08-14,19.2,,68701.0
2024-08-15,18.84,,91240.0
2024-08-16,18.72,,89393.0
2024-08-19,18.48,,109935.0
2024-08-20,18.42,,45507.0
2024-08-21,18.18,,61094.0
2024-08-22,17.28,,116025.0
2024-08-23,13.5,,525976.0
2024-08-26,13.2,,220950.0
2024-08-27,13.56,,107684.0
2024-08-28,13.8,,93040.0
2024-08-29,13.2,,58629.0
2024-08-30,13.68,,78945.0
2024-09-03,13.44,,52226.0
2024-09-04,13.8,,42869.0
2024-09-05,13.68,,108655.0
2024-09-06,13.86,,76283.0
2024-09-09,13.8,,54023.0
2024-09-10,13.92,,24286.0
2024-09-11,14.4,,42774.0
2024-09-12,13.92,,47700.0
2024-09-13,13.92,,52051.0
2024-09-16,14.16,,28376.0
2024-09-17,14.016,,55270.0
2024-09-18,13.32,,41386.0
2024-09-19,13.26,,90831.0
2024-09-20,13.08,,67766.0
2024-09-23,13.32,,26848.0
2024-09-24,14.16,,52690.0
2024-09-25,13.8,,68239.0
2024-09-26,14.52,,56161.0
2024-09-27,14.52,,93820.0
2024-09-30,13.68,,211523.0
2024-10-01,13.08,,30322.0
2024-10-02,13.2,,42657.0
2024-10-03,12.96,,77755.0
2024-10-04,12.72,,59420.0
2024-10-07,12.36,,34814.0
2024-10-08,12.96,,46677.0
2024-10-09,12.12,,46737.0
2024-10-10,12.3744,,54798.0
2024-10-11,12.72,,31214.0
2024-10-14,12.504,,51445.0
2024-10-15,12.6,,25084.0
2024-10-16,14.28,,442078.0
2024-10-17,14.28,,110476.0
2024-10-18,14.64,,227156.0
2024-10-21,13.56,,385680.0
2024-10-22,13.56,,320096.0
2024-10-23,9.9612,,797997.0
2024-10-24,10.08,,260294.0
2024-10-25,13.08,,6310223.0
2024-10-28,14.16,,3326468.0
2024-10-29,12.96,,1186269.0
2024-10-30,13.32,,800511.0
2024-10-31,14.1588,,1152847.0
2024-11-01,16.2,,2903688.0
2024-11-04,15.84,,2262081.0
2024-11-05,16.8,,2805399.0
2024-11-06,17.4,,1191699.0
2024-11-07,18.6,,1568319.0
2024-11-08,20.16,,2166357.0
2024-11-11,20.04,,1231393.0
2024-11-12,25.32,,3054354.0
2024-11-13,40.56,,24354461.0
2024-11-14,24.12,,8519028.0
2024-11-15,26.28,,3172197.0
2024-11-18,28.2,,1892951.0
2024-11-19,28.8,,2256213.0
2024-11-20,27.48,,1273190.0
2024-11-21,25.8,,1981830.0
2024-11-22,25.68,,1488835.0
2024-11-25,24.24,,1407091.0
2024-11-26,23.16,,1203630.0
2024-11-27,25.68,,1651862.0
2024-11-29,25.44,,654059.0
2024-12-02,26.16,,799943.0
2024-12-03,25.32,,1608433.0
2024-12-04,23.28,,1249448.0
2024-12-05,24.12,,763646.0
2024-12-06,25.2,,1162865.0
2024-12-09,23.16,,811635.0
2024-12-10,22.8,,915792.0
2024-12-11,22.8,,696252.0
2024-12-12,22.44,,698114.0
2024-12-13,22.2,,1633042.0
2024-12-16,21.0,,1004843.0
2024-12-17,20.76,,1714915.0
2024-12-18,17.28,,727733.0
2024-12-19,17.4,,715062.0
2024-12-20,16.32,,1438677.0
2024-12-23,16.92,,456142.0
2024-12-24,17.4,,1839590.0
2024-12-26,17.76,,888061.0
2024-12-27,16.08,,713752.0
2024-12-30,14.64,,943272.0
2024-12-31,13.8,,755517.0
2025-01-02,14.16,,1063943.0
2025-01-03,14.76,,343410.0
2025-01-06,15.0,,1464242.0
2025-01-07,17.64,,2376208.0
2025-01-08,16.2,,2083992.0
2025-01-10,10.98,,2935860.0
2025-01-13,11.0256,,770419.0
2025-01-14,10.6296,,582856.0
2025-01-15,10.9932,,2293427.0
2025-01-16,10.746,,600326.0
2025-01-17,10.7268,,298967.0
2025-01-21,10.0152,,523523.0
2025-01-22,9.168,,1930127.0
2025-01-23,9.132,,318785.0
2025-01-24,8.9004,,372357.0
2025-01-27,7.9212,,603621.0
2025-01-28,7.8876,,501153.0
2025-01-29,7.7292,,966002.0
2025-01-30,7.5072,,878320.0
2025-01-31,9.0984,,7230045.0
2025-02-03,12.6,,8997173.0
2025-02-04,15.84,,9575421.0
2025-02-05,16.32,,6060010.0
2025-02-06,17.76,,3649924.0
2025-02-07,15.6,,2377304.0
2025-02-10,15.84,,2415252.0
2025-02-11,14.64,,908207.0
2025-02-12,18.0,,3391856.0
2025-02-13,16.2,,1546055.0
2025-02-14,16.32,,1074523.0
2025-02-18,15.48,,617774.0
2025-02-19,14.52,,1348096.0
2025-02-20,15.12,,497723.0
2025-02-21,12.6,,1304783.0
2025-02-24,11.652,,1075984.0
2025-02-25,10.2156,,1404087.0
2025-02-26,10.548,,736377.0
2025-02-27,9.9984,,583833.0
2025-02-28,10.554,,406597.0
2025-03-03,8.8788,,836627.0
2025-03-04,9.774,,784211.0
2025-03-05,10.452,,1135755.0
2025-03-06,10.1952,,453072.0
2025-03-07,10.206,,312183.0
2025-03-10,9.4848,,901777.0
2025-03-11,9.2652,,414499.0
2025-03-12,9.552,,180751.0
2025-03-13,9.336,,213436.0
2025-03-14,10.2,,491857.0
2025-03-17,10.428,,341177.0
2025-03-18,10.08,,150003.0
2025-03-19,9.6648,,161745.0
2025-03-20,9.48,,137260.0
2025-03-21,8.8812,,458153.0
2025-03-24,8.7108,,422762.0
2025-03-25,8.3472,,408759.0
2025-03-26,8.0544,,355954.0
2025-03-27,8.3448,,149351.0
2025-03-28,7.8,,799824.0
2025-03-31,6.7944,,414924.0
2025-04-01,6.6852,,576113.0
2025-04-02,6.972,,225017.0
2025-04-03,6.324,,386169.0
2025-04-04,5.9532,,662671.0
2025-04-07,5.9532,,616367.0
2025-04-08,5.112,,680272.0
2025-04-09,5.136,,680195.0
2025-04-10,4.896,,160064.0
2025-04-11,5.28,,168476.0
2025-04-14,5.2068,,146769.0
2025-04-15,5.8236,,376837.0
2025-04-16,5.58,,182550.0
2025-04-17,5.556,,474718.0
2025-04-21,5.28,,156844.0
2025-04-22,5.628,,150962.0
2025-04-23,5.7612,,374668.0
2025-04-24,5.9676,,308078.0
2025-04-25,5.796,,202273.0
2025-04-28,5.7804,,82131.0
2025-04-29,5.9268,,209096.0
2025-04-30,5.79,,107692.0
2025-05-01,5.79,,83569.0
2025-05-02,5.9772,,200720.0
2025-05-05,5.76,,108033.0
2025-05-06,5.2188,,194545.0
2025-05-07,5.172,,272773.0
2025-05-08,4.98,,296669.0
2025-05-09,5.5068,,114346.0
2025-05-12,5.3256,,169920.0
2025-05-13,5.244,,194679.0
2025-05-14,4.8,,323238.0
2025-05-15,4.98,,260773.0
2025-05-16,4.92,,150483.0
2025-05-19,5.016,,124810.0
2025-05-20,5.352,,193866.0
2025-05-21,4.8624,,228231.0
2025-05-22,4.968,,316314.0
2025-05-23,4.9248,,211443.0
2025-05-27,4.8144,,265179.0
2025-05-28,4.776,,203390.0
2025-05-29,4.5216,,431628.0
2025-05-30,4.2036,,493997.0
2025-06-02,4.152,,1999882.0
2025-06-03,4.2828,,575822.0
2025-06-04,4.3764,,2103143.0
2025-06-05,4.2792,,384622.0
2025-06-06,4.272,,522184.0
2025-06-09,3.936,,549969.0
2025-06-10,3.8628,,519499.0
2025-06-11,4.1268,,650606.0
2025-06-12,4.1208,,274236.0
2025-06-13,4.14,,379442.0
2025-06-16,3.84,,433048.0
2025-06-17,3.72,,403596.0
