date,raw_close,adjusted_close,volume
2024-01-31,22.9571,,40048.0
2024-02-01,23.0256,,95328.0
2024-02-02,23.0456,,18022.0
2024-02-05,23.0456,,16726.0
2024-02-06,23.1071,,33128.0
2024-02-07,23.1156,,24295.0
2024-02-08,23.0956,,27147.0
2024-02-09,23.1356,,22927.0
2024-02-12,23.1656,,26439.0
2024-02-13,23.1856,,27011.0
2024-02-14,23.2556,,12784.0
2024-02-15,23.2356,,19900.0
2024-02-16,23.2456,,12448.0
2024-02-20,23.3058,,12725.0
2024-02-21,23.3256,,50315.0
2024-02-22,23.3656,,7828.0
2024-02-23,23.3856,,9488.0
2024-02-26,23.3656,,19799.0
2024-02-27,23.3656,,11493.0
2024-02-28,23.3956,,5814.0
2024-02-29,23.4156,,9662.0
2024-03-01,23.4456,,11995.0
2024-03-04,23.4656,,15826.0
2024-03-05,23.4756,,8201.0
2024-03-06,23.4656,,4835.0
2024-03-07,23.5656,,9888.0
2024-03-08,23.4556,,16708.0
2024-03-11,23.4655,,7118.0
2024-03-12,23.4656,,15201.0
2024-03-13,23.4956,,25350.0
2024-03-14,23.4856,,21317.0
2024-03-15,23.6756,,30155.0
2024-03-18,23.6856,,14545.0
2024-03-19,23.6656,,16570.0
2024-03-20,23.6056,,25619.0
2024-03-21,23.6256,,13384.0
2024-03-22,23.6656,,13477.0
2024-03-25,23.5556,,46356.0
2024-03-26,23.4956,,30512.0
2024-03-27,23.5056,,44238.0
2024-03-28,23.2656,,38861.0
2024-04-01,23.3356,,13904.0
2024-04-02,23.3456,,24251.0
2024-04-03,23.2756,,22395.0
2024-04-04,23.2256,,14838.0
2024-04-05,23.2546,,12095.0
2024-04-08,23.2656,,19165.0
2024-04-09,23.2556,,25087.0
2024-04-10,23.2656,,7632.0
2024-04-11,23.2456,,9211.0
2024-04-12,23.2356,,10573.0
2024-04-15,23.1106,,17212.0
2024-04-16,22.7456,,61259.0
2024-04-17,22.7056,,48979.0
2024-04-18,22.5556,,30816.0
2024-04-19,22.5856,,24714.0
2024-04-22,22.5656,,21064.0
2024-04-23,22.7056,,18865.0
2024-04-24,22.6456,,26647.0
2024-04-25,22.6356,,53785.0
2024-04-26,22.5756,,22038.0
2024-04-29,22.6056,,5824.0
2024-04-30,22.6356,,14052.0
2024-05-01,22.7656,,6808.0
2024-05-02,22.6956,,18676.0
2024-05-03,22.8556,,13481.0
2024-05-06,23.0156,,21949.0
2024-05-07,22.9756,,5873.0
2024-05-08,22.9156,,9675.0
2024-05-09,23.0583,,3348.0
2024-05-10,22.9656,,4947.0
2024-05-13,23.0356,,5928.0
2024-05-14,23.1456,,5382.0
2024-05-15,23.1056,,12398.0
2024-05-16,23.0056,,19281.0
2024-05-17,23.0656,,14228.0
2024-05-20,23.1356,,8579.0
2024-05-21,23.1156,,6261.0
2024-05-22,22.8956,,31554.0
2024-05-23,23.0056,,6867.0
2024-05-24,22.9156,,17894.0
2024-05-28,22.9556,,15103.0
2024-05-29,22.9655,,2126.0
2024-05-30,23.0056,,6514.0
2024-05-31,23.0456,,1516.0
2024-06-03,22.9656,,12137.0
2024-06-04,23.1056,,12856.0
2024-06-05,23.1856,,6570.0
2024-06-06,23.2756,,52461.0
2024-06-07,23.2656,,29458.0
2024-06-10,23.2756,,4624.0
2024-06-11,23.2956,,14280.0
2024-06-12,23.2856,,13526.0
2024-06-13,23.2756,,8378.0
2024-06-14,23.2656,,4719.0
2024-06-17,23.2656,,14859.0
2024-06-18,23.2656,,13257.0
2024-06-20,23.2756,,14805.0
2024-06-21,23.2756,,10696.0
2024-06-24,23.3656,,20255.0
2024-06-25,23.3956,,25616.0
2024-06-26,23.3656,,17617.0
2024-06-27,23.2557,,39221.0
2024-06-28,23.2156,,16856.0
2024-07-01,22.8756,,26009.0
2024-07-02,23.1156,,11048.0
2024-07-03,23.1656,,8023.0
2024-07-05,23.1156,,7249.0
2024-07-08,23.1656,,6448.0
2024-07-09,23.1656,,11423.0
2024-07-10,23.2756,,12762.0
2024-07-11,23.2756,,9942.0
2024-07-12,23.2556,,15587.0
2024-07-15,23.2556,,8871.0
2024-07-16,23.2556,,29042.0
2024-07-17,23.2656,,26801.0
2024-07-18,23.3656,,33997.0
2024-07-19,23.2756,,11291.0
2024-07-22,23.2656,,17327.0
2024-07-23,23.2456,,20971.0
2024-07-24,23.1256,,44900.0
2024-07-25,22.8856,,544264.0
2024-07-26,23.0056,,56317.0
2024-07-29,23.0456,,69765.0
2024-07-30,22.9556,,40781.0
2024-07-31,22.9756,,41660.0
2024-08-01,22.7556,,54710.0
2024-08-02,22.6956,,100021.0
2024-08-05,22.6656,,70497.0
2024-08-06,23.0456,,50048.0
2024-08-07,23.1056,,33836.0
2024-08-08,23.2455,,48543.0
2024-08-09,23.2456,,21892.0
2024-08-12,23.2656,,18315.0
2024-08-13,23.1656,,32205.0
2024-08-14,23.2156,,65743.0
2024-08-15,23.3956,,48665.0
2024-08-16,23.7656,,45565.0
2024-08-19,23.5156,,49246.0
2024-08-20,23.4256,,30740.0
