date,raw_close,adjusted_close,volume
2015-01-02,3.87,,10083358.0
2015-01-05,3.13,,14383844.0
2015-01-06,3.0,,9666515.0
2015-01-07,3.2,,12042522.0
2015-01-08,3.21,,8821151.0
2015-01-09,3.03,,7383586.0
2015-01-12,3.01,,9156167.0
2015-01-13,3.04,,11947296.0
2015-01-14,2.84,,21679373.0
2015-01-15,2.69,,8357861.0
2015-01-16,2.69,,9196896.0
2015-01-20,2.55,,8702973.0
2015-01-21,2.85,,2680268.0
2015-01-22,2.86,,9784262.0
2015-01-23,2.43,,10964230.0
2015-01-26,2.8,,16923716.0
2015-01-27,2.37,,28217073.0
2015-01-28,2.23,,30158636.0
2015-01-29,2.25,,10103249.0
2015-01-30,2.36,,11814839.0
2015-02-02,2.74,,18974433.0
2015-02-03,3.21,,21831585.0
2015-02-04,3.41,,19576072.0
2015-02-05,3.81,,11836111.0
2015-02-06,3.95,,16361429.0
2015-02-09,3.97,,10517462.0
2015-02-10,3.61,,8115055.0
2015-02-11,3.25,,10277142.0
2015-02-12,3.32,,6793229.0
2015-02-13,3.78,,8024770.0
2015-02-17,3.74,,6563701.0
2015-02-18,3.66,,5702142.0
2015-02-19,3.99,,9715166.0
2015-02-20,3.79,,7106957.0
2015-02-23,3.59,,7157061.0
2015-02-24,3.97,,6942119.0
2015-02-25,4.06,,7006643.0
2015-02-26,3.56,,8418166.0
2015-02-27,4.03,,9758510.0
2015-03-02,3.62,,7256589.0
2015-03-03,3.36,,9477080.0
2015-03-04,2.89,,12241788.0
2015-03-05,2.74,,8673824.0
2015-03-06,2.53,,11448586.0
2015-03-09,2.48,,12443304.0
2015-03-10,2.15,,9963333.0
2015-03-11,2.25,,7257344.0
2015-03-12,1.95,,10091354.0
2015-03-13,1.6,,13389429.0
2015-03-16,1.61,,10625040.0
2015-03-17,1.92,,12268763.0
2015-03-18,2.21,,9688970.0
2015-03-19,1.87,,9408504.0
2015-03-20,2.27,,17568167.0
2015-03-23,2.51,,10694230.0
2015-03-24,2.61,,9080037.0
