date,raw_close,adjusted_close,volume
2015-01-02,10.905,,142062.0
2015-01-05,9.975,,252413.0
2015-01-06,9.495,,274648.0
2015-01-07,9.295,,301087.0
2015-01-08,9.535,,384694.0
2015-01-09,9.575,,288987.0
2015-01-12,9.675,,183130.0
2015-01-13,9.515,,233960.0
2015-01-14,9.975,,305211.0
2015-01-15,10.125,,207730.0
2015-01-16,9.965,,103686.0
2015-01-20,10.225,,117955.0
2015-01-21,10.445,,89570.0
2015-01-22,10.615,,107026.0
2015-01-23,10.375,,155967.0
2015-01-26,10.605,,123305.0
2015-01-27,10.885,,124375.0
2015-01-28,11.115,,347573.0
2015-01-29,10.705,,141195.0
2015-01-30,10.655,,164467.0
2015-02-02,10.795,,103569.0
2015-02-03,11.275,,115452.0
2015-02-04,11.175,,113237.0
2015-02-05,12.175,,311547.0
2015-02-06,12.495,,183274.0
2015-02-09,11.945,,185895.0
2015-02-10,12.355,,128275.0
2015-02-11,12.555,,123868.0
2015-02-12,12.875,,148506.0
2015-02-13,13.175,,88441.0
2015-02-17,13.075,,75411.0
2015-02-18,12.925,,61074.0
2015-02-19,12.735,,55319.0
2015-02-20,12.635,,68936.0
2015-02-23,12.535,,55002.0
2015-02-24,12.635,,59842.0
2015-02-25,12.675,,71191.0
2015-02-26,12.975,,104420.0
2015-02-27,13.005,,105675.0
2015-03-02,13.215,,66766.0
2015-03-03,13.365,,84898.0
2015-03-04,13.195,,74047.0
2015-03-05,12.635,,81927.0
2015-03-06,12.325,,67702.0
2015-03-09,12.155,,99471.0
2015-03-10,11.825,,60492.0
2015-03-11,12.325,,99872.0
2015-03-12,12.325,,68649.0
2015-03-13,12.145,,66922.0
2015-03-16,11.875,,74686.0
2015-03-17,12.125,,62399.0
2015-03-18,12.315,,62264.0
2015-03-19,12.105,,108507.0
2015-03-20,12.325,,69399.0
2015-03-23,12.535,,42386.0
2015-03-24,12.435,,94497.0
2015-03-25,12.545,,90305.0
2015-03-26,11.865,,166105.0
2015-03-27,11.555,,154583.0
2015-03-30,11.225,,133555.0
2015-03-31,11.185,,166982.0
2015-04-01,10.845,,185368.0
2015-04-02,11.085,,148544.0
2015-04-06,11.145,,135625.0
2015-04-07,10.815,,179591.0
2015-04-08,10.945,,139884.0
2015-04-09,11.215,,172977.0
2015-04-10,11.795,,116353.0
2015-04-13,11.995,,104987.0
2015-04-14,12.345,,157214.0
2015-04-15,12.955,,196204.0
2015-04-16,13.265,,260516.0
2015-04-17,13.365,,157029.0
2015-04-20,12.865,,289620.0
2015-04-21,12.815,,119067.0
2015-04-22,12.755,,81840.0
2015-04-23,13.195,,148551.0
2015-04-24,13.335,,121459.0
2015-04-27,13.175,,105513.0
2015-04-28,13.315,,97768.0
2015-04-29,14.135,,322575.0
2015-04-30,14.095,,148868.0
2015-05-01,13.975,,80893.0
2015-05-04,14.055,,115846.0
2015-05-05,14.045,,90264.0
2015-05-06,14.215,,121669.0
2015-05-07,13.785,,130278.0
2015-05-08,14.155,,66847.0
2015-05-11,13.755,,127935.0
2015-05-12,13.995,,82837.0
2015-05-13,13.855,,72496.0
2015-05-14,13.955,,74938.0
2015-05-15,13.895,,73873.0
2015-05-18,13.975,,71192.0
2015-05-19,13.615,,97199.0
2015-05-20,13.665,,58669.0
2015-05-21,13.795,,61713.0
2015-05-22,13.845,,55019.0
2015-05-26,13.285,,113478.0
2015-05-27,13.335,,66747.0
2015-05-28,13.285,,87305.0
2015-05-29,13.465,,94411.0
2015-06-01,13.435,,90630.0
2015-06-02,13.615,,75043.0
2015-06-03,13.785,,91604.0
2015-06-04,13.625,,88182.0
2015-06-05,13.925,,100628.0
2015-06-08,13.835,,97723.0
2015-06-09,13.445,,123510.0
2015-06-10,13.835,,116645.0
2015-06-11,13.725,,53564.0
2015-06-12,13.615,,60678.0
2015-06-15,13.515,,45828.0
2015-06-16,13.415,,51319.0
2015-06-17,13.415,,69424.0
2015-06-18,13.525,,48533.0
2015-06-19,13.355,,82624.0
2015-06-22,13.315,,155066.0
2015-06-23,14.145,,118126.0
2015-06-24,13.755,,48368.0
2015-06-25,13.215,,119301.0
2015-06-26,12.825,,139086.0
2015-06-29,12.095,,174737.0
2015-06-30,12.235,,161766.0
2015-07-01,11.965,,167467.0
2015-07-02,12.285,,115756.0
2015-07-06,11.965,,179197.0
2015-07-07,11.625,,170947.0
