date,raw_close,adjusted_close,volume
2015-01-02,10.44,,13818.0
2015-01-05,11.0,,47315.0
2015-01-06,10.61,,39489.0
2015-01-07,10.57,,16201.0
2015-01-08,10.81,,10128.0
2015-01-09,10.71,,16594.0
2015-01-12,11.06,,26979.0
2015-01-13,11.07,,28795.0
2015-01-14,11.35,,17099.0
2015-01-15,11.03,,18482.0
2015-01-16,10.93,,10342.0
2015-01-20,11.13,,25225.0
2015-01-21,10.99,,6870.0
2015-01-22,11.96,,145967.0
2015-01-23,12.75,,48896.0
2015-01-26,14.06,,97835.0
2015-01-27,13.3,,43067.0
2015-01-28,13.12,,47066.0
2015-01-29,13.61,,44520.0
2015-01-30,13.36,,29925.0
2015-02-02,14.95,,133234.0
2015-02-03,15.23,,81915.0
2015-02-04,14.39,,95159.0
2015-02-05,14.38,,63028.0
2015-02-06,14.82,,44639.0
2015-02-09,15.54,,190036.0
2015-02-10,16.76,,83426.0
2015-02-11,16.96,,26491.0
2015-02-12,16.35,,57160.0
2015-02-13,16.82,,48197.0
2015-02-17,16.84,,62249.0
2015-02-18,16.83,,57371.0
2015-02-19,18.19,,59902.0
2015-02-20,16.46,,61886.0
2015-02-23,16.51,,61754.0
2015-02-24,16.49,,33555.0
2015-02-25,16.58,,36292.0
2015-02-26,16.66,,32065.0
2015-02-27,16.93,,55554.0
2015-03-02,16.6,,63768.0
2015-03-03,16.99,,93522.0
2015-03-04,17.03,,49213.0
2015-03-05,17.14,,31788.0
2015-03-06,17.21,,47621.0
2015-03-09,17.12,,39119.0
2015-03-10,16.96,,27848.0
2015-03-11,16.53,,27488.0
2015-03-12,16.85,,29338.0
2015-03-13,16.37,,18817.0
2015-03-16,15.81,,57473.0
2015-03-17,16.56,,36733.0
2015-03-18,16.49,,23694.0
2015-03-19,16.74,,198580.0
2015-03-20,18.41,,96859.0
2015-03-23,19.25,,69634.0
2015-03-24,18.89,,50094.0
2015-03-25,18.4,,47267.0
2015-03-26,18.63,,57563.0
2015-03-27,19.0,,26568.0
2015-03-30,19.25,,31763.0
2015-03-31,19.74,,77403.0
2015-04-01,19.42,,65269.0
2015-04-02,19.94,,28598.0
2015-04-06,20.58,,50107.0
2015-04-07,20.51,,49039.0
2015-04-08,21.31,,61906.0
2015-04-09,22.63,,154248.0
2015-04-10,22.62,,119653.0
2015-04-13,23.76,,156350.0
2015-04-14,22.13,,209909.0
2015-04-15,22.85,,100668.0
2015-04-16,22.96,,60744.0
2015-04-17,21.59,,56565.0
2015-04-20,20.46,,160844.0
2015-04-21,20.49,,65042.0
2015-04-22,21.05,,67895.0
2015-04-23,20.81,,66800.0
2015-04-24,21.22,,51461.0
2015-04-27,19.14,,79833.0
2015-04-28,19.67,,71184.0
2015-04-29,19.53,,66361.0
2015-04-30,19.44,,80231.0
2015-05-01,19.17,,61547.0
2015-05-04,19.07,,37741.0
2015-05-05,17.49,,66953.0
2015-05-06,17.94,,53113.0
2015-05-07,18.52,,40773.0
2015-05-08,17.88,,41253.0
2015-05-11,18.86,,65391.0
2015-05-12,18.83,,56935.0
2015-05-13,18.94,,38167.0
2015-05-14,19.06,,58030.0
2015-05-15,19.17,,55239.0
2015-05-18,19.26,,71438.0
2015-05-19,19.22,,52050.0
2015-05-20,19.63,,53634.0
2015-05-21,19.62,,45275.0
2015-05-22,19.65,,51973.0
2015-05-26,19.79,,78509.0
2015-05-27,20.31,,50323.0
2015-05-28,19.96,,50070.0
2015-05-29,19.71,,62744.0
2015-06-01,20.32,,43595.0
2015-06-02,20.65,,75788.0
2015-06-03,20.03,,39193.0
2015-06-04,19.17,,87756.0
2015-06-05,18.74,,110599.0
2015-06-08,18.11,,77566.0
2015-06-09,19.06,,93971.0
2015-06-10,19.81,,48199.0
2015-06-11,19.3,,62301.0
2015-06-12,19.51,,55567.0
2015-06-15,19.55,,72710.0
2015-06-16,19.89,,48824.0
2015-06-17,19.06,,56019.0
2015-06-18,18.87,,81483.0
2015-06-19,19.64,,109163.0
2015-06-22,19.07,,73446.0
2015-06-23,19.3,,97213.0
2015-06-24,19.52,,61799.0
2015-06-25,19.42,,81476.0
2015-06-26,19.22,,688656.0
2015-06-29,19.53,,142637.0
2015-06-30,19.74,,58115.0
2015-07-01,25.68,,458584.0
2015-07-02,25.12,,155654.0
2015-07-06,27.23,,281411.0
2015-07-07,27.66,,131069.0
2015-07-08,27.25,,149564.0
2015-07-09,27.79,,129905.0
2015-07-10,27.7,,95300.0
2015-07-13,27.45,,195685.0
2015-07-14,29.29,,224903.0
2015-07-15,29.16,,94869.0
2015-07-16,29.15,,96123.0
2015-07-17,28.2,,94353.0
2015-07-20,28.59,,87047.0
2015-07-21,27.48,,100252.0
2015-07-22,28.29,,43961.0
2015-07-23,27.38,,90708.0
2015-07-24,26.08,,78896.0
2015-07-27,24.6,,103980.0
2015-07-28,24.78,,67867.0
2015-07-29,23.82,,101512.0
2015-07-30,23.98,,74665.0
2015-07-31,24.11,,61481.0
2015-08-03,23.16,,71540.0
