date,raw_close,adjusted_close,volume
2016-04-28,14.2612,,35650.0
2016-04-29,14.3212,,5973.0
2016-05-02,14.3062,,14512.0
2016-05-03,14.3312,,8143.0
2016-05-04,14.4212,,13364.0
2016-05-05,14.4636,,12707.0
2016-05-06,14.4612,,15199.0
2016-05-09,14.4012,,24371.0
2016-05-10,14.6112,,7815.0
2016-05-11,14.6412,,3814.0
2016-05-12,14.4812,,6981.0
2016-05-13,14.5012,,17069.0
2016-05-16,14.3876,,8100.0
2016-05-17,14.3412,,4005.0
2016-05-18,14.1412,,28620.0
2016-05-19,13.7812,,58051.0
2016-05-20,13.7212,,7600.0
2016-05-23,13.8412,,15203.0
2016-05-24,13.9312,,20361.0
2016-05-25,13.9712,,12677.0
2016-05-26,14.0112,,14860.0
2016-05-27,13.9112,,11399.0
2016-05-31,13.8412,,8917.0
2016-06-01,13.8912,,9108.0
2016-06-02,13.9912,,9672.0
2016-06-03,14.0712,,12807.0
2016-06-06,14.1312,,13243.0
2016-06-07,14.0814,,18127.0
2016-06-08,14.1512,,8347.0
2016-06-09,14.1612,,10743.0
2016-06-10,14.2512,,14948.0
2016-06-13,14.2013,,3900.0
2016-06-14,14.2013,,6459.0
2016-06-15,14.1912,,17204.0
2016-06-16,14.3712,,17896.0
2016-06-17,14.3712,,16414.0
2016-06-20,14.3512,,8191.0
2016-06-21,14.2814,,12120.0
2016-06-22,14.2712,,21764.0
2016-06-23,14.3212,,3162.0
2016-06-24,14.3312,,9248.0
2016-06-27,14.3812,,9246.0
2016-06-28,14.4712,,5885.0
2016-06-29,14.4912,,9190.0
2016-06-30,14.5312,,13226.0
2016-07-01,14.6512,,18180.0
2016-07-05,14.5112,,14853.0
2016-07-06,14.5112,,21213.0
2016-07-07,14.5812,,10976.0
2016-07-08,14.4812,,19444.0
2016-07-11,14.5012,,22489.0
2016-07-12,14.4612,,19320.0
2016-07-13,14.3612,,20013.0
2016-07-14,14.2612,,26420.0
2016-07-15,14.5212,,50142.0
2016-07-18,14.6312,,19668.0
2016-07-19,14.6912,,11107.0
2016-07-20,14.7112,,9576.0
2016-07-21,14.7612,,8376.0
2016-07-22,14.7812,,8003.0
2016-07-25,14.7712,,8750.0
2016-07-26,14.7712,,7617.0
2016-07-27,14.8612,,18183.0
2016-07-28,14.9312,,5484.0
2016-07-29,14.8212,,12641.0
2016-08-01,14.7862,,13531.0
2016-08-02,14.7812,,8569.0
2016-08-03,14.8412,,11973.0
2016-08-04,14.8312,,5883.0
2016-08-05,14.9212,,14428.0
2016-08-08,14.9612,,9915.0
2016-08-09,14.7913,,12683.0
2016-08-10,14.7212,,13839.0
2016-08-11,14.5912,,20164.0
2016-08-12,14.4513,,20371.0
2016-08-15,14.4312,,38206.0
2016-08-16,14.3314,,42396.0
2016-08-17,14.2714,,18979.0
2016-08-18,14.3712,,13983.0
2016-08-19,14.3512,,7710.0
2016-08-22,14.3712,,10198.0
2016-08-23,14.3712,,6973.0
2016-08-24,14.4412,,11560.0
2016-08-25,14.4612,,10972.0
2016-08-26,14.422,,8449.0
2016-08-29,14.5114,,7245.0
2016-08-30,14.5512,,22845.0
2016-08-31,14.5712,,11998.0
2016-09-01,14.6412,,9537.0
2016-09-02,14.6312,,6947.0
2016-09-06,14.8212,,9996.0
2016-09-07,14.7612,,8929.0
2016-09-08,14.6012,,9440.0
2016-09-09,14.4112,,8555.0
2016-09-12,14.2712,,15533.0
2016-09-13,14.1712,,9430.0
2016-09-14,14.1862,,10574.0
2016-09-15,14.1012,,4841.0
2016-09-16,13.8812,,16898.0
2016-09-19,13.8712,,13985.0
2016-09-20,13.8712,,23477.0
2016-09-21,13.9312,,47029.0
2016-09-22,14.0012,,74725.0
2016-09-23,14.0012,,13540.0
2016-09-26,14.0712,,20170.0
2016-09-27,14.1212,,11234.0
2016-09-28,14.1412,,16419.0
2016-09-29,14.0712,,8676.0
2016-09-30,14.1512,,13978.0
2016-10-03,14.1512,,21694.0
2016-10-04,14.1312,,17929.0
2016-10-05,14.0212,,13582.0
2016-10-06,14.0812,,11771.0
2016-10-07,14.0312,,25566.0
2016-10-10,14.1612,,11738.0
2016-10-11,14.0898,,5301.0
2016-10-12,13.9312,,13097.0
2016-10-13,13.7712,,27816.0
2016-10-14,13.5612,,10412.0
2016-10-17,13.5412,,24855.0
2016-10-18,13.5012,,16142.0
2016-10-19,13.6612,,6512.0
2016-10-20,13.5612,,16510.0
2016-10-21,13.6962,,12130.0
2016-10-24,13.7312,,7631.0
2016-10-25,13.8012,,4102.0
2016-10-26,13.7512,,16248.0
2016-10-27,13.6112,,26424.0
2016-10-28,13.5212,,7883.0
2016-10-31,13.5212,,5741.0
2016-11-01,13.3712,,36157.0
2016-11-02,13.4112,,12649.0
2016-11-03,13.5612,,8901.0
2016-11-04,13.5212,,3915.0
2016-11-07,13.5212,,11107.0
2016-11-08,13.5612,,14150.0
2016-11-09,13.5912,,16148.0
2016-11-10,13.0412,,25162.0
2016-11-11,13.0613,,8934.0
2016-11-14,12.5514,,51732.0
2016-11-15,12.6712,,28000.0
2016-11-16,12.4614,,39074.0
2016-11-17,12.4712,,22274.0
2016-11-18,12.4113,,33406.0
2016-11-21,12.4812,,11304.0
2016-11-22,12.734,,24518.0
2016-11-23,12.6812,,18832.0
2016-11-25,12.6512,,4063.0
2016-11-28,12.7812,,23860.0
2016-11-29,12.786,,13628.0
2016-11-30,12.6912,,16154.0
2016-12-01,12.6212,,21331.0
2016-12-02,12.5212,,15390.0
2016-12-05,12.4212,,16889.0
2016-12-06,12.5512,,14394.0
2016-12-07,12.7512,,19912.0
2016-12-08,12.5312,,21492.0
2016-12-09,12.4512,,11150.0
2016-12-12,12.4227,,19023.0
2016-12-13,12.4812,,7694.0
2016-12-14,12.5208,,25151.0
2016-12-15,12.4212,,16898.0
2016-12-16,12.3212,,23891.0
2016-12-19,12.3212,,34554.0
2016-12-20,12.3212,,24837.0
2016-12-21,12.3312,,29786.0
2016-12-22,12.3412,,29820.0
2016-12-23,12.3062,,32032.0
2016-12-27,12.2612,,32710.0
2016-12-28,12.1712,,31580.0
2016-12-29,12.1712,,35627.0
2016-12-30,12.2712,,36794.0
2017-01-03,12.3812,,17973.0
2017-01-04,12.6012,,44916.0
2017-01-05,12.7312,,31120.0
2017-01-06,12.6812,,25010.0
2017-01-09,12.7562,,10151.0
2017-01-10,12.7112,,42449.0
2017-01-11,12.4612,,36677.0
2017-01-12,12.5612,,25782.0
2017-01-13,12.493,,13037.0
2017-01-17,12.6012,,11446.0
2017-01-18,12.6312,,4727.0
2017-01-19,12.5312,,17076.0
2017-01-20,12.4913,,17901.0
2017-01-23,12.5412,,10769.0
2017-01-24,12.5312,,12651.0
2017-01-25,12.5612,,14252.0
2017-01-26,12.7912,,15186.0
2017-01-27,12.9012,,17514.0
2017-01-30,12.8396,,2717.0
2017-01-31,12.8012,,8943.0
2017-02-01,12.7612,,11695.0
2017-02-02,12.7712,,7273.0
2017-02-03,12.7012,,13937.0
2017-02-06,12.6613,,15252.0
2017-02-07,12.741,,11353.0
2017-02-08,12.7312,,14513.0
2017-02-09,12.5612,,29288.0
2017-02-10,12.5512,,13863.0
2017-02-13,12.5712,,18443.0
2017-02-14,12.4913,,8534.0
2017-02-15,12.4712,,7084.0
2017-02-16,12.4913,,10108.0
2017-02-17,12.5012,,6295.0
2017-02-21,12.5712,,13201.0
2017-02-22,12.6412,,14359.0
2017-02-23,12.6762,,6745.0
2017-02-24,12.8112,,12592.0
2017-02-27,12.7402,,8395.0
2017-02-28,12.8112,,5823.0
2017-03-01,12.7012,,18272.0
2017-03-02,12.7012,,20026.0
2017-03-03,12.671,,20721.0
2017-03-06,12.6532,,9632.0
2017-03-07,12.5812,,14372.0
2017-03-08,12.4712,,19433.0
2017-03-09,12.5312,,16899.0
2017-03-10,12.4096,,22090.0
2017-03-13,12.2812,,21096.0
2017-03-14,12.2312,,5578.0
2017-03-15,12.5012,,30839.0
2017-03-16,12.5012,,6974.0
2017-03-17,12.5528,,4481.0
2017-03-20,12.6312,,7603.0
2017-03-21,12.685,,6282.0
2017-03-22,12.7312,,5149.0
2017-03-23,12.7312,,10687.0
2017-03-24,12.8412,,15977.0
2017-03-27,12.9412,,5574.0
2017-03-28,12.9312,,7822.0
2017-03-29,12.9212,,8276.0
2017-03-30,12.8812,,7839.0
2017-03-31,12.8112,,8559.0
2017-04-03,12.8012,,12611.0
2017-04-04,12.8612,,21031.0
2017-04-05,12.8512,,14975.0
2017-04-06,12.9812,,11549.0
2017-04-07,12.8912,,20906.0
2017-04-10,13.0912,,23222.0
2017-04-11,13.1612,,12347.0
2017-04-12,13.1456,,9596.0
2017-04-13,13.3312,,11105.0
2017-04-17,13.2312,,9566.0
2017-04-18,13.3512,,9269.0
2017-04-19,13.5812,,11351.0
2017-04-20,13.5112,,8572.0
2017-04-21,13.4812,,11795.0
2017-04-24,13.2312,,11715.0
2017-04-25,13.273,,9999.0
2017-04-26,13.2712,,9716.0
2017-04-27,13.3112,,10913.0
2017-04-28,13.3812,,3873.0
2017-05-01,13.4012,,14264.0
2017-05-02,13.3312,,7028.0
2017-05-03,13.2012,,19096.0
2017-05-04,13.204,,4832.0
2017-05-05,13.1412,,27368.0
2017-05-08,13.081,,16122.0
2017-05-09,13.0512,,7873.0
2017-05-10,13.0312,,7164.0
2017-05-11,13.0312,,9284.0
2017-05-12,13.0712,,11397.0
2017-05-15,13.1012,,6968.0
2017-05-16,13.1212,,8841.0
2017-05-17,13.0912,,8675.0
2017-05-18,12.9412,,8656.0
2017-05-19,12.9913,,11818.0
2017-05-22,12.9952,,8148.0
2017-05-23,13.0412,,13494.0
2017-05-24,13.0512,,4848.0
2017-05-25,13.0212,,15077.0
2017-05-26,13.0312,,9828.0
2017-05-30,13.0712,,6442.0
2017-05-31,13.1312,,15704.0
2017-06-01,13.1604,,8569.0
2017-06-02,13.2112,,12169.0
2017-06-05,13.1712,,9191.0
2017-06-06,13.2612,,7899.0
2017-06-07,13.2212,,9398.0
2017-06-08,13.2912,,1927.0
2017-06-09,13.3212,,8195.0
2017-06-12,13.3512,,6144.0
2017-06-13,13.2912,,10156.0
2017-06-14,13.2712,,5677.0
2017-06-15,13.3244,,16342.0
2017-06-16,13.3812,,3167.0
2017-06-19,13.3712,,17203.0
2017-06-20,13.433,,10989.0
2017-06-21,13.4438,,402.0
2017-06-22,13.4312,,8327.0
2017-06-23,13.5008,,6756.0
2017-06-26,13.5112,,3779.0
2017-06-27,13.5812,,6125.0
2017-06-28,13.5312,,5695.0
2017-06-29,13.376,,13234.0
2017-06-30,13.4212,,9752.0
2017-07-03,13.4112,,8408.0
2017-07-05,13.4112,,19379.0
2017-07-06,13.3576,,16558.0
2017-07-07,13.3512,,10337.0
2017-07-10,13.4312,,20733.0
2017-07-11,13.4812,,5540.0
2017-07-12,13.4202,,10180.0
2017-07-13,13.5422,,14289.0
2017-07-14,13.8712,,27349.0
2017-07-17,13.7712,,13605.0
2017-07-18,13.8712,,11039.0
2017-07-19,13.6912,,10375.0
2017-07-20,13.7812,,6238.0
2017-07-21,13.8512,,10977.0
2017-07-24,13.8502,,6170.0
2017-07-25,13.8312,,1724.0
2017-07-26,13.9812,,8074.0
2017-07-27,13.8812,,5731.0
2017-07-28,13.8312,,6199.0
2017-07-31,14.0012,,5622.0
2017-08-01,13.8512,,27546.0
2017-08-02,13.9112,,14037.0
2017-08-03,13.9012,,12697.0
2017-08-04,13.7912,,14766.0
2017-08-07,13.8312,,8482.0
2017-08-08,13.6612,,42741.0
2017-08-09,13.6112,,12904.0
2017-08-10,13.5312,,12108.0
2017-08-11,13.5112,,7013.0
2017-08-14,13.4912,,6727.0
2017-08-15,13.3912,,14033.0
2017-08-16,13.4212,,23265.0
2017-08-17,13.4612,,10790.0
2017-08-18,13.4712,,7609.0
2017-08-21,13.4812,,8912.0
2017-08-22,13.4712,,9024.0
2017-08-23,13.6512,,8431.0
2017-08-24,13.6912,,20081.0
2017-08-25,13.6448,,2503.0
2017-08-28,13.6412,,5852.0
2017-08-29,13.7712,,9604.0
2017-08-30,13.6912,,6380.0
2017-08-31,13.7512,,12764.0
2017-09-01,13.7412,,10618.0
2017-09-05,13.7812,,11921.0
2017-09-06,13.8212,,6979.0
2017-09-07,13.8722,,8212.0
2017-09-08,13.8164,,8419.0
2017-09-11,13.8312,,9403.0
2017-09-12,13.8194,,4699.0
2017-09-13,13.8012,,8221.0
2017-09-14,13.7012,,6253.0
2017-09-15,13.7312,,12094.0
2017-09-18,13.7412,,8276.0
2017-09-19,13.6312,,35960.0
2017-09-20,13.6112,,8173.0
2017-09-21,13.4468,,14025.0
2017-09-22,13.5012,,12620.0
2017-09-25,13.5012,,27319.0
2017-09-26,13.4812,,14168.0
2017-09-27,13.3512,,27574.0
2017-09-28,13.3812,,7660.0
2017-09-29,13.3512,,11248.0
2017-10-02,13.3272,,17164.0
2017-10-03,13.3412,,5246.0
2017-10-04,13.4412,,21590.0
2017-10-05,13.4858,,16511.0
2017-10-06,13.5212,,4976.0
2017-10-09,13.8612,,20177.0
2017-10-10,13.6812,,8306.0
2017-10-11,13.7312,,5767.0
2017-10-12,13.6112,,3119.0
2017-10-13,13.6812,,6147.0
2017-10-16,13.6214,,6649.0
2017-10-17,13.668,,5369.0
2017-10-18,13.7112,,7802.0
2017-10-19,13.7312,,9240.0
2017-10-20,13.7508,,4120.0
2017-10-23,13.778,,10133.0
2017-10-24,13.7512,,4632.0
2017-10-25,13.6814,,1710.0
2017-10-26,13.5566,,2433.0
2017-10-27,13.5712,,5833.0
2017-10-30,13.5768,,5284.0
2017-10-31,13.4812,,14306.0
2017-11-01,13.5312,,16203.0
2017-11-02,13.5912,,16589.0
2017-11-03,13.5112,,6243.0
2017-11-06,13.4612,,10214.0
2017-11-07,13.5912,,17326.0
2017-11-08,13.5412,,4975.0
2017-11-09,13.5212,,4612.0
2017-11-10,13.4512,,8015.0
2017-11-13,13.4618,,3298.0
2017-11-14,13.4412,,2932.0
2017-11-15,13.6612,,11222.0
2017-11-16,13.7312,,7383.0
2017-11-17,13.6712,,9800.0
2017-11-20,13.6392,,20292.0
2017-11-21,13.5312,,11472.0
2017-11-22,13.4512,,2120.0
2017-11-24,13.6412,,1210.0
2017-11-27,13.6644,,4649.0
2017-11-28,13.6862,,6788.0
2017-11-29,13.7212,,8146.0
2017-11-30,13.5412,,11791.0
2017-12-01,13.4962,,23513.0
2017-12-04,13.3622,,31255.0
2017-12-05,13.4312,,12121.0
2017-12-06,13.6312,,17118.0
2017-12-07,13.6216,,12487.0
2017-12-08,13.6812,,5430.0
2017-12-11,13.7812,,10853.0
2017-12-12,13.6712,,7688.0
2017-12-13,13.7112,,13051.0
2017-12-14,13.5212,,11108.0
2017-12-15,13.4412,,8923.0
2017-12-18,13.1812,,17956.0
2017-12-19,13.1612,,21943.0
2017-12-20,12.9712,,38113.0
2017-12-21,12.9512,,28754.0
2017-12-22,13.0592,,20030.0
2017-12-26,13.0012,,25305.0
2017-12-27,13.0312,,19815.0
2017-12-28,13.0512,,19944.0
2017-12-29,13.0812,,19487.0
2018-01-02,13.0612,,29194.0
2018-01-03,13.1812,,19580.0
2018-01-04,13.1012,,18139.0
2018-01-05,13.0966,,22060.0
2018-01-08,12.9948,,13721.0
2018-01-09,12.9812,,19758.0
2018-01-10,12.9081,,29718.0
2018-01-11,12.9012,,31453.0
2018-01-12,12.8512,,22662.0
2018-01-16,12.8512,,18829.0
2018-01-17,12.8922,,33209.0
2018-01-18,12.8412,,2063.0
2018-01-19,12.5312,,45676.0
2018-01-22,12.7312,,16120.0
2018-01-23,12.7512,,7246.0
2018-01-24,12.7314,,6854.0
2018-01-25,12.6712,,16120.0
2018-01-26,12.6112,,36644.0
2018-01-29,12.4312,,16247.0
2018-01-30,12.3326,,30251.0
2018-01-31,12.3812,,14822.0
