date,raw_close,adjusted_close,volume
2015-05-07,50.1987,,4983960.0
2015-05-08,51.9587,,5240309.0
2015-05-11,51.6987,,4210292.0
2015-05-12,51.9187,,3793442.0
2015-05-13,52.0787,,3354028.0
2015-05-14,52.4587,,4639575.0
2015-05-15,52.1587,,3916274.0
2015-05-18,51.3187,,3901770.0
2015-05-19,50.1987,,5728932.0
2015-05-20,50.6987,,3032149.0
2015-05-21,52.3387,,4200246.0
2015-05-22,51.5387,,2587271.0
2015-05-26,49.7987,,4342289.0
2015-05-27,50.1187,,3172748.0
2015-05-28,49.6387,,3132883.0
2015-05-29,49.4587,,3142988.0
2015-06-01,48.4387,,4053749.0
2015-06-02,49.5387,,3736660.0
2015-06-03,48.9987,,2797514.0
2015-06-04,47.7787,,5148434.0
2015-06-05,47.6587,,5563684.0
2015-06-08,47.5987,,2793356.0
2015-06-09,47.6387,,3341057.0
2015-06-10,49.0987,,4902372.0
2015-06-11,49.3787,,4073071.0
2015-06-12,48.1387,,3083072.0
2015-06-15,48.3787,,4136877.0
2015-06-16,48.3587,,6815738.0
2015-06-17,48.9587,,3251103.0
2015-06-18,49.0587,,3577991.0
2015-06-19,48.8387,,3020629.0
2015-06-22,49.5787,,3399334.0
2015-06-23,49.6187,,2625696.0
2015-06-24,50.1987,,6347585.0
2015-06-25,50.3187,,6680525.0
2015-06-26,49.2387,,4221975.0
2015-06-29,47.1587,,5989516.0
2015-06-30,46.4587,,7112937.0
2015-07-01,45.0787,,6479194.0
2015-07-02,49.1187,,11764117.0
2015-07-06,46.3587,,8429444.0
2015-07-07,45.9587,,10547031.0
2015-07-08,44.8387,,5866882.0
2015-07-09,44.7987,,5427770.0
2015-07-10,46.3387,,5792210.0
2015-07-13,46.4587,,3428023.0
2015-07-14,47.1987,,3438767.0
2015-07-15,46.6187,,3988718.0
2015-07-16,45.6187,,4578771.0
2015-07-17,44.7787,,4239192.0
2015-07-20,44.0387,,4131316.0
2015-07-21,43.9987,,5657525.0
2015-07-22,42.3587,,6759959.0
2015-07-23,41.1387,,8556779.0
2015-07-24,39.6787,,7179504.0
2015-07-27,38.6387,,9041258.0
2015-07-28,41.1187,,8098912.0
2015-07-29,41.3187,,6763232.0
2015-07-30,41.8987,,4706115.0
2015-07-31,40.4787,,5585456.0
2015-08-03,39.4987,,5540839.0
2015-08-04,39.6187,,6376468.0
2015-08-05,39.4687,,6776956.0
2015-08-06,39.4887,,8023543.0
2015-08-07,39.0887,,4804857.0
2015-08-10,40.2887,,6411625.0
2015-08-11,39.8287,,6104659.0
2015-08-12,40.6087,,6346117.0
2015-08-13,39.5687,,5333827.0
2015-08-14,39.2687,,4643682.0
2015-08-17,38.7887,,5531437.0
2015-08-18,38.2287,,4421054.0
2015-08-19,37.0487,,6579543.0
2015-08-20,36.4887,,6505051.0
2015-08-21,34.0687,,8649876.0
2015-08-24,30.1087,,18479988.0
2015-08-25,29.1487,,12881067.0
2015-08-26,29.9287,,11875089.0
2015-08-27,33.7887,,12913431.0
2015-08-28,34.2487,,9068079.0
2015-08-31,34.8087,,7099891.0
2015-09-01,32.0087,,10775474.0
2015-09-02,32.1287,,10634280.0
2015-09-03,32.5487,,7434320.0
2015-09-04,29.1287,,16901607.0
2015-09-08,30.5487,,22876469.0
2015-09-09,29.5287,,12863614.0
2015-09-10,30.1487,,10553538.0
2015-09-11,29.7487,,6213974.0
2015-09-14,29.0887,,5628714.0
2015-09-15,29.9487,,5602127.0
2015-09-16,31.9887,,7824185.0
2015-09-17,31.9487,,8014692.0
2015-09-18,29.9087,,7814931.0
2015-09-21,29.8487,,5506222.0
2015-09-22,28.5087,,10302044.0
2015-09-23,27.5687,,7474766.0
2015-09-24,28.0487,,9738726.0
2015-09-25,28.5887,,6894216.0
2015-09-28,26.4887,,7856472.0
2015-09-29,26.9887,,8062927.0
2015-09-30,28.8487,,6143723.0
2015-10-01,29.6487,,9546593.0
2015-10-02,32.7687,,12201623.0
2015-10-05,34.7087,,10611598.0
2015-10-06,36.3487,,12414768.0
2015-10-07,39.1487,,24908772.0
2015-10-08,39.6487,,8488684.0
2015-10-09,39.6487,,8812034.0
2015-10-12,38.4687,,6986311.0
2015-10-13,37.1887,,7082157.0
2015-10-14,38.3687,,7451307.0
2015-10-15,39.0887,,6105961.0
2015-10-16,39.4487,,5580419.0
2015-10-19,37.6087,,4918164.0
2015-10-20,37.6687,,5364587.0
2015-10-21,38.0087,,6497615.0
2015-10-22,39.5687,,8120234.0
2015-10-23,39.1687,,4748836.0
2015-10-26,37.8287,,5105127.0
2015-10-27,37.3687,,10123188.0
2015-10-28,39.2087,,9410009.0
2015-10-29,39.1487,,6965609.0
2015-10-30,39.1287,,5440485.0
2015-11-02,40.2887,,7170543.0
2015-11-03,42.1887,,9907638.0
2015-11-04,41.6387,,8853030.0
2015-11-05,40.0187,,6412345.0
2015-11-06,39.1787,,5820408.0
2015-11-09,38.6787,,5713600.0
2015-11-10,38.4587,,4701052.0
2015-11-11,37.6987,,4630226.0
2015-11-12,35.9187,,6098476.0
2015-11-13,35.6787,,4777621.0
2015-11-16,37.8787,,5826415.0
2015-11-17,37.2787,,4823806.0
2015-11-18,39.1187,,7394607.0
2015-11-19,39.4187,,5796744.0
2015-11-20,37.7787,,5266412.0
2015-11-23,37.7587,,5145604.0
2015-11-24,38.8987,,6466685.0
2015-11-25,38.8987,,5217030.0
2015-11-27,38.5787,,2849642.0
2015-11-30,38.1187,,5587703.0
2015-12-01,38.4587,,5622539.0
2015-12-02,36.5587,,7610752.0
2015-12-03,35.4387,,6390358.0
2015-12-04,34.2587,,9120961.0
2015-12-07,31.4387,,11985511.0
2015-12-08,31.4587,,8909020.0
2015-12-09,32.5387,,10261049.0
2015-12-10,32.5187,,7864556.0
2015-12-11,30.4987,,8311069.0
2015-12-14,29.3587,,16879282.0
2015-12-15,30.4187,,13440891.0
2015-12-16,30.6587,,9632512.0
2015-12-17,29.6187,,7189800.0
2015-12-18,29.2187,,7325673.0
2015-12-21,29.1787,,8573765.0
2015-12-22,30.4987,,7186173.0
2015-12-23,33.6187,,10107201.0
2015-12-24,33.1587,,3380957.0
2015-12-28,32.3387,,6164782.0
2015-12-29,32.6587,,7046114.0
2015-12-30,31.5387,,5531865.0
2015-12-31,31.4387,,5808717.0
2016-01-04,31.0387,,7576705.0
2016-01-05,30.7787,,7233520.0
2016-01-06,29.5187,,10051100.0
2016-01-07,27.7787,,15113665.0
2016-01-08,26.7387,,13873727.0
2016-01-11,26.5987,,7457741.0
2016-01-12,26.2187,,10620251.0
2016-01-13,26.4587,,16896326.0
2016-01-14,30.5787,,14718396.0
2016-01-15,27.2387,,11703550.0
2016-01-19,26.7587,,9345520.0
2016-01-20,25.8387,,15074212.0
2016-01-21,27.8387,,9914621.0
2016-01-22,29.6187,,14913654.0
2016-01-25,27.8587,,8017143.0
2016-01-26,30.3987,,9614868.0
2016-01-27,30.2787,,9698866.0
2016-01-28,32.6987,,11285370.0
2016-01-29,33.6587,,8813864.0
2016-02-01,32.3187,,9464623.0
2016-02-02,26.9587,,21345891.0
2016-02-03,28.2387,,14309954.0
2016-02-04,30.1387,,11292893.0
2016-02-05,29.8387,,6781200.0
2016-02-08,28.7587,,8816642.0
2016-02-09,26.8187,,9471065.0
2016-02-10,26.1887,,9807703.0
2016-02-11,25.3887,,15038907.0
2016-02-12,28.1487,,10846739.0
2016-02-16,28.2287,,8908388.0
2016-02-17,30.0087,,10394334.0
2016-02-18,29.6687,,9286017.0
2016-02-19,29.6087,,5213477.0
2016-02-22,30.7087,,6079385.0
2016-02-23,28.1087,,7466536.0
2016-02-24,27.1887,,11264303.0
2016-02-25,27.4287,,11301513.0
2016-02-26,28.1087,,6169590.0
2016-02-29,28.2887,,5407496.0
2016-03-01,29.3687,,5627348.0
2016-03-02,30.5287,,7767394.0
2016-03-03,31.8487,,8917035.0
2016-03-04,32.4087,,8867322.0
2016-03-07,33.1087,,9159937.0
2016-03-08,30.2487,,9485073.0
2016-03-09,30.7087,,7039467.0
2016-03-10,29.7687,,7956063.0
2016-03-11,31.2087,,10368310.0
2016-03-14,30.0087,,7400024.0
2016-03-15,29.3887,,9110412.0
2016-03-16,31.1287,,9340638.0
2016-03-17,33.1887,,9406642.0
2016-03-18,32.7687,,8545232.0
2016-03-21,32.3487,,7659547.0
2016-03-22,31.9887,,5174340.0
2016-03-23,30.5087,,5849585.0
2016-03-24,30.9487,,5328329.0
2016-03-28,30.9487,,3601689.0
2016-03-29,30.8087,,7036823.0
2016-03-30,31.9687,,7322638.0
2016-03-31,30.4687,,7239388.0
2016-04-01,29.2487,,8931563.0
2016-04-04,29.2687,,4943786.0
2016-04-05,27.9687,,7808642.0
2016-04-06,28.7087,,9262439.0
2016-04-07,28.3687,,6879731.0
2016-04-08,30.4087,,9903244.0
2016-04-11,30.7287,,7378993.0
2016-04-12,32.5087,,10820510.0
2016-04-13,32.8687,,8929974.0
2016-04-14,31.9487,,12678242.0
2016-04-15,31.4087,,14894997.0
2016-04-18,32.2287,,11787178.0
2016-04-19,33.6287,,13445327.0
2016-04-20,33.8287,,11860434.0
2016-04-21,33.5887,,7491156.0
2016-04-22,34.4087,,7106530.0
2016-04-25,33.6887,,8239457.0
2016-04-26,37.0887,,15932535.0
2016-04-27,37.7887,,11239659.0
2016-04-28,37.0887,,8000465.0
2016-04-29,37.2687,,9095456.0
2016-05-02,37.3487,,6534188.0
2016-05-03,35.2287,,10086239.0
2016-05-04,34.1387,,9821502.0
2016-05-05,34.4587,,7742778.0
2016-05-06,34.4587,,6258012.0
2016-05-09,33.4587,,7241123.0
2016-05-10,34.6587,,7219471.0
2016-05-11,34.6387,,8149965.0
2016-05-12,35.0187,,9021824.0
2016-05-13,34.2387,,6686868.0
2016-05-16,35.4187,,5824613.0
2016-05-17,35.7387,,5764504.0
2016-05-18,35.5587,,7754357.0
2016-05-19,35.2587,,7539296.0
2016-05-20,35.1587,,6708466.0
2016-05-23,34.2187,,6480149.0
2016-05-24,34.9787,,7732776.0
2016-05-25,37.0187,,13584707.0
2016-05-26,36.4987,,8728534.0
2016-05-27,36.0187,,6374794.0
2016-05-31,34.0987,,14781655.0
2016-06-01,33.9787,,12610807.0
2016-06-02,34.3387,,12669348.0
2016-06-03,35.0587,,12360314.0
2016-06-06,36.3587,,9156667.0
2016-06-07,37.4387,,10860689.0
2016-06-08,37.8387,,9340309.0
2016-06-09,37.3787,,5892845.0
2016-06-10,35.7387,,9326534.0
2016-06-13,35.0187,,8538660.0
2016-06-14,33.1587,,15144014.0
2016-06-15,33.5987,,12399490.0
2016-06-16,35.3587,,13417622.0
2016-06-17,36.7987,,10564908.0
2016-06-20,38.1387,,11430686.0
2016-06-21,39.5987,,11031066.0
2016-06-22,39.0787,,13437911.0
2016-06-23,40.5587,,10605207.0
2016-06-24,37.2587,,34486880.0
2016-06-27,35.6987,,2607276.0
2016-06-28,37.7787,,9833643.0
2016-06-29,40.8787,,17361730.0
2016-06-30,42.3187,,14935984.0
2016-07-01,43.2987,,9619464.0
2016-07-05,43.0987,,10919369.0
2016-07-06,42.4387,,8823003.0
2016-07-07,42.0987,,8900189.0
2016-07-08,43.1387,,7240468.0
2016-07-11,43.5187,,6880512.0
2016-07-12,45.1187,,12162170.0
2016-07-13,44.4187,,8621839.0
2016-07-14,44.4187,,5499066.0
2016-07-15,44.4187,,6023544.0
2016-07-18,43.6387,,5606911.0
2016-07-19,43.3587,,5343076.0
2016-07-20,43.2187,,5153138.0
2016-07-21,42.9787,,4022872.0
2016-07-22,43.0387,,5632750.0
2016-07-25,41.0987,,10938157.0
2016-07-26,40.4787,,8645177.0
2016-07-27,40.4387,,8423773.0
2016-07-28,39.2787,,9294592.0
2016-07-29,40.0987,,6348470.0
2016-08-01,37.6587,,11801403.0
2016-08-02,38.1987,,9230314.0
2016-08-03,38.5087,,9513759.0
2016-08-04,38.4887,,6919093.0
2016-08-05,38.7887,,6103018.0
2016-08-08,38.8287,,6019376.0
2016-08-09,39.2487,,5363815.0
2016-08-10,38.5087,,5056812.0
2016-08-11,39.7687,,6437161.0
2016-08-12,39.9687,,4324899.0
2016-08-15,40.2287,,4213156.0
2016-08-16,40.9087,,6643660.0
2016-08-17,40.8887,,5000536.0
2016-08-18,41.7887,,4630176.0
2016-08-19,41.1487,,4037959.0
2016-08-22,40.4087,,4264131.0
2016-08-23,40.7487,,6766653.0
2016-08-24,41.0287,,6293733.0
2016-08-25,40.9287,,4672038.0
2016-08-26,40.8087,,6266860.0
2016-08-29,40.9687,,2849531.0
2016-08-30,40.6887,,4674675.0
2016-08-31,40.2087,,5013130.0
2016-09-01,39.8087,,3742420.0
2016-09-02,41.4887,,6913494.0
2016-09-06,41.8687,,4102074.0
2016-09-07,42.0087,,3917120.0
2016-09-08,42.6487,,5194579.0
2016-09-09,41.1887,,5457662.0
2016-09-12,41.7487,,6385585.0
2016-09-13,39.4887,,9230864.0
2016-09-14,39.1287,,6672947.0
2016-09-15,39.7087,,4707017.0
2016-09-16,39.1087,,5593460.0
2016-09-19,39.3687,,4740127.0
2016-09-20,38.6287,,4754970.0
2016-09-21,39.7087,,6634301.0
2016-09-22,41.0087,,8457643.0
2016-09-23,40.4087,,5136600.0
2016-09-26,39.8487,,4579017.0
2016-09-27,39.7087,,4171938.0
2016-09-28,42.1687,,9756840.0
2016-09-29,42.6087,,9018215.0
2016-09-30,42.8087,,6105290.0
2016-10-03,43.4287,,4845103.0
2016-10-04,43.8487,,8147573.0
2016-10-05,44.5487,,5393705.0
2016-10-06,44.3887,,4415997.0
2016-10-07,44.8287,,4678797.0
2016-10-10,45.8287,,4329932.0
2016-10-11,44.0487,,7247974.0
2016-10-12,44.0687,,4944466.0
2016-10-13,43.8487,,4434684.0
2016-10-14,44.1687,,3255560.0
2016-10-17,43.4887,,3486497.0
2016-10-18,44.4487,,3640138.0
2016-10-19,44.5887,,3885284.0
2016-10-20,44.5887,,4003088.0
2016-10-21,44.9887,,4214936.0
2016-10-24,44.2287,,4502661.0
2016-10-25,44.5687,,4475193.0
2016-10-26,44.1887,,4276561.0
2016-10-27,44.4887,,4174306.0
2016-10-28,43.8487,,5057011.0
2016-10-31,43.5887,,5413776.0
2016-11-01,40.7087,,11927962.0
2016-11-02,40.5087,,7775840.0
2016-11-03,40.1687,,4876048.0
2016-11-04,39.5687,,6028008.0
2016-11-07,40.5287,,5862664.0
2016-11-08,40.6387,,4863038.0
2016-11-09,41.3587,,5587483.0
2016-11-10,41.5587,,5210382.0
2016-11-11,40.0387,,6597331.0
2016-11-14,39.6387,,5448494.0
2016-11-15,40.8987,,5674500.0
2016-11-16,40.2787,,4985210.0
2016-11-17,40.6787,,5374822.0
2016-11-18,40.9587,,6682765.0
2016-11-21,42.4787,,5879072.0
2016-11-22,42.7587,,6735472.0
2016-11-23,42.4787,,4276903.0
2016-11-25,42.2187,,1899894.0
2016-11-28,41.1187,,5429787.0
2016-11-29,40.7187,,5896558.0
2016-11-30,43.6987,,11780027.0
2016-12-01,44.4587,,7800375.0
2016-12-02,44.6387,,5205919.0
2016-12-05,44.6387,,4709187.0
2016-12-06,44.8187,,5386982.0
2016-12-07,45.4587,,6006467.0
2016-12-08,46.0587,,5105879.0
2016-12-09,45.6987,,4631728.0
2016-12-12,46.6987,,8415051.0
2016-12-13,47.2587,,7503824.0
2016-12-14,45.7187,,5696462.0
2016-12-15,45.3787,,5089412.0
2016-12-16,46.8587,,5517007.0
2016-12-19,46.7987,,4581978.0
2016-12-20,46.7187,,4353685.0
2016-12-21,47.2387,,4439193.0
2016-12-22,47.4987,,7589115.0
2016-12-23,47.7187,,3652729.0
2016-12-27,47.8987,,3725157.0
2016-12-28,48.1787,,6133269.0
2016-12-29,48.4787,,5015017.0
2016-12-30,48.4387,,5042871.0
2017-01-03,49.6787,,8778434.0
2017-01-04,50.2587,,6882764.0
2017-01-05,50.8187,,6505562.0
2017-01-06,49.4987,,5796731.0
2017-01-09,48.2987,,5524064.0
2017-01-10,47.8987,,3920236.0
2017-01-11,48.7787,,4421672.0
2017-01-12,49.1987,,4697471.0
2017-01-13,48.9987,,3815506.0
2017-01-17,48.5587,,6172836.0
2017-01-18,47.8787,,5893110.0
2017-01-19,47.4787,,5065757.0
2017-01-20,47.3587,,5695669.0
2017-01-23,46.9187,,5470376.0
2017-01-24,47.4987,,6519273.0
2017-01-25,47.7387,,3975953.0
2017-01-26,47.1587,,4450023.0
2017-01-27,46.8387,,4231301.0
2017-01-30,45.5987,,7515891.0
2017-01-31,45.6387,,5467410.0
2017-02-01,45.6587,,7159253.0
2017-02-02,45.2587,,7642626.0
2017-02-03,45.5187,,5070334.0
2017-02-06,45.3187,,5845178.0
2017-02-07,42.4387,,17832798.0
2017-02-08,42.5387,,8322595.0
2017-02-09,42.5587,,8925246.0
2017-02-10,42.7387,,6387949.0
2017-02-13,42.9987,,6898220.0
2017-02-14,42.8387,,8021125.0
2017-02-15,42.4687,,7674638.0
2017-02-16,42.2287,,7507836.0
2017-02-17,41.7087,,6427733.0
2017-02-21,42.5287,,8185841.0
2017-02-22,41.6887,,6004459.0
2017-02-23,42.5887,,6921151.0
2017-02-24,41.8687,,6158292.0
2017-02-27,42.8287,,8593806.0
2017-02-28,42.7087,,7411457.0
2017-03-01,43.3287,,7407066.0
2017-03-02,43.1087,,5370246.0
2017-03-03,43.0487,,5291780.0
2017-03-06,42.8087,,4979829.0
2017-03-07,42.6087,,4197361.0
2017-03-08,41.4887,,6731730.0
2017-03-09,41.8687,,7062766.0
2017-03-10,43.5287,,20585268.0
2017-03-13,43.0087,,7784029.0
2017-03-14,41.7287,,8714532.0
2017-03-15,42.4287,,8887925.0
2017-03-16,42.9087,,7128661.0
2017-03-17,43.4287,,4571797.0
2017-03-20,43.2487,,4048298.0
2017-03-21,43.3487,,5603599.0
2017-03-22,42.8487,,4983040.0
2017-03-23,42.9887,,5183767.0
2017-03-24,42.4287,,4488276.0
2017-03-27,42.3687,,3403976.0
2017-03-28,42.7087,,5862934.0
2017-03-29,43.7287,,5366587.0
2017-03-30,43.9087,,5917926.0
2017-03-31,43.9087,,4834925.0
2017-04-03,43.6687,,5370407.0
2017-04-04,44.4487,,5365228.0
2017-04-05,44.0487,,7379742.0
2017-04-06,44.3287,,5873689.0
2017-04-07,44.5687,,4185474.0
2017-04-10,45.0487,,5071744.0
2017-04-11,45.6087,,7660878.0
2017-04-12,45.7687,,6585856.0
2017-04-13,44.8487,,8897630.0
2017-04-17,44.9287,,5282926.0
2017-04-18,44.2087,,6567159.0
2017-04-19,43.1487,,7068114.0
2017-04-20,43.1687,,5686424.0
2017-04-21,42.8687,,5435285.0
2017-04-24,43.7687,,4980317.0
2017-04-25,44.1887,,4428792.0
2017-04-26,44.1887,,6206593.0
2017-04-27,43.6687,,5884707.0
2017-04-28,43.5087,,4257735.0
2017-05-01,43.5087,,5487963.0
2017-05-02,44.3687,,8658490.0
2017-05-03,44.2487,,5645061.0
2017-05-04,43.5087,,5219611.0
2017-05-05,45.4687,,6835877.0
2017-05-08,45.7287,,5388605.0
2017-05-09,45.5687,,6768352.0
2017-05-10,46.0787,,5698844.0
2017-05-11,46.4787,,6670413.0
2017-05-12,46.8387,,4779620.0
2017-05-15,47.4787,,8779809.0
2017-05-16,48.5387,,9788286.0
2017-05-17,48.3987,,9599867.0
2017-05-18,49.0787,,10847060.0
2017-05-19,49.9387,,6527054.0
2017-05-22,49.9787,,6331369.0
2017-05-23,49.9187,,4324917.0
2017-05-24,49.8587,,6223691.0
2017-05-25,48.8587,,8779116.0
2017-05-26,48.8787,,3569195.0
2017-05-30,48.5987,,7053479.0
2017-05-31,48.3587,,7836506.0
2017-06-01,48.5387,,6478463.0
2017-06-02,47.8787,,6486056.0
2017-06-05,48.2187,,4111112.0
2017-06-06,48.5387,,4346394.0
2017-06-07,46.8987,,9365303.0
2017-06-08,46.8787,,4234245.0
2017-06-09,47.7187,,5856686.0
2017-06-12,47.6787,,4442190.0
2017-06-13,48.1187,,4382577.0
2017-06-14,46.7987,,5903033.0
2017-06-15,46.5387,,7444734.0
2017-06-16,48.0587,,5133066.0
2017-06-19,48.1387,,6064249.0
2017-06-20,46.0187,,8764428.0
2017-06-21,45.3587,,7099691.0
2017-06-22,45.2587,,4961268.0
2017-06-23,45.7387,,3501140.0
2017-06-26,45.8187,,3762202.0
2017-06-27,46.3587,,4929841.0
2017-06-28,46.5987,,4844964.0
2017-06-29,45.7787,,3544708.0
2017-06-30,45.3587,,4807251.0
2017-07-03,46.0987,,2301700.0
2017-07-05,44.8987,,5304857.0
2017-07-06,44.9387,,4064481.0
2017-07-07,44.7787,,4046691.0
2017-07-10,44.7187,,3175657.0
2017-07-11,44.7987,,2033583.0
2017-07-12,45.7787,,2061297.0
2017-07-13,45.4987,,1179270.0
2017-07-14,45.9587,,1288435.0
2017-07-17,45.8987,,1270070.0
2017-07-18,45.7187,,1136094.0
2017-07-19,46.1187,,3684318.0
2017-07-20,46.2587,,1627325.0
2017-07-21,45.3987,,1581293.0
2017-07-24,44.9587,,2243875.0
2017-07-25,45.8587,,1521212.0
2017-07-26,45.7587,,1387508.0
2017-07-27,46.0387,,3248510.0
2017-07-28,46.3787,,2576309.0
2017-07-31,46.3387,,5843608.0
2017-08-01,48.5987,,5199484.0
2017-08-02,48.8787,,1860393.0
2017-08-03,48.3587,,1868557.0
2017-08-04,48.7387,,1497618.0
2017-08-07,49.5587,,3670781.0
2017-08-08,49.1787,,2960902.0
2017-08-09,49.5687,,3907835.0
2017-08-10,48.1887,,5157790.0
2017-08-11,47.1287,,5002547.0
2017-08-14,46.6087,,4149506.0
2017-08-15,46.3887,,4589207.0
2017-08-16,45.8287,,4831064.0
2017-08-17,45.4487,,3723367.0
2017-08-18,45.5687,,4741106.0
2017-08-21,45.2487,,3419936.0
2017-08-22,45.5487,,4519525.0
2017-08-23,45.7287,,3810185.0
2017-08-24,45.6087,,2414044.0
2017-08-25,46.3287,,2948970.0
2017-08-28,46.1887,,2539308.0
2017-08-29,45.9887,,2706167.0
2017-08-30,45.9887,,2425412.0
2017-08-31,46.7087,,5132912.0
2017-09-01,46.7887,,4587824.0
2017-09-05,47.1487,,3708479.0
2017-09-06,47.8887,,6477216.0
2017-09-07,48.2487,,4187437.0
2017-09-08,47.8887,,3248671.0
2017-09-11,48.3687,,4082542.0
2017-09-12,48.7487,,2849650.0
2017-09-13,49.2287,,4133083.0
2017-09-14,49.9087,,4840304.0
2017-09-15,50.4087,,4846402.0
2017-09-18,50.5487,,5422792.0
2017-09-19,51.1487,,5228162.0
2017-09-20,51.7087,,5104456.0
2017-09-21,52.6487,,9026402.0
2017-09-22,52.8887,,5581426.0
2017-09-25,53.7287,,5950856.0
2017-09-26,52.9887,,6424622.0
2017-09-27,53.2887,,4836504.0
2017-09-28,54.0887,,5016167.0
2017-09-29,54.1087,,3042555.0
2017-10-02,54.0287,,5338715.0
2017-10-03,54.6487,,5040312.0
2017-10-04,54.5487,,4359054.0
2017-10-05,54.4687,,3080366.0
2017-10-06,53.7687,,3484697.0
2017-10-09,54.1687,,3798412.0
2017-10-10,54.8687,,3361827.0
2017-10-11,54.9487,,3301517.0
2017-10-12,55.2687,,4923854.0
2017-10-13,55.4487,,3587100.0
2017-10-16,55.6287,,2905932.0
2017-10-17,54.6287,,5393334.0
2017-10-18,54.6887,,5740765.0
2017-10-19,54.7487,,4658250.0
2017-10-20,54.7487,,4166344.0
2017-10-23,54.8287,,4739267.0
2017-10-24,55.2487,,3266499.0
2017-10-25,54.8287,,4025086.0
2017-10-26,54.5487,,3074164.0
2017-10-27,55.4487,,5241988.0
2017-10-30,56.4887,,8644598.0
2017-10-31,58.5887,,10039927.0
2017-11-01,58.7687,,6752051.0
2017-11-02,58.5887,,4468809.0
2017-11-03,58.3687,,3199079.0
2017-11-06,60.0687,,6254182.0
2017-11-07,60.2087,,4711616.0
2017-11-08,60.0487,,5377429.0
2017-11-09,59.8787,,4820560.0
2017-11-10,59.0387,,3117480.0
2017-11-13,58.1987,,3996660.0
2017-11-14,57.6587,,4000119.0
2017-11-15,56.6187,,4144685.0
2017-11-16,55.9787,,3547723.0
2017-11-17,56.6187,,3285005.0
2017-11-20,56.4387,,3120952.0
2017-11-21,56.6987,,4187537.0
2017-11-22,57.9987,,4767543.0
2017-11-24,58.5387,,2420240.0
2017-11-27,57.4587,,4970997.0
2017-11-28,58.2387,,4818879.0
2017-11-29,57.8587,,4660267.0
2017-11-30,58.5787,,7817856.0
