date,raw_close,adjusted_close,volume
2015-01-02,57.44,,231704.0
2015-01-05,56.49,,490848.0
2015-01-06,54.88,,526847.0
2015-01-07,55.39,,370653.0
2015-01-08,56.73,,285793.0
2015-01-09,56.23,,248420.0
2015-01-12,55.44,,335208.0
2015-01-13,55.32,,342951.0
2015-01-14,55.24,,443466.0
2015-01-15,54.27,,387331.0
2015-01-16,55.58,,430627.0
2015-01-20,55.53,,635978.0
2015-01-21,56.26,,121726.0
2015-01-22,57.26,,408715.0
2015-01-23,56.85,,509262.0
2015-01-26,57.3,,420419.0
2015-01-27,56.3,,318275.0
2015-01-28,55.78,,469672.0
2015-01-29,55.86,,383675.0
2015-01-30,55.04,,414490.0
2015-02-02,55.26,,687544.0
2015-02-03,57.21,,544591.0
2015-02-04,57.02,,586636.0
2015-02-05,57.48,,676358.0
2015-02-06,58.54,,788124.0
2015-02-09,58.26,,340871.0
2015-02-10,59.1,,614648.0
2015-02-11,60.09,,716565.0
2015-02-12,61.2,,597633.0
2015-02-13,61.98,,632430.0
2015-02-17,62.13,,444463.0
2015-02-18,61.99,,636077.0
2015-02-19,62.11,,460346.0
2015-02-20,62.78,,491164.0
2015-02-23,62.48,,485919.0
2015-02-24,62.93,,521224.0
2015-02-25,62.76,,465963.0
2015-02-26,63.0,,404707.0
2015-02-27,61.96,,652818.0
2015-03-02,62.98,,523619.0
2015-03-03,63.48,,687433.0
2015-03-04,63.27,,715957.0
2015-03-05,62.56,,439533.0
2015-03-06,61.61,,297635.0
2015-03-09,61.72,,700127.0
2015-03-10,60.41,,508568.0
2015-03-11,60.52,,471596.0
2015-03-12,60.57,,515003.0
2015-03-13,59.68,,457895.0
2015-03-16,60.72,,485030.0
2015-03-17,60.94,,447924.0
2015-03-18,62.16,,484301.0
2015-03-19,62.07,,298492.0
2015-03-20,63.92,,976985.0
2015-03-23,64.67,,880909.0
2015-03-24,63.95,,720752.0
2015-03-25,61.35,,954369.0
2015-03-26,60.13,,1386728.0
2015-03-27,61.1,,743707.0
2015-03-30,62.81,,796567.0
2015-03-31,61.15,,842801.0
2015-04-01,60.58,,594090.0
2015-04-02,60.5,,339087.0
2015-04-06,61.28,,647536.0
2015-04-07,60.68,,625855.0
2015-04-08,61.28,,615493.0
2015-04-09,61.56,,519437.0
2015-04-10,61.21,,694690.0
2015-04-13,60.96,,366176.0
2015-04-14,61.03,,422345.0
2015-04-15,62.2,,521234.0
2015-04-16,62.12,,411781.0
2015-04-17,60.75,,517903.0
2015-04-20,62.09,,446374.0
2015-04-21,62.46,,510220.0
2015-04-22,63.18,,633415.0
2015-04-23,62.41,,618277.0
2015-04-24,61.95,,510780.0
2015-04-27,62.13,,448743.0
2015-04-28,62.19,,354401.0
2015-04-29,62.96,,701152.0
2015-04-30,59.71,,1806833.0
2015-05-01,62.45,,1033194.0
2015-05-04,61.48,,886372.0
2015-05-05,61.03,,470038.0
2015-05-06,60.88,,441593.0
2015-05-07,60.95,,455109.0
2015-05-08,61.6,,299615.0
2015-05-11,61.45,,453303.0
2015-05-12,61.06,,365355.0
2015-05-13,61.75,,420677.0
2015-05-14,63.17,,467183.0
2015-05-15,62.78,,483923.0
2015-05-18,63.77,,464890.0
2015-05-19,63.56,,548478.0
2015-05-20,63.38,,358991.0
2015-05-21,62.38,,773459.0
2015-05-22,62.18,,671687.0
2015-05-26,60.48,,611531.0
2015-05-27,61.05,,997954.0
2015-05-28,61.24,,599459.0
2015-05-29,60.79,,1044171.0
2015-06-01,60.82,,542194.0
2015-06-02,60.47,,396176.0
2015-06-03,61.04,,752972.0
2015-06-04,59.14,,582092.0
2015-06-05,58.82,,1180019.0
2015-06-08,58.06,,903194.0
2015-06-09,58.1,,679633.0
2015-06-10,59.06,,788243.0
2015-06-11,59.45,,621745.0
2015-06-12,59.05,,398790.0
2015-06-15,58.69,,465255.0
2015-06-16,59.03,,569390.0
2015-06-17,58.77,,675669.0
2015-06-18,59.75,,508338.0
2015-06-19,59.31,,536304.0
2015-06-22,60.25,,518775.0
2015-06-23,60.26,,421105.0
2015-06-24,59.66,,557762.0
2015-06-25,59.02,,304250.0
2015-06-26,57.67,,736765.0
2015-06-29,56.06,,409555.0
2015-06-30,55.8,,608929.0
2015-07-01,55.94,,458051.0
2015-07-02,56.76,,738396.0
2015-07-06,55.91,,557931.0
2015-07-07,56.27,,456872.0
2015-07-08,54.65,,675610.0
2015-07-09,53.88,,616712.0
2015-07-10,54.54,,533788.0
2015-07-13,54.52,,767210.0
2015-07-14,55.08,,566842.0
2015-07-15,54.92,,668871.0
2015-07-16,55.18,,568910.0
2015-07-17,54.75,,388984.0
2015-07-20,54.76,,499767.0
2015-07-21,54.62,,680294.0
2015-07-22,53.0,,1329511.0
2015-07-23,53.89,,630458.0
2015-07-24,53.23,,562293.0
2015-07-27,52.83,,696106.0
2015-07-28,56.34,,1239487.0
2015-07-29,58.41,,1361541.0
2015-07-30,58.21,,610228.0
2015-07-31,58.15,,587954.0
2015-08-03,57.11,,605149.0
2015-08-04,57.31,,560885.0
2015-08-05,59.12,,746569.0
2015-08-06,58.29,,749283.0
2015-08-07,58.04,,586623.0
2015-08-10,59.27,,561892.0
2015-08-11,58.38,,789066.0
2015-08-12,57.39,,1452099.0
2015-08-13,56.97,,686713.0
2015-08-14,57.29,,530582.0
2015-08-17,58.45,,599129.0
2015-08-18,56.89,,582030.0
2015-08-19,56.72,,572191.0
2015-08-20,55.45,,841937.0
2015-08-21,53.79,,657806.0
2015-08-24,51.48,,882970.0
2015-08-25,50.79,,849014.0
2015-08-26,53.31,,776203.0
2015-08-27,55.54,,692363.0
2015-08-28,55.74,,457547.0
2015-08-31,55.92,,613667.0
2015-09-01,53.83,,796734.0
2015-09-02,54.38,,706788.0
2015-09-03,55.33,,501700.0
2015-09-04,54.27,,536575.0
2015-09-08,56.22,,674851.0
2015-09-09,55.37,,408398.0
2015-09-10,55.62,,507385.0
2015-09-11,56.05,,363516.0
2015-09-14,55.8,,400816.0
2015-09-15,57.38,,527602.0
2015-09-16,58.02,,464710.0
2015-09-17,57.02,,353213.0
2015-09-18,55.62,,1089302.0
2015-09-21,56.0,,502514.0
2015-09-22,54.45,,352167.0
2015-09-23,53.52,,476600.0
2015-09-24,53.28,,481000.0
2015-09-25,53.16,,446781.0
2015-09-28,51.6,,584051.0
2015-09-29,52.17,,1067587.0
2015-09-30,55.28,,761413.0
2015-10-01,54.8,,628506.0
2015-10-02,56.42,,532324.0
2015-10-05,58.11,,763751.0
2015-10-06,58.04,,513998.0
2015-10-07,58.74,,588944.0
2015-10-08,59.33,,385519.0
2015-10-09,58.37,,357113.0
2015-10-12,58.14,,474097.0
2015-10-13,58.37,,412344.0
2015-10-14,59.18,,703226.0
2015-10-15,58.69,,424885.0
2015-10-16,58.41,,321404.0
2015-10-19,58.33,,325927.0
2015-10-20,58.35,,404498.0
2015-10-21,57.86,,319109.0
2015-10-22,58.75,,633270.0
2015-10-23,59.29,,598277.0
2015-10-26,58.92,,505778.0
2015-10-27,58.19,,609300.0
2015-10-28,56.02,,1802568.0
2015-10-29,54.94,,960211.0
2015-10-30,54.99,,790953.0
2015-11-02,56.13,,834988.0
2015-11-03,57.62,,1103696.0
2015-11-04,59.34,,908970.0
2015-11-05,59.63,,799591.0
2015-11-06,59.98,,647076.0
2015-11-09,59.49,,932702.0
2015-11-10,59.1,,1131228.0
2015-11-11,59.32,,600243.0
2015-11-12,57.51,,497600.0
2015-11-13,56.22,,296632.0
2015-11-16,56.67,,469625.0
2015-11-17,56.31,,430684.0
2015-11-18,57.19,,468932.0
2015-11-19,57.41,,318653.0
2015-11-20,57.04,,521445.0
2015-11-23,56.45,,496009.0
2015-11-24,56.18,,921675.0
2015-11-25,56.25,,481994.0
2015-11-27,56.77,,214296.0
2015-11-30,56.56,,719426.0
2015-12-01,57.36,,426225.0
2015-12-02,56.96,,439344.0
2015-12-03,55.78,,676216.0
2015-12-04,57.11,,345946.0
2015-12-07,56.72,,348927.0
2015-12-08,56.21,,618665.0
2015-12-09,55.4,,510182.0
2015-12-10,55.5,,507163.0
2015-12-11,55.49,,415102.0
2015-12-14,54.71,,724388.0
2015-12-15,55.6,,470204.0
2015-12-16,55.89,,453404.0
2015-12-17,54.72,,357157.0
2015-12-18,53.88,,812577.0
2015-12-21,54.92,,471978.0
2015-12-22,55.17,,419091.0
2015-12-23,56.44,,547545.0
2015-12-24,56.13,,163346.0
2015-12-28,55.44,,260257.0
2015-12-29,55.75,,261429.0
2015-12-30,55.35,,145925.0
2015-12-31,54.18,,496644.0
2016-01-04,53.14,,613324.0
2016-01-05,52.42,,433224.0
2016-01-06,50.73,,552626.0
2016-01-07,48.78,,579226.0
2016-01-08,48.05,,598699.0
2016-01-11,48.26,,699882.0
2016-01-12,48.32,,383644.0
2016-01-13,47.3,,778360.0
2016-01-14,48.19,,796322.0
2016-01-15,47.17,,691966.0
2016-01-19,46.66,,846050.0
2016-01-20,46.68,,541643.0
2016-01-21,47.15,,820261.0
2016-01-22,49.13,,836595.0
2016-01-25,48.66,,870592.0
2016-01-26,49.86,,502192.0
2016-01-27,49.18,,487836.0
2016-01-28,49.31,,795269.0
2016-01-29,51.6,,840651.0
2016-02-01,52.5,,842907.0
2016-02-02,50.69,,796067.0
2016-02-03,51.11,,872627.0
2016-02-04,55.4,,1247283.0
2016-02-05,54.75,,2007152.0
2016-02-08,54.42,,1345673.0
2016-02-09,52.91,,1461262.0
2016-02-10,54.33,,1107415.0
2016-02-11,51.96,,873991.0
2016-02-12,53.73,,740708.0
2016-02-16,55.69,,684483.0
2016-02-17,56.13,,675495.0
2016-02-18,57.19,,933624.0
2016-02-19,56.96,,661004.0
2016-02-22,57.1,,558763.0
2016-02-23,56.43,,626568.0
2016-02-24,57.23,,659881.0
2016-02-25,57.68,,638960.0
2016-02-26,57.95,,605434.0
2016-02-29,57.16,,590756.0
2016-03-01,59.0,,550168.0
2016-03-02,59.07,,454026.0
2016-03-03,59.34,,593432.0
2016-03-04,59.9,,728209.0
2016-03-07,60.67,,654576.0
2016-03-08,59.4,,583778.0
2016-03-09,60.35,,644764.0
2016-03-10,59.52,,344007.0
2016-03-11,60.9,,362986.0
2016-03-14,61.03,,466441.0
2016-03-15,61.25,,512945.0
2016-03-16,61.69,,653730.0
2016-03-17,61.83,,561071.0
2016-03-18,63.16,,1467763.0
2016-03-21,63.03,,509131.0
2016-03-22,63.27,,665561.0
2016-03-23,62.49,,487827.0
2016-03-24,62.74,,404593.0
2016-03-28,62.52,,468449.0
2016-03-29,63.89,,577789.0
2016-03-30,63.76,,377340.0
2016-03-31,64.41,,517577.0
2016-04-01,65.32,,657670.0
2016-04-04,63.78,,457699.0
2016-04-05,63.62,,502219.0
2016-04-06,64.14,,546771.0
2016-04-07,62.66,,591143.0
2016-04-08,63.26,,350739.0
2016-04-11,63.21,,291382.0
2016-04-12,63.54,,469146.0
2016-04-13,64.64,,511257.0
2016-04-14,64.14,,460574.0
2016-04-15,64.22,,443554.0
2016-04-18,64.5,,467317.0
2016-04-19,64.71,,635363.0
2016-04-20,64.6,,331524.0
2016-04-21,63.68,,462740.0
2016-04-22,63.62,,616904.0
2016-04-25,63.57,,463508.0
2016-04-26,64.67,,475595.0
2016-04-27,65.1,,554450.0
2016-04-28,63.18,,455287.0
2016-04-29,62.1,,995947.0
2016-05-02,59.06,,1452486.0
2016-05-03,59.22,,1352807.0
2016-05-04,59.27,,881226.0
2016-05-05,59.62,,873934.0
2016-05-06,59.53,,520842.0
2016-05-09,59.69,,673718.0
2016-05-10,61.07,,610625.0
2016-05-11,60.72,,548505.0
2016-05-12,60.34,,583060.0
2016-05-13,60.21,,486824.0
2016-05-16,61.34,,670637.0
2016-05-17,60.91,,541365.0
2016-05-18,61.3,,486639.0
2016-05-19,61.04,,391280.0
2016-05-20,61.59,,445519.0
2016-05-23,62.0,,451085.0
2016-05-24,63.23,,431146.0
2016-05-25,63.17,,711169.0
2016-05-26,63.35,,468029.0
2016-05-27,64.1,,412537.0
2016-05-31,64.62,,576540.0
2016-06-01,65.23,,558534.0
2016-06-02,65.96,,740632.0
2016-06-03,65.01,,553266.0
2016-06-06,66.5,,994811.0
2016-06-07,67.49,,569784.0
2016-06-08,67.7,,525376.0
2016-06-09,67.99,,449023.0
2016-06-10,66.72,,424468.0
2016-06-13,65.97,,408747.0
2016-06-14,66.04,,289252.0
2016-06-15,66.15,,364796.0
2016-06-16,66.0,,282673.0
2016-06-17,65.79,,756881.0
2016-06-20,66.66,,362610.0
2016-06-21,66.82,,391626.0
2016-06-22,66.46,,437306.0
2016-06-23,67.33,,465212.0
2016-06-24,63.07,,1016807.0
2016-06-27,61.43,,15138.0
2016-06-28,60.68,,605979.0
2016-06-29,60.47,,1084113.0
2016-06-30,61.9,,967546.0
2016-07-01,61.86,,427936.0
2016-07-05,60.19,,483187.0
2016-07-06,59.88,,642142.0
2016-07-07,61.08,,834160.0
2016-07-08,63.28,,521555.0
2016-07-11,63.17,,506851.0
2016-07-12,64.32,,330287.0
2016-07-13,64.01,,441157.0
2016-07-14,64.54,,391126.0
2016-07-15,65.07,,295448.0
2016-07-18,65.17,,421327.0
2016-07-19,65.43,,439705.0
2016-07-20,66.12,,291883.0
2016-07-21,65.96,,336176.0
2016-07-22,65.81,,324640.0
