date,raw_close,adjusted_close,volume
2018-09-17,12.8776,,555772.0
2018-09-18,12.8076,,254925.0
2018-09-19,12.6776,,144787.0
2018-09-20,12.7276,,157456.0
2018-09-21,12.9176,,105221.0
2018-09-24,12.8876,,95162.0
2018-09-25,12.9276,,183118.0
2018-09-26,12.9476,,122259.0
2018-09-27,12.9576,,119840.0
2018-09-28,13.0176,,323535.0
2018-10-01,12.8276,,98252.0
2018-10-02,12.9076,,99117.0
2018-10-03,12.7676,,166189.0
2018-10-04,12.3776,,97273.0
2018-10-05,12.2776,,57948.0
2018-10-08,12.1576,,50416.0
2018-10-09,11.8476,,75173.0
2018-10-10,12.0376,,100539.0
2018-10-11,12.4176,,49252.0
2018-10-12,12.4776,,46484.0
2018-10-15,12.2476,,188360.0
2018-10-16,12.3876,,78456.0
2018-10-17,12.3776,,51911.0
2018-10-18,12.4676,,32597.0
2018-10-19,12.4676,,36949.0
2018-10-22,12.2976,,49186.0
2018-10-23,12.5276,,30657.0
2018-10-24,12.5776,,47461.0
2018-10-25,12.6276,,22180.0
2018-10-26,12.3776,,43238.0
2018-10-29,12.5876,,27025.0
2018-10-30,12.7076,,56908.0
2018-10-31,12.5576,,28802.0
2018-11-01,12.7276,,14251.0
2018-11-02,12.3976,,47843.0
2018-11-05,12.4676,,22661.0
2018-11-06,12.8576,,66581.0
2018-11-07,12.5576,,33191.0
2018-11-08,12.7076,,38300.0
2018-11-09,12.7576,,19843.0
2018-11-12,12.7776,,16740.0
2018-11-13,12.6876,,18835.0
2018-11-14,12.6376,,36213.0
2018-11-15,12.4476,,34077.0
2018-11-16,12.3076,,24117.0
2018-11-19,12.1376,,37414.0
2018-11-20,12.3676,,21773.0
2018-11-21,12.2976,,22088.0
2018-11-23,12.2776,,5591.0
2018-11-26,12.2776,,18248.0
2018-11-27,11.9576,,36423.0
2018-11-28,12.0976,,59016.0
2018-11-29,12.3612,,46554.0
2018-11-30,11.7812,,66484.0
2018-12-03,11.4312,,115036.0
2018-12-04,11.0912,,52658.0
2018-12-06,10.6812,,132811.0
2018-12-07,10.2913,,67888.0
2018-12-10,10.3612,,56992.0
2018-12-11,10.3813,,103476.0
2018-12-12,10.7312,,57360.0
2018-12-13,10.3813,,78229.0
2018-12-14,10.7812,,80222.0
2018-12-17,10.4412,,115350.0
2018-12-18,10.3813,,107439.0
2018-12-19,10.7812,,60153.0
2018-12-20,10.4713,,195346.0
2018-12-21,10.3012,,102616.0
2018-12-24,9.2812,,39784.0
2018-12-26,8.9212,,246567.0
2018-12-27,8.5512,,183095.0
2018-12-28,9.1812,,251084.0
2018-12-31,9.5012,,164269.0
2019-01-02,11.0212,,83264.0
2019-01-03,11.8113,,84213.0
2019-01-04,11.7013,,53981.0
2019-01-07,11.5212,,49236.0
2019-01-08,12.4812,,86803.0
2019-01-09,12.8813,,78246.0
2019-01-10,12.4713,,100622.0
2019-01-11,12.4812,,102057.0
2019-01-14,12.4013,,86530.0
2019-01-15,12.2213,,70294.0
2019-01-16,12.1112,,68465.0
2019-01-17,12.6513,,67967.0
2019-01-18,12.8712,,43612.0
2019-01-22,12.2812,,69378.0
2019-01-23,12.5512,,64454.0
2019-01-24,12.8813,,55413.0
2019-01-25,12.9312,,83546.0
2019-01-28,13.0812,,56776.0
2019-01-29,13.1912,,96027.0
2019-01-30,13.1312,,41256.0
2019-01-31,13.3312,,208543.0
2019-02-01,12.9112,,92391.0
2019-02-04,12.8512,,134240.0
2019-02-05,12.8612,,90132.0
2019-02-06,12.8813,,46798.0
2019-02-07,12.7812,,43475.0
2019-02-08,12.8412,,79839.0
2019-02-11,12.7413,,67116.0
2019-02-12,12.7213,,173808.0
2019-02-13,12.8412,,102742.0
2019-02-14,12.8813,,151917.0
2019-02-15,13.2013,,103951.0
2019-02-19,13.1012,,139215.0
2019-02-20,12.9913,,66634.0
2019-02-21,13.1012,,86818.0
2019-02-22,13.1112,,71435.0
2019-02-25,13.2712,,141549.0
2019-02-26,13.3512,,153505.0
2019-02-27,13.3712,,56434.0
2019-02-28,13.5519,,225282.0
2019-03-01,13.5719,,68273.0
2019-03-04,13.6719,,85489.0
2019-03-05,13.7619,,92346.0
2019-03-06,13.6519,,70803.0
2019-03-07,13.4719,,94296.0
2019-03-08,13.5819,,66229.0
2019-03-11,13.4119,,98649.0
2019-03-12,13.2519,,246004.0
2019-03-13,13.2719,,138426.0
2019-03-14,13.2419,,106772.0
2019-03-15,13.2219,,104229.0
2019-03-18,13.0819,,230501.0
2019-03-19,13.1319,,82693.0
2019-03-20,13.5119,,97484.0
2019-03-21,13.5619,,85314.0
2019-03-22,13.4919,,63009.0
2019-03-25,13.6519,,60867.0
2019-03-26,13.7219,,140948.0
2019-03-27,13.7619,,144445.0
2019-03-28,13.8119,,117781.0
2019-03-29,13.8119,,193799.0
2019-04-01,13.8619,,85108.0
2019-04-02,13.8719,,108798.0
2019-04-03,13.8619,,51504.0
2019-04-04,13.8719,,65164.0
2019-04-05,13.9019,,90946.0
2019-04-08,13.9219,,55503.0
2019-04-09,13.8019,,112761.0
2019-04-10,13.8219,,76904.0
2019-04-11,13.9019,,76939.0
2019-04-12,13.9019,,86337.0
2019-04-15,14.0219,,67381.0
2019-04-16,14.1119,,64099.0
2019-04-17,14.2019,,72613.0
2019-04-18,14.2819,,81613.0
2019-04-22,14.3319,,65393.0
2019-04-23,14.3019,,76345.0
2019-04-24,14.3919,,81792.0
2019-04-25,14.3619,,64489.0
2019-04-26,14.4219,,37449.0
2019-04-29,14.5319,,41139.0
2019-04-30,14.3319,,97905.0
2019-05-01,14.3219,,39481.0
2019-05-02,14.3419,,36761.0
2019-05-03,14.1819,,42100.0
2019-05-06,14.2519,,21909.0
2019-05-07,14.2919,,35549.0
2019-05-08,14.3219,,36059.0
2019-05-09,14.3919,,47622.0
2019-05-10,14.4519,,25809.0
2019-05-13,14.2719,,39391.0
2019-05-14,14.2819,,48384.0
2019-05-15,14.4619,,46501.0
2019-05-16,14.5119,,38055.0
2019-05-17,14.5019,,39804.0
2019-05-20,14.2419,,35760.0
2019-05-21,14.2819,,74689.0
2019-05-22,14.3919,,22324.0
2019-05-23,14.4019,,35788.0
2019-05-24,14.5119,,11207.0
2019-05-28,14.5919,,31684.0
2019-05-29,14.7819,,59336.0
2019-05-30,14.9125,,62014.0
2019-05-31,14.6125,,83648.0
2019-06-03,14.6925,,28844.0
2019-06-04,14.9025,,19425.0
2019-06-05,14.7825,,24089.0
2019-06-06,14.7325,,23042.0
2019-06-07,14.8525,,10093.0
2019-06-10,15.0325,,209128.0
2019-06-11,15.0625,,17204.0
2019-06-12,15.1525,,12889.0
2019-06-13,15.2125,,30103.0
2019-06-14,15.2625,,43531.0
2019-06-17,15.3325,,35189.0
2019-06-18,15.2825,,134788.0
2019-06-19,15.3125,,62630.0
2019-06-20,15.3125,,39269.0
2019-06-21,15.2325,,81151.0
2019-06-24,15.1425,,48265.0
2019-06-25,14.4825,,312009.0
2019-06-26,14.6025,,96067.0
2019-06-27,14.7925,,74072.0
2019-06-28,15.0325,,192432.0
2019-07-01,14.7725,,37639.0
2019-07-02,14.7525,,57126.0
2019-07-03,14.9125,,23819.0
2019-07-05,15.0025,,32109.0
2019-07-08,15.0025,,61928.0
2019-07-09,15.0525,,37681.0
2019-07-10,14.9625,,49399.0
2019-07-11,15.1325,,19906.0
2019-07-12,15.1925,,62340.0
2019-07-15,15.2325,,21107.0
2019-07-16,15.3325,,30916.0
2019-07-17,15.5625,,36859.0
2019-07-18,15.6125,,58583.0
2019-07-19,15.7025,,32476.0
2019-07-22,15.7125,,46102.0
2019-07-23,15.6725,,34643.0
2019-07-24,15.9525,,31630.0
2019-07-25,15.8225,,24173.0
2019-07-26,15.8525,,32963.0
2019-07-29,15.9925,,17329.0
2019-07-30,16.3225,,45252.0
2019-07-31,16.4625,,137648.0
2019-08-01,16.1625,,37252.0
2019-08-02,16.3325,,16797.0
2019-08-05,15.8325,,57193.0
2019-08-06,16.0025,,21943.0
2019-08-07,15.9225,,17995.0
2019-08-08,15.8625,,8092.0
2019-08-09,15.9025,,16445.0
2019-08-12,15.8425,,12548.0
2019-08-13,15.8225,,24318.0
2019-08-14,15.9025,,17026.0
2019-08-15,16.2025,,20559.0
2019-08-16,16.2025,,40513.0
2019-08-19,16.3025,,22092.0
2019-08-20,16.2325,,24126.0
2019-08-21,16.2925,,22903.0
2019-08-22,16.4125,,41037.0
2019-08-23,16.3625,,25546.0
2019-08-26,16.4025,,14626.0
2019-08-27,16.3125,,44432.0
2019-08-28,16.3925,,36030.0
2019-08-29,16.6431,,37107.0
2019-08-30,16.7431,,124159.0
2019-09-03,16.7431,,23315.0
2019-09-04,16.5831,,38154.0
2019-09-05,16.2131,,34908.0
2019-09-06,15.9531,,48596.0
2019-09-09,16.1231,,125929.0
2019-09-10,15.9431,,61936.0
2019-09-11,15.9031,,65218.0
2019-09-12,15.7831,,58562.0
2019-09-13,15.5231,,57223.0
2019-09-16,15.6531,,45538.0
2019-09-17,15.9431,,18921.0
2019-09-18,16.1431,,107801.0
2019-09-19,16.3131,,49685.0
2019-09-20,16.3731,,36425.0
2019-09-23,16.7431,,63458.0
2019-09-24,16.5631,,28223.0
2019-09-25,16.6131,,20216.0
2019-09-26,16.3631,,37213.0
2019-09-27,16.9231,,40171.0
2019-09-30,17.1531,,180172.0
2019-10-01,16.7831,,32218.0
2019-10-02,16.5931,,12265.0
2019-10-03,16.4831,,11096.0
2019-10-04,16.4431,,17271.0
2019-10-07,16.1931,,43379.0
2019-10-08,16.2631,,6355.0
2019-10-09,16.6531,,31533.0
2019-10-10,16.5031,,19911.0
2019-10-11,16.4731,,16377.0
2019-10-14,16.8331,,29172.0
2019-10-15,16.7931,,38902.0
2019-10-16,16.7531,,36693.0
2019-10-17,16.8631,,16536.0
2019-10-18,16.6831,,22657.0
2019-10-21,16.5531,,28015.0
2019-10-22,16.3931,,30234.0
2019-10-23,16.4431,,12409.0
2019-10-24,16.5131,,27792.0
2019-10-25,16.3431,,34243.0
2019-10-28,16.3531,,13466.0
2019-10-29,16.1431,,34300.0
2019-10-30,16.0731,,44818.0
2019-10-31,16.3231,,163979.0
2019-11-01,16.4031,,22383.0
2019-11-04,16.4531,,26218.0
2019-11-05,16.3331,,16324.0
2019-11-06,16.2131,,15300.0
2019-11-07,16.1931,,17878.0
2019-11-08,16.2431,,9546.0
2019-11-11,16.0131,,8394.0
2019-11-12,16.0831,,18572.0
2019-11-13,16.3131,,21353.0
2019-11-14,16.3831,,234778.0
2019-11-15,16.4531,,14819.0
2019-11-18,16.4931,,23217.0
2019-11-19,16.3931,,16662.0
2019-11-20,16.0231,,37014.0
2019-11-21,16.1231,,20292.0
2019-11-22,16.1431,,17397.0
2019-11-25,16.1831,,17839.0
2019-11-26,16.2831,,30208.0
2019-11-27,16.1338,,44913.0
2019-11-29,15.7738,,59341.0
2019-12-02,15.7838,,30795.0
2019-12-03,15.7738,,39763.0
2019-12-04,15.8438,,36120.0
2019-12-05,15.5738,,35327.0
2019-12-06,15.8838,,27650.0
2019-12-09,16.0338,,20849.0
2019-12-10,16.2138,,24108.0
2019-12-11,16.3538,,19573.0
2019-12-12,16.5338,,33897.0
2019-12-13,16.6538,,36598.0
2019-12-16,16.9038,,41042.0
2019-12-17,16.9138,,31971.0
2019-12-18,16.9038,,40612.0
2019-12-19,16.9438,,31023.0
2019-12-20,17.0438,,15750.0
2019-12-23,17.0438,,16048.0
2019-12-24,17.2438,,7983.0
2019-12-26,17.0738,,13774.0
2019-12-27,17.0837,,14148.0
2019-12-30,16.9538,,17190.0
2019-12-31,16.9738,,52339.0
2020-01-02,17.3238,,45624.0
2020-01-03,17.5438,,18558.0
2020-01-06,17.5938,,18969.0
2020-01-07,17.3238,,28080.0
2020-01-08,17.4338,,20257.0
2020-01-09,17.4738,,2889.0
2020-01-10,17.6238,,13104.0
2020-01-13,17.6938,,7680.0
2020-01-14,17.5438,,24043.0
2020-01-15,17.2938,,21051.0
2020-01-16,17.0938,,26292.0
2020-01-17,17.2038,,18681.0
2020-01-21,17.3938,,19953.0
2020-01-22,17.0638,,42746.0
2020-01-23,17.0138,,10777.0
2020-01-24,16.8238,,16269.0
2020-01-27,16.7438,,16378.0
2020-01-28,16.7638,,13026.0
2020-01-29,17.2538,,22591.0
2020-01-30,17.3838,,13107.0
2020-01-31,17.2138,,21242.0
2020-02-03,17.2538,,28516.0
2020-02-04,17.2238,,21254.0
2020-02-05,17.0837,,30261.0
2020-02-06,17.1938,,10731.0
2020-02-07,17.2238,,27725.0
2020-02-10,17.3337,,14109.0
2020-02-11,17.3938,,21268.0
2020-02-12,16.9638,,24909.0
2020-02-13,17.1438,,8444.0
2020-02-14,17.2438,,16871.0
2020-02-18,17.3438,,16564.0
2020-02-19,17.0238,,35193.0
2020-02-20,17.0938,,19349.0
2020-02-21,16.9838,,15225.0
2020-02-24,16.6138,,14909.0
2020-02-25,16.1438,,35632.0
2020-02-26,16.1338,,31325.0
2020-02-27,16.5744,,85897.0
2020-02-28,15.9044,,63783.0
2020-03-02,16.6144,,35226.0
2020-03-03,16.6244,,29003.0
2020-03-04,17.0744,,27365.0
2020-03-05,16.4544,,15739.0
2020-03-06,16.0444,,34872.0
2020-03-09,15.0044,,61693.0
2020-03-10,15.9444,,48515.0
2020-03-11,15.6844,,44573.0
2020-03-12,12.4044,,72100.0
2020-03-13,14.3044,,68042.0
2020-03-16,12.5044,,73187.0
2020-03-17,12.9044,,60003.0
2020-03-18,8.1444,,78033.0
2020-03-19,8.3144,,139102.0
2020-03-20,9.2744,,77709.0
2020-03-23,7.1544,,53851.0
2020-03-24,11.0744,,57517.0
2020-03-25,13.0944,,59355.0
2020-03-26,14.5244,,74654.0
2020-03-27,13.6544,,37004.0
2020-03-30,14.4144,,31290.0
2020-03-31,14.5044,,49140.0
