date,raw_close,adjusted_close,volume
2015-01-02,39.78,,1866241.0
2015-01-05,39.72,,3255682.0
2015-01-06,39.02,,2545126.0
2015-01-07,39.75,,2067589.0
2015-01-08,41.64,,3281120.0
2015-01-09,41.05,,1735191.0
2015-01-12,40.63,,1305786.0
2015-01-13,40.47,,1908119.0
2015-01-14,40.22,,1787738.0
2015-01-15,40.19,,1419339.0
2015-01-16,41.06,,2242056.0
2015-01-20,41.46,,1572017.0
2015-01-21,41.22,,605022.0
2015-01-22,43.08,,1967948.0
2015-01-23,43.34,,2077973.0
2015-01-26,43.06,,1527333.0
2015-01-27,42.12,,1666145.0
2015-01-28,41.03,,2112167.0
2015-01-29,40.84,,2950565.0
2015-01-30,39.02,,3570975.0
2015-02-02,39.93,,2773777.0
2015-02-03,41.63,,3426783.0
2015-02-04,43.07,,3638549.0
2015-02-05,43.66,,2139976.0
2015-02-06,42.93,,2373052.0
2015-02-09,42.5,,1677950.0
2015-02-10,43.01,,2540470.0
2015-02-11,43.31,,1814985.0
2015-02-12,44.23,,1869909.0
2015-02-13,45.24,,1936195.0
2015-02-17,43.6,,3990164.0
2015-02-18,44.08,,1759265.0
2015-02-19,44.22,,1567571.0
2015-02-20,45.17,,2010728.0
2015-02-23,45.66,,1801027.0
2015-02-24,45.75,,1418858.0
2015-02-25,45.56,,1613193.0
2015-02-26,45.33,,1421339.0
2015-02-27,45.33,,1760542.0
2015-03-02,46.67,,1768138.0
2015-03-03,45.19,,2990590.0
2015-03-04,43.06,,3297667.0
2015-03-05,43.24,,2718103.0
2015-03-06,42.48,,1987189.0
2015-03-09,43.33,,1480109.0
2015-03-10,41.66,,1888040.0
2015-03-11,41.96,,1716751.0
2015-03-12,43.37,,1175335.0
2015-03-13,42.86,,1643477.0
2015-03-16,44.33,,1633306.0
2015-03-17,43.62,,1985285.0
2015-03-18,44.33,,1922829.0
2015-03-19,44.35,,2139822.0
2015-03-20,44.75,,3641839.0
2015-03-23,44.28,,1590937.0
2015-03-24,43.94,,1157810.0
2015-03-25,41.72,,1699075.0
2015-03-26,41.39,,1596763.0
2015-03-27,41.6,,1420757.0
2015-03-30,42.87,,1129104.0
2015-03-31,42.62,,1617077.0
2015-04-01,42.24,,1495909.0
2015-04-02,42.9,,1680188.0
2015-04-06,43.23,,1447891.0
2015-04-07,42.83,,1023787.0
2015-04-08,43.55,,1324096.0
2015-04-09,43.58,,1131046.0
2015-04-10,43.32,,1857051.0
2015-04-13,42.9,,1308007.0
2015-04-14,42.6,,1364095.0
2015-04-15,42.74,,1478915.0
2015-04-16,42.36,,1452811.0
2015-04-17,40.51,,1956127.0
2015-04-20,41.78,,1403384.0
2015-04-21,42.08,,1534955.0
2015-04-22,42.29,,991394.0
2015-04-23,42.74,,996837.0
2015-04-24,41.97,,1178519.0
2015-04-27,41.68,,1461370.0
2015-04-28,42.59,,1621228.0
2015-04-29,42.37,,1909096.0
2015-04-30,41.52,,2141263.0
2015-05-01,43.01,,2077750.0
2015-05-04,43.48,,1990728.0
2015-05-05,42.6,,1517801.0
2015-05-06,42.39,,1561780.0
2015-05-07,43.27,,1638023.0
2015-05-08,44.33,,1439414.0
2015-05-11,44.19,,1665930.0
2015-05-12,43.74,,1538645.0
2015-05-13,43.3,,1949984.0
2015-05-14,44.97,,1868939.0
2015-05-15,44.75,,1597863.0
2015-05-18,44.46,,1591248.0
2015-05-19,44.88,,1869324.0
2015-05-20,44.41,,1764755.0
2015-05-21,44.25,,1490581.0
2015-05-22,43.8,,1497171.0
2015-05-26,42.4,,1833968.0
2015-05-27,42.89,,2010026.0
2015-05-28,42.95,,1266435.0
2015-05-29,42.49,,1966953.0
2015-06-01,42.28,,1617499.0
2015-06-02,42.43,,2030591.0
2015-06-03,42.45,,1738373.0
2015-06-04,41.06,,1683787.0
2015-06-05,41.24,,1351612.0
2015-06-08,40.48,,1531492.0
2015-06-09,40.15,,1552265.0
2015-06-10,41.64,,1620781.0
2015-06-11,42.09,,1417811.0
2015-06-12,41.32,,1139439.0
2015-06-15,40.39,,1662930.0
2015-06-16,40.74,,1496427.0
