date,raw_close,adjusted_close,volume
2015-01-02,-0.67,,15068.0
2015-01-05,-0.59,,6501.0
2015-01-06,-0.6,,1640.0
2015-01-07,-0.61,,834.0
2015-01-08,-0.64,,2951.0
2015-01-09,-0.66,,2700.0
2015-01-12,-0.66,,4100.0
2015-01-13,-0.67,,1900.0
2015-01-14,-0.69,,300.0
2015-01-15,-0.67,,1002.0
2015-01-16,-0.68,,430.0
2015-01-20,-0.67,,4232.0
2015-01-23,-0.72,,2949.0
2015-01-26,-0.7,,700.0
2015-01-27,-0.65,,12300.0
2015-01-28,-0.64,,6304.0
2015-01-29,-0.7,,800.0
2015-01-30,-0.7,,21632.0
2015-02-02,-0.7,,10511.0
2015-02-03,-0.7,,8200.0
2015-02-04,-0.5,,9741.0
2015-02-06,-0.52,,3774.0
2015-02-09,-0.6,,8256.0
2015-02-10,0.3,,72745.0
2015-02-11,0.4,,51131.0
2015-02-12,0.47,,33667.0
2015-02-13,0.5,,11186.0
2015-02-17,0.67,,5589.0
2015-02-18,0.76,,26710.0
2015-02-19,0.86,,2660.0
2015-02-20,0.9,,15427.0
2015-02-23,0.9,,6472.0
2015-02-24,0.86,,9833.0
2015-02-25,1.0,,2726.0
2015-02-26,0.97,,2528.0
2015-02-27,0.91,,7980.0
2015-03-02,0.98,,7096.0
2015-03-03,0.91,,5249.0
2015-03-04,0.86,,1596.0
2015-03-05,0.87,,2709.0
2015-03-06,0.97,,5701.0
2015-03-09,0.95,,15003.0
2015-03-10,0.94,,4524.0
2015-03-11,0.78,,13542.0
2015-03-12,0.8,,2570.0
2015-03-13,0.79,,8475.0
2015-03-16,0.84,,4611.0
2015-03-17,0.85,,1949.0
2015-03-18,0.84,,2702.0
2015-03-19,0.9,,1440.0
2015-03-20,1.0,,6798.0
2015-03-23,1.17,,28235.0
2015-03-24,1.06,,2800.0
2015-03-25,1.0,,2629.0
2015-03-26,0.89,,6959.0
2015-03-27,0.78,,13857.0
2015-03-30,0.7,,61931.0
