date,raw_close,adjusted_close,volume
2015-01-02,32.0973,,150.0
2015-01-07,31.3673,,100.0
2015-01-13,31.1873,,100.0
2015-01-14,30.9973,,539.0
2015-01-28,32.4873,,100.0
2015-01-29,32.3773,,901.0
2015-02-04,32.4373,,437.0
2015-03-03,29.3873,,31479.0
2015-03-04,30.1273,,103.0
2015-03-06,28.0873,,800.0
2015-03-12,28.0973,,250.0
2015-03-16,29.9873,,996.0
2015-03-23,28.0873,,201.0
2015-03-27,27.8873,,520.0
2015-04-17,29.3619,,430.0
2015-04-21,28.7919,,161.0
2015-04-27,28.7719,,262.0
2015-05-18,29.9219,,100.0
2015-06-02,27.3819,,100.0
2015-06-04,27.4919,,676.0
2015-06-18,28.3819,,198.0
2015-06-19,27.2619,,250.0
2015-06-22,27.3819,,476.0
2015-06-23,27.9519,,210.0
2015-07-24,31.0965,,105.0
2015-07-27,29.7765,,708666.0
2015-08-06,29.7765,,201.0
2015-08-17,31.7265,,601.0
2015-08-19,30.2765,,200.0
2015-08-20,29.2765,,202.0
2015-08-24,29.2765,,410.0
2015-08-25,28.8065,,100.0
2015-08-31,28.8065,,100.0
2015-09-01,29.8665,,213.0
2015-09-02,29.8665,,210.0
2015-09-03,31.7265,,100.0
2015-09-04,29.1765,,200.0
2015-09-08,30.6465,,200000.0
2015-09-30,27.2811,,190.0
2015-10-01,31.7211,,100.0
2015-10-19,29.7711,,101.0
2015-10-21,30.1711,,206.0
2015-11-06,30.1711,,240.0
2015-11-16,29.6711,,206.0
2015-11-17,28.6211,,800.0
2015-11-18,28.6711,,1185.0
2015-11-19,27.2711,,3245.0
2015-12-07,27.2711,,490.0
2015-12-08,25.7111,,441.0
2015-12-22,25.1711,,150.0
2016-01-08,23.1657,,425.0
2016-01-15,26.5657,,8651.0
2016-01-19,25.5657,,547.0
2016-01-20,24.8457,,147.0
2016-01-22,22.7757,,168.0
2016-01-25,27.5657,,11984.0
2016-01-26,28.5657,,10033.0
2016-02-10,28.5657,,1000.0
2016-02-12,31.0357,,837.0
2016-02-18,30.5557,,587.0
2016-02-25,30.5757,,197.0
2016-02-29,31.4657,,100.0
2016-03-18,32.6757,,590.0
2016-03-29,34.5657,,308.0
2016-03-31,39.5657,,200.0
2016-04-13,32.9603,,102.0
2016-04-15,33.0103,,200.0
2016-04-25,30.9603,,164.0
2016-05-18,29.4103,,717.0
2016-05-19,33.8603,,353.0
2016-05-24,32.3903,,800.0
2016-05-25,30.5703,,694.0
2016-06-14,29.9603,,202.0
2016-06-16,32.9603,,6094.0
2016-06-22,34.9403,,732.0
2016-06-23,33.7703,,209.0
2016-06-30,33.9549,,700.0
2016-07-05,33.2049,,1109.0
2016-07-06,34.0049,,3490.0
2016-07-07,34.3549,,1113.0
2016-07-08,33.4349,,1213.0
2016-07-11,32.4849,,2702.0
2016-07-12,33.4849,,706.0
2016-07-14,32.8149,,314.0
2016-07-18,32.2649,,944.0
2016-07-19,31.5649,,100.0
2016-07-20,31.3149,,3160.0
2016-07-21,30.6549,,1720.0
2016-07-25,32.2549,,1278.0
2016-07-26,31.5049,,1053.0
2016-07-27,31.8549,,1458.0
2016-07-28,32.1849,,1118.0
2016-07-29,31.8949,,1118.0
2016-08-01,31.5849,,302.0
