date,raw_close,adjusted_close,volume
2015-04-07,83.99,,606534.0
2015-04-08,85.22,,857625.0
2015-04-09,85.14,,902421.0
2015-04-10,84.92,,1104488.0
2015-04-13,82.91,,1603348.0
2015-04-14,83.77,,1216158.0
2015-04-15,84.62,,948507.0
2015-04-16,84.76,,1273999.0
2015-04-17,81.75,,2486854.0
2015-04-20,85.88,,3090948.0
2015-04-21,86.69,,2175491.0
2015-04-22,87.17,,1117487.0
2015-04-23,87.12,,1085731.0
2015-04-24,87.55,,780529.0
2015-04-27,87.38,,883629.0
2015-04-28,87.32,,673293.0
2015-04-29,85.72,,1303587.0
2015-04-30,83.48,,1883624.0
2015-05-01,83.94,,2280010.0
2015-05-04,83.99,,2060308.0
2015-05-05,84.11,,1499657.0
2015-05-06,84.54,,1053151.0
2015-05-07,85.01,,685083.0
2015-05-08,85.7,,1117226.0
2015-05-11,86.25,,1097505.0
2015-05-12,86.01,,975306.0
2015-05-13,86.9,,957974.0
2015-05-14,88.03,,769590.0
2015-05-15,86.86,,763480.0
2015-05-18,86.71,,1053479.0
2015-05-19,86.83,,740348.0
2015-05-20,87.36,,1000767.0
2015-05-21,86.7,,716674.0
2015-05-22,87.22,,607450.0
2015-05-26,85.78,,1340710.0
2015-05-27,83.84,,3339728.0
2015-05-28,85.19,,1675075.0
2015-05-29,84.74,,932226.0
2015-06-01,84.68,,861307.0
2015-06-02,83.63,,1278437.0
2015-06-03,83.7,,1353592.0
2015-06-04,83.66,,989075.0
2015-06-05,83.79,,1236530.0
2015-06-08,83.21,,818078.0
2015-06-09,83.59,,906821.0
2015-06-10,84.76,,857188.0
2015-06-11,84.76,,751326.0
2015-06-12,83.71,,873708.0
2015-06-15,82.82,,1219872.0
2015-06-16,83.49,,756951.0
2015-06-17,83.96,,1501127.0
2015-06-18,84.71,,1258498.0
2015-06-19,83.74,,1075992.0
2015-06-22,83.94,,729606.0
2015-06-23,83.16,,1215102.0
2015-06-24,81.52,,2003423.0
2015-06-25,80.73,,1538185.0
2015-06-26,79.68,,1578172.0
2015-06-29,78.23,,1214366.0
2015-06-30,79.54,,1472744.0
2015-07-01,80.2,,1167026.0
2015-07-02,80.3,,990642.0
2015-07-06,79.8,,1016927.0
2015-07-07,79.34,,1593949.0
2015-07-08,78.7,,1508565.0
2015-07-09,80.66,,1994932.0
2015-07-10,80.91,,2054440.0
2015-07-13,79.93,,2556999.0
2015-07-14,80.12,,1503551.0
2015-07-15,80.03,,1360300.0
2015-07-16,78.65,,2570785.0
2015-07-17,78.0,,3142937.0
2015-07-20,77.02,,2697250.0
2015-07-21,78.74,,3623572.0
2015-07-22,84.23,,5759992.0
2015-07-23,84.1,,2336655.0
2015-07-24,83.55,,1266696.0
2015-07-27,82.17,,1197722.0
2015-07-28,82.69,,1462353.0
2015-07-29,81.34,,1864751.0
2015-07-30,80.08,,1787215.0
2015-07-31,80.76,,1360255.0
2015-08-03,79.82,,903954.0
2015-08-04,81.63,,1841471.0
2015-08-05,82.2,,1284684.0
2015-08-06,81.25,,1805109.0
2015-08-07,80.84,,793161.0
2015-08-10,82.59,,1342344.0
2015-08-11,81.29,,1315390.0
2015-08-12,80.78,,1054225.0
2015-08-13,80.49,,705761.0
2015-08-14,80.82,,687162.0
2015-08-17,82.21,,1132449.0
2015-08-18,82.54,,1044351.0
2015-08-19,81.14,,561424.0
2015-08-20,79.89,,1133113.0
2015-08-21,76.89,,1599193.0
2015-08-24,74.78,,2476600.0
2015-08-25,77.6,,2997890.0
2015-08-26,79.52,,1996679.0
2015-08-27,79.55,,1770312.0
2015-08-28,78.83,,1179033.0
2015-08-31,78.01,,1358502.0
2015-09-01,77.24,,2059098.0
2015-09-02,78.32,,1647659.0
2015-09-03,78.09,,1101688.0
2015-09-04,77.61,,1476107.0
2015-09-08,78.29,,932827.0
2015-09-09,77.73,,837366.0
2015-09-10,78.73,,975246.0
2015-09-11,79.18,,986174.0
2015-09-14,78.66,,651093.0
2015-09-15,79.51,,861119.0
2015-09-16,79.54,,741321.0
2015-09-17,79.57,,744019.0
2015-09-18,79.92,,1183306.0
2015-09-21,80.59,,1027920.0
2015-09-22,80.05,,1043286.0
2015-09-23,80.09,,770336.0
2015-09-24,79.38,,1820946.0
2015-09-25,79.68,,954429.0
2015-09-28,78.52,,960631.0
2015-09-29,78.81,,1159251.0
2015-09-30,79.34,,1260547.0
2015-10-01,79.95,,2095115.0
2015-10-02,80.52,,1888449.0
2015-10-05,82.37,,1528716.0
2015-10-06,80.35,,1540623.0
2015-10-07,79.99,,1213005.0
2015-10-08,79.69,,978475.0
2015-10-09,79.48,,1079290.0
2015-10-12,80.15,,505571.0
2015-10-13,79.03,,803600.0
2015-10-14,78.55,,1183920.0
2015-10-15,79.72,,1135457.0
2015-10-16,80.9,,1256769.0
2015-10-19,80.59,,1106794.0
2015-10-20,81.31,,867104.0
2015-10-21,80.18,,1628996.0
2015-10-22,82.06,,1202971.0
2015-10-23,80.39,,3012945.0
2015-10-26,80.98,,2674059.0
2015-10-27,83.03,,1867053.0
2015-10-28,84.78,,2520975.0
2015-10-29,84.68,,1325264.0
2015-10-30,84.94,,1269747.0
2015-11-02,84.37,,1650266.0
2015-11-03,84.39,,1137558.0
2015-11-04,83.81,,1085589.0
2015-11-05,81.8,,1808160.0
2015-11-06,83.67,,1877757.0
2015-11-09,81.76,,1343975.0
2015-11-10,82.53,,1147381.0
2015-11-11,82.11,,732888.0
2015-11-12,82.34,,969115.0
2015-11-13,80.83,,1050110.0
2015-11-16,81.43,,1088708.0
2015-11-17,82.59,,1026542.0
2015-11-18,81.43,,1849215.0
2015-11-19,83.6,,1631083.0
2015-11-20,84.45,,1309629.0
2015-11-23,84.4,,1286915.0
2015-11-24,84.31,,1113338.0
2015-11-25,85.86,,1628707.0
2015-11-27,86.42,,1131332.0
2015-11-30,87.29,,7663276.0
2015-12-01,86.5,,2027943.0
2015-12-02,86.93,,1642573.0
2015-12-03,84.69,,1759508.0
2015-12-04,86.9,,937500.0
2015-12-07,86.43,,719587.0
2015-12-08,86.63,,1182728.0
2015-12-09,85.29,,1171168.0
2015-12-10,84.8,,1497657.0
2015-12-11,84.31,,1020856.0
2015-12-14,85.24,,1608093.0
2015-12-15,86.97,,2245759.0
2015-12-16,86.51,,1576261.0
2015-12-17,82.68,,2531292.0
2015-12-18,80.62,,2917498.0
2015-12-21,81.71,,1000846.0
2015-12-22,82.66,,1063434.0
2015-12-23,82.35,,711325.0
2015-12-24,82.6,,232294.0
2015-12-28,82.54,,729459.0
2015-12-29,83.66,,1003708.0
2015-12-30,82.36,,872618.0
2015-12-31,81.37,,817488.0
2016-01-04,79.45,,3022835.0
2016-01-05,79.08,,1931454.0
2016-01-06,77.78,,1920283.0
2016-01-07,77.5,,1676665.0
2016-01-08,76.71,,1440984.0
2016-01-11,76.99,,1146369.0
2016-01-12,78.76,,2676053.0
2016-01-13,76.95,,2410389.0
2016-01-14,77.63,,1506154.0
2016-01-15,75.94,,2034291.0
2016-01-19,75.93,,2036202.0
2016-01-20,74.57,,3990662.0
2016-01-21,72.76,,2743276.0
2016-01-22,75.43,,1876445.0
2016-01-25,75.45,,2446490.0
2016-01-26,76.05,,1530093.0
2016-01-27,75.2,,2077576.0
2016-01-28,76.84,,3182287.0
2016-01-29,78.81,,2373789.0
2016-02-01,80.63,,2020517.0
2016-02-02,78.58,,1383094.0
2016-02-03,79.77,,1852599.0
2016-02-04,79.69,,1353102.0
2016-02-05,78.02,,1699104.0
2016-02-08,76.91,,1993084.0
2016-02-09,76.69,,1518865.0
2016-02-10,77.33,,1270531.0
2016-02-11,77.91,,1265037.0
2016-02-12,78.67,,1431014.0
2016-02-16,80.4,,1420366.0
2016-02-17,81.39,,1214767.0
2016-02-18,81.46,,1532660.0
2016-02-19,81.61,,1888655.0
2016-02-22,82.31,,1917187.0
2016-02-23,82.0,,1110230.0
2016-02-24,82.8,,853474.0
2016-02-25,83.62,,1070472.0
2016-02-26,82.68,,1377273.0
2016-02-29,83.07,,1686260.0
2016-03-01,84.69,,1564410.0
2016-03-02,83.98,,1110582.0
2016-03-03,85.19,,1156538.0
2016-03-04,84.35,,2403385.0
2016-03-07,83.4,,1355975.0
2016-03-08,83.1,,1067974.0
2016-03-09,83.78,,826712.0
2016-03-10,82.9,,1041295.0
2016-03-11,83.0,,1878260.0
2016-03-14,82.26,,1238364.0
2016-03-15,82.42,,1100863.0
2016-03-16,82.9,,1106630.0
2016-03-17,82.54,,1260264.0
2016-03-18,82.98,,1856514.0
2016-03-21,83.25,,1259827.0
2016-03-22,83.35,,1356559.0
2016-03-23,83.19,,1070867.0
2016-03-24,82.83,,610504.0
2016-03-28,83.14,,580979.0
2016-03-29,83.83,,521862.0
2016-03-30,86.34,,1868886.0
2016-03-31,87.47,,2312080.0
2016-04-01,86.77,,910125.0
2016-04-04,85.71,,1259662.0
2016-04-05,84.77,,1112611.0
2016-04-06,86.29,,978481.0
2016-04-07,85.64,,1362695.0
2016-04-08,85.14,,826078.0
2016-04-11,84.91,,698054.0
2016-04-12,85.52,,1382001.0
2016-04-13,88.07,,1835977.0
2016-04-14,88.33,,2421544.0
2016-04-15,88.4,,1353924.0
2016-04-18,89.66,,1734615.0
2016-04-19,88.88,,2526054.0
2016-04-20,86.06,,5539641.0
2016-04-21,84.22,,2966341.0
2016-04-22,82.93,,2476420.0
2016-04-25,84.34,,1661288.0
2016-04-26,83.83,,1238861.0
2016-04-27,83.5,,1227010.0
2016-04-28,82.6,,838694.0
2016-04-29,82.87,,888663.0
2016-05-02,82.79,,1381306.0
2016-05-03,82.16,,1099665.0
2016-05-04,82.01,,1213064.0
2016-05-05,81.85,,631336.0
2016-05-06,81.89,,815428.0
2016-05-09,82.48,,1030323.0
2016-05-10,82.5,,1420149.0
2016-05-11,81.21,,1409549.0
2016-05-12,81.62,,729531.0
2016-05-13,82.42,,1170815.0
2016-05-16,82.99,,967568.0
2016-05-17,82.52,,828202.0
2016-05-18,83.21,,804123.0
2016-05-19,82.37,,1311060.0
2016-05-20,83.45,,1366987.0
2016-05-23,83.4,,1125751.0
2016-05-24,86.06,,1446574.0
2016-05-25,85.93,,1446476.0
2016-05-26,85.81,,1263014.0
2016-05-27,83.6,,2580516.0
2016-05-31,84.97,,7987938.0
2016-06-01,84.8,,1391379.0
2016-06-02,85.77,,1268089.0
2016-06-03,84.97,,1085101.0
2016-06-06,85.3,,1346429.0
2016-06-07,84.77,,1201632.0
2016-06-08,85.59,,1337144.0
2016-06-09,85.2,,880078.0
2016-06-10,84.4,,926048.0
2016-06-13,84.4,,594930.0
2016-06-14,84.33,,751677.0
2016-06-15,84.28,,794010.0
2016-06-16,81.7,,2714724.0
2016-06-17,81.15,,2105356.0
2016-06-20,81.24,,1930459.0
2016-06-21,81.52,,1075257.0
2016-06-22,80.98,,1013277.0
2016-06-23,81.98,,1264654.0
2016-06-24,78.17,,1735334.0
2016-06-27,77.08,,97239.0
2016-06-28,77.4,,1592287.0
2016-06-29,77.99,,2807858.0
2016-06-30,79.68,,2011213.0
2016-07-01,79.62,,1238940.0
2016-07-05,79.74,,1243710.0
2016-07-06,81.63,,2788372.0
2016-07-07,81.86,,1599785.0
2016-07-08,83.15,,1275989.0
2016-07-11,82.48,,1325111.0
2016-07-12,81.45,,2537115.0
2016-07-13,81.92,,1209301.0
2016-07-14,81.67,,1022671.0
2016-07-15,81.16,,907024.0
2016-07-18,81.97,,928668.0
2016-07-19,81.19,,876709.0
2016-07-20,82.26,,1035949.0
2016-07-21,81.35,,882785.0
2016-07-22,81.73,,1636651.0
2016-07-25,83.64,,2926475.0
2016-07-26,80.53,,4574757.0
2016-07-27,78.1,,2828154.0
2016-07-28,77.91,,2030783.0
2016-07-29,76.88,,2096723.0
2016-08-01,76.09,,2816118.0
2016-08-02,75.05,,3183272.0
2016-08-03,75.6,,2025299.0
2016-08-04,75.89,,1621670.0
2016-08-05,75.88,,1205275.0
2016-08-08,75.1,,1421944.0
2016-08-09,74.91,,2373047.0
2016-08-10,74.6,,1104526.0
2016-08-11,75.18,,1689504.0
2016-08-12,74.83,,1132101.0
2016-08-15,75.32,,2148039.0
2016-08-16,75.12,,1758427.0
2016-08-17,74.82,,1357877.0
2016-08-18,75.91,,1987944.0
2016-08-19,75.97,,1963964.0
2016-08-22,75.4,,1593222.0
2016-08-23,76.19,,1101968.0
2016-08-24,76.05,,1102190.0
2016-08-25,75.94,,785856.0
2016-08-26,77.33,,2232964.0
2016-08-29,76.22,,1061288.0
2016-08-30,76.02,,920859.0
2016-08-31,76.74,,2514873.0
2016-09-01,76.96,,1426786.0
2016-09-02,77.98,,1565764.0
2016-09-06,77.75,,1763265.0
2016-09-07,77.64,,656334.0
2016-09-08,76.68,,1700705.0
2016-09-09,76.77,,2278869.0
2016-09-12,77.46,,1595993.0
2016-09-13,76.76,,1698135.0
2016-09-14,75.04,,2167857.0
2016-09-15,75.51,,1577277.0
2016-09-16,75.0,,1399529.0
2016-09-19,75.03,,1419175.0
2016-09-20,74.81,,816051.0
2016-09-21,75.89,,1024426.0
2016-09-22,76.05,,842674.0
2016-09-23,75.7,,2077238.0
2016-09-26,74.96,,854320.0
2016-09-27,76.3,,802212.0
2016-09-28,77.06,,1023740.0
2016-09-29,76.73,,947096.0
2016-09-30,77.61,,1131983.0
2016-10-03,77.57,,971041.0
2016-10-04,78.18,,1852955.0
2016-10-05,78.69,,1260843.0
2016-10-06,77.76,,2698879.0
2016-10-07,78.07,,1415972.0
2016-10-10,77.59,,1163172.0
2016-10-11,76.63,,1133585.0
2016-10-12,76.77,,1653512.0
2016-10-13,76.35,,1110192.0
2016-10-14,76.17,,1175461.0
2016-10-17,76.2,,1024575.0
2016-10-18,77.23,,828940.0
2016-10-19,77.18,,808637.0
2016-10-20,77.1,,891716.0
2016-10-21,77.67,,788845.0
2016-10-24,78.38,,756832.0
2016-10-25,78.52,,934282.0
2016-10-26,78.85,,1011256.0
2016-10-27,79.05,,1302368.0
2016-10-28,80.98,,3612067.0
2016-10-31,84.56,,3960135.0
2016-11-01,83.1,,3322638.0
2016-11-02,83.33,,1425083.0
2016-11-03,82.83,,963903.0
2016-11-04,82.65,,924871.0
2016-11-07,84.12,,1257604.0
2016-11-08,83.4,,1356690.0
2016-11-09,84.78,,1827397.0
2016-11-10,85.15,,1218120.0
2016-11-11,84.44,,1792431.0
2016-11-14,84.07,,954659.0
2016-11-15,82.7,,1830442.0
2016-11-16,83.15,,1553641.0
2016-11-17,83.8,,824628.0
2016-11-18,83.41,,708617.0
2016-11-21,83.96,,774092.0
2016-11-22,83.74,,1214936.0
2016-11-23,83.03,,1014223.0
2016-11-25,83.23,,327752.0
2016-11-28,82.53,,956497.0
2016-11-29,81.59,,1318226.0
2016-11-30,82.33,,1316722.0
2016-12-01,81.31,,2050552.0
2016-12-02,81.89,,1043270.0
2016-12-05,83.36,,1174578.0
2016-12-06,83.85,,992544.0
2016-12-07,84.59,,766603.0
2016-12-08,84.59,,841466.0
2016-12-09,85.22,,844907.0
2016-12-12,84.64,,748027.0
2016-12-13,84.58,,1179989.0
2016-12-14,84.92,,1135598.0
2016-12-15,85.05,,1366449.0
2016-12-16,84.99,,1562288.0
2016-12-19,85.38,,787600.0
2016-12-20,85.9,,1095892.0
2016-12-21,85.66,,947548.0
2016-12-22,84.95,,1262018.0
2016-12-23,84.89,,446014.0
2016-12-27,86.33,,788805.0
2016-12-28,85.18,,729709.0
2016-12-29,85.05,,1140361.0
2016-12-30,84.46,,754528.0
2017-01-03,84.57,,1318479.0
2017-01-04,84.92,,1896696.0
2017-01-05,86.66,,1144867.0
2017-01-06,87.24,,1876170.0
2017-01-09,87.2,,1104937.0
2017-01-10,88.21,,1681408.0
2017-01-11,88.49,,2275996.0
2017-01-12,89.19,,1130671.0
2017-01-13,90.71,,3289086.0
2017-01-17,90.39,,1588544.0
2017-01-18,89.61,,2928131.0
2017-01-19,96.34,,7119667.0
2017-01-20,97.79,,2354085.0
2017-01-23,97.79,,1941583.0
2017-01-24,98.89,,2012990.0
2017-01-25,96.63,,2345616.0
2017-01-26,98.15,,1555187.0
2017-01-27,99.46,,2338333.0
2017-01-30,98.45,,1345603.0
2017-01-31,98.77,,1059399.0
2017-02-01,97.91,,1281662.0
2017-02-02,98.43,,972488.0
2017-02-03,99.4,,1399580.0
2017-02-06,98.96,,1661492.0
2017-02-07,100.27,,2214183.0
2017-02-08,99.56,,1521254.0
2017-02-09,100.45,,1378837.0
2017-02-10,101.19,,1057629.0
2017-02-13,100.94,,782946.0
2017-02-14,100.97,,678287.0
2017-02-15,100.85,,1107626.0
2017-02-16,101.0,,869530.0
2017-02-17,101.21,,922119.0
2017-02-21,101.11,,1535617.0
2017-02-22,100.56,,783096.0
2017-02-23,99.81,,1324437.0
2017-02-24,99.45,,1773646.0
2017-02-27,99.22,,1385847.0
2017-02-28,98.91,,1005374.0
2017-03-01,99.34,,1299183.0
2017-03-02,99.17,,950521.0
2017-03-03,99.36,,873540.0
2017-03-06,98.96,,692509.0
2017-03-07,98.68,,738033.0
2017-03-08,99.8,,909426.0
2017-03-09,98.8,,762897.0
2017-03-10,99.92,,732527.0
2017-03-13,100.4,,815233.0
2017-03-14,99.54,,698717.0
2017-03-15,100.73,,644783.0
2017-03-16,101.92,,1228344.0
2017-03-17,101.42,,1330723.0
2017-03-20,101.69,,836562.0
2017-03-21,101.11,,1366208.0
2017-03-22,102.84,,1344474.0
2017-03-23,103.4,,1129462.0
2017-03-24,103.38,,1164260.0
2017-03-27,103.71,,858628.0
2017-03-28,103.79,,880850.0
2017-03-29,103.42,,708184.0
2017-03-30,103.12,,526512.0
2017-03-31,102.66,,950799.0
2017-04-03,103.21,,1530593.0
2017-04-04,102.8,,474299.0
2017-04-05,102.87,,738394.0
2017-04-06,102.6,,620841.0
2017-04-07,103.16,,561804.0
2017-04-10,103.3,,485071.0
2017-04-11,103.36,,489554.0
2017-04-12,104.0,,946626.0
2017-04-13,103.53,,888785.0
2017-04-17,103.1,,1253959.0
2017-04-18,102.47,,1625976.0
2017-04-19,102.82,,1127040.0
2017-04-20,102.64,,778033.0
2017-04-21,103.41,,1035638.0
2017-04-24,104.38,,1041587.0
2017-04-25,105.36,,914461.0
2017-04-26,104.22,,2060205.0
2017-04-27,104.39,,1603395.0
2017-04-28,104.01,,1121975.0
2017-05-01,103.81,,1232444.0
2017-05-02,104.44,,747236.0
2017-05-03,104.38,,671444.0
2017-05-04,106.25,,909872.0
2017-05-05,106.0,,720353.0
2017-05-08,106.32,,735680.0
2017-05-09,106.04,,656591.0
2017-05-10,106.05,,707405.0
2017-05-11,105.72,,633570.0
2017-05-12,107.6,,963293.0
2017-05-15,110.36,,2616670.0
2017-05-16,110.47,,1180779.0
2017-05-17,108.38,,971472.0
2017-05-18,108.69,,838537.0
2017-05-19,108.43,,871831.0
2017-05-22,109.57,,695745.0
2017-05-23,109.62,,675854.0
2017-05-24,109.95,,864470.0
2017-05-25,111.4,,873259.0
2017-05-26,111.21,,642595.0
2017-05-30,111.42,,1469886.0
2017-05-31,112.05,,2068370.0
2017-06-01,111.59,,1626585.0
2017-06-02,112.86,,961366.0
2017-06-05,113.47,,626082.0
2017-06-06,113.71,,849442.0
2017-06-07,114.95,,1076865.0
2017-06-08,115.47,,722539.0
2017-06-09,110.8,,1338728.0
2017-06-12,109.66,,1865095.0
2017-06-13,111.06,,947851.0
2017-06-14,111.09,,1009358.0
2017-06-15,110.18,,690771.0
2017-06-16,110.0,,1384208.0
2017-06-19,111.77,,759532.0
2017-06-20,111.17,,760483.0
2017-06-21,112.57,,837318.0
2017-06-22,113.51,,1365889.0
2017-06-23,113.95,,895430.0
2017-06-26,112.57,,752918.0
2017-06-27,111.22,,1026155.0
2017-06-28,112.4,,969422.0
2017-06-29,109.59,,967056.0
2017-06-30,109.08,,1019560.0
2017-07-03,108.1,,574183.0
2017-07-05,110.34,,962481.0
2017-07-06,109.86,,941974.0
2017-07-07,111.44,,895400.0
2017-07-10,111.85,,859730.0
2017-07-11,113.03,,668866.0
2017-07-12,114.49,,549139.0
2017-07-13,114.01,,457173.0
2017-07-14,114.08,,626529.0
2017-07-17,114.32,,428487.0
2017-07-18,114.65,,723581.0
2017-07-19,115.72,,1614503.0
2017-07-20,107.41,,2963827.0
2017-07-21,106.39,,1372220.0
2017-07-24,106.74,,940064.0
2017-07-25,106.34,,708777.0
2017-07-26,107.57,,831421.0
2017-07-27,106.42,,1817873.0
2017-07-28,106.57,,492778.0
2017-07-31,105.78,,1094013.0
2017-08-01,106.99,,699507.0
2017-08-02,105.34,,678312.0
2017-08-03,106.09,,433284.0
2017-08-04,106.14,,329889.0
2017-08-07,106.83,,530712.0
2017-08-08,106.46,,481176.0
2017-08-09,107.42,,903357.0
2017-08-10,104.99,,895597.0
2017-08-11,105.94,,940773.0
2017-08-14,108.25,,938192.0
2017-08-15,107.76,,704336.0
2017-08-16,108.89,,771993.0
2017-08-17,106.82,,884846.0
2017-08-18,107.29,,622180.0
2017-08-21,107.44,,471848.0
2017-08-22,108.91,,761249.0
2017-08-23,108.06,,406669.0
2017-08-24,109.17,,827128.0
2017-08-25,108.71,,469913.0
2017-08-28,109.03,,526064.0
2017-08-29,109.05,,706406.0
2017-08-30,110.17,,624272.0
2017-08-31,111.87,,881606.0
2017-09-01,110.89,,1055766.0
2017-09-05,110.02,,952750.0
2017-09-06,111.02,,677983.0
2017-09-07,111.42,,437547.0
2017-09-08,112.63,,1062571.0
2017-09-11,112.7,,829619.0
2017-09-12,112.35,,564742.0
2017-09-13,113.34,,552625.0
2017-09-14,112.76,,541923.0
2017-09-15,113.0,,986931.0
2017-09-18,112.91,,552611.0
2017-09-19,112.98,,560832.0
2017-09-20,111.27,,1007272.0
2017-09-21,110.82,,458534.0
2017-09-22,111.99,,483812.0
2017-09-25,110.96,,518271.0
2017-09-26,111.74,,826033.0
2017-09-27,112.72,,711294.0
2017-09-28,112.37,,518391.0
2017-09-29,114.02,,745561.0
2017-10-02,115.21,,1224790.0
2017-10-03,115.84,,604515.0
2017-10-04,115.76,,317734.0
2017-10-05,116.0,,627894.0
2017-10-06,116.75,,719278.0
2017-10-09,116.11,,464368.0
2017-10-10,117.28,,581147.0
2017-10-11,117.71,,490884.0
2017-10-12,117.76,,544591.0
2017-10-13,119.13,,745164.0
2017-10-16,118.07,,669061.0
2017-10-17,116.95,,1913386.0
2017-10-18,118.01,,769205.0
2017-10-19,117.9,,562955.0
2017-10-20,118.5,,773246.0
2017-10-23,117.52,,1099152.0
2017-10-24,117.27,,882843.0
2017-10-25,115.56,,1013399.0
2017-10-26,115.88,,1186030.0
2017-10-27,117.5,,1363960.0
2017-10-30,116.49,,1278353.0
2017-10-31,117.71,,2040598.0
2017-11-01,103.01,,9141178.0
2017-11-02,106.62,,3019081.0
2017-11-03,105.65,,1928426.0
2017-11-06,105.21,,1110049.0
2017-11-07,104.99,,916453.0
2017-11-08,105.36,,771843.0
2017-11-09,103.63,,1111810.0
2017-11-10,102.51,,1160269.0
2017-11-13,102.8,,2356651.0
2017-11-14,102.4,,2353026.0
2017-11-15,103.05,,1304859.0
2017-11-16,103.01,,1361445.0
2017-11-17,102.15,,1183141.0
2017-11-20,102.98,,1117240.0
2017-11-21,103.95,,772373.0
2017-11-22,103.62,,867206.0
2017-11-24,104.02,,380943.0
2017-11-27,104.72,,982883.0
2017-11-28,104.22,,1061463.0
2017-11-29,102.06,,980411.0
2017-11-30,104.29,,1314481.0
2017-12-01,104.3,,926947.0
2017-12-04,102.65,,948431.0
2017-12-05,103.59,,1102609.0
2017-12-06,103.54,,756498.0
2017-12-07,103.53,,1752284.0
2017-12-08,104.78,,798739.0
2017-12-11,105.85,,1120705.0
2017-12-12,105.43,,1062402.0
2017-12-13,106.43,,977491.0
2017-12-14,106.3,,1153517.0
2017-12-15,107.22,,1780036.0
2017-12-18,105.5,,1295220.0
2017-12-19,104.94,,971009.0
2017-12-20,104.37,,822347.0
2017-12-21,103.21,,1387692.0
2017-12-22,101.92,,1272078.0
2017-12-26,102.7,,1255286.0
2017-12-27,103.31,,713844.0
2017-12-28,103.68,,393786.0
2017-12-29,103.62,,353154.0
2018-01-02,103.77,,749100.0
2018-01-03,105.21,,751440.0
2018-01-04,105.62,,830220.0
2018-01-05,103.42,,1530072.0
2018-01-08,103.6,,1489190.0
2018-01-09,103.2,,2368849.0
2018-01-10,103.14,,1028067.0
2018-01-11,102.94,,862085.0
2018-01-12,103.0,,999049.0
2018-01-16,102.49,,1625057.0
2018-01-17,103.57,,1495256.0
2018-01-18,103.2,,1223202.0
2018-01-19,104.48,,1800816.0
2018-01-22,105.0,,1302229.0
2018-01-23,105.34,,1268283.0
2018-01-24,105.14,,1169280.0
2018-01-25,103.97,,1598033.0
2018-01-26,104.58,,2757615.0
2018-01-29,105.33,,1805490.0
2018-01-30,104.41,,2478122.0
2018-01-31,103.41,,4890316.0
2018-02-01,103.04,,2277071.0
2018-02-02,101.38,,2166726.0
2018-02-05,101.0,,2345358.0
2018-02-06,101.44,,2461432.0
2018-02-07,99.03,,2283659.0
2018-02-08,98.2,,2239792.0
2018-02-09,97.84,,2311989.0
2018-02-12,99.48,,1273425.0
2018-02-13,100.83,,1040754.0
2018-02-14,101.2,,1358803.0
2018-02-15,102.93,,1318576.0
2018-02-16,103.28,,707994.0
2018-02-20,102.21,,1162339.0
2018-02-21,103.01,,1328875.0
2018-02-22,102.6,,981384.0
2018-02-23,104.31,,710777.0
