date,raw_close,adjusted_close,volume
2015-01-02,1.83,,1274446.0
2015-01-05,1.78,,664169.0
2015-01-06,1.74,,690389.0
2015-01-07,1.73,,411631.0
2015-01-08,1.78,,427060.0
2015-01-09,1.77,,332539.0
2015-01-12,1.75,,327631.0
2015-01-13,1.72,,517916.0
2015-01-14,1.75,,506264.0
2015-01-15,1.61,,1663204.0
2015-01-16,1.56,,797425.0
2015-01-20,1.48,,1183731.0
2015-01-21,1.44,,657490.0
2015-01-22,1.48,,1428627.0
2015-01-23,1.5,,477998.0
2015-01-26,1.55,,1312937.0
2015-01-27,1.66,,1135582.0
2015-01-28,1.54,,1202562.0
2015-01-29,1.61,,730533.0
2015-01-30,1.55,,420383.0
2015-02-02,1.61,,363952.0
2015-02-03,1.68,,896287.0
2015-02-04,1.63,,518013.0
2015-02-05,1.71,,586181.0
2015-02-06,1.72,,699354.0
2015-02-09,1.66,,494341.0
2015-02-10,1.69,,513834.0
2015-02-11,2.71,,31189130.0
2015-02-12,2.92,,15768222.0
2015-02-13,2.66,,4870611.0
2015-02-17,2.68,,3353746.0
2015-02-18,2.58,,2149680.0
2015-02-19,2.48,,3000556.0
2015-02-20,2.41,,1783131.0
2015-02-23,2.6,,5435903.0
2015-02-24,2.7,,1982137.0
2015-02-25,2.74,,1995894.0
2015-02-26,2.36,,4040463.0
2015-02-27,2.29,,2452642.0
2015-03-02,2.37,,1479415.0
2015-03-03,2.33,,735840.0
2015-03-04,2.27,,818185.0
2015-03-05,2.35,,696070.0
2015-03-06,2.29,,1031077.0
2015-03-09,2.23,,812778.0
2015-03-10,2.22,,705921.0
2015-03-11,2.22,,744275.0
2015-03-12,2.22,,787243.0
2015-03-13,2.13,,825862.0
2015-03-16,2.08,,781232.0
2015-03-17,2.01,,1037650.0
2015-03-18,2.11,,591388.0
2015-03-19,2.07,,845180.0
2015-03-20,2.06,,615630.0
2015-03-23,2.09,,419782.0
2015-03-24,2.09,,676190.0
2015-03-25,2.05,,612322.0
2015-03-26,2.05,,483146.0
2015-03-27,2.03,,611928.0
2015-03-30,2.02,,569866.0
2015-03-31,2.1,,613027.0
2015-04-01,2.02,,356864.0
2015-04-02,2.11,,602651.0
2015-04-06,2.16,,622578.0
2015-04-07,2.31,,3229326.0
2015-04-08,2.23,,975023.0
2015-04-09,2.25,,921050.0
2015-04-10,2.29,,647545.0
2015-04-13,2.24,,413813.0
2015-04-14,2.26,,693076.0
2015-04-15,2.4,,2280074.0
2015-04-16,2.35,,766920.0
2015-04-17,2.26,,1560484.0
2015-04-20,2.27,,529839.0
2015-04-21,2.23,,776901.0
2015-04-22,2.14,,1100015.0
2015-04-23,2.21,,406811.0
2015-04-24,2.18,,405090.0
2015-04-27,2.18,,423757.0
2015-04-28,2.25,,836008.0
2015-04-29,2.29,,2196267.0
2015-04-30,2.22,,504398.0
2015-05-01,2.2,,549982.0
2015-05-04,2.19,,467307.0
2015-05-05,2.19,,628911.0
2015-05-06,2.17,,395650.0
2015-05-07,2.11,,539394.0
2015-05-08,2.1,,470761.0
2015-05-11,2.18,,564427.0
2015-05-12,2.15,,568424.0
2015-05-13,2.19,,286450.0
2015-05-14,2.19,,164776.0
2015-05-15,2.16,,409403.0
2015-05-18,2.11,,477784.0
2015-05-19,2.1,,592887.0
2015-05-20,2.07,,451706.0
2015-05-21,2.13,,394845.0
2015-05-22,2.09,,879580.0
2015-05-26,2.07,,614272.0
2015-05-27,2.09,,425644.0
2015-05-28,2.09,,300880.0
2015-05-29,2.09,,272103.0
2015-06-01,2.05,,289322.0
2015-06-02,2.07,,692779.0
2015-06-03,2.12,,315714.0
2015-06-04,2.11,,827049.0
2015-06-05,2.1,,385316.0
2015-06-08,2.34,,8257590.0
2015-06-09,2.27,,2032733.0
2015-06-10,2.35,,2089052.0
2015-06-11,2.34,,604814.0
2015-06-12,2.44,,2462646.0
2015-06-15,2.41,,1067169.0
2015-06-16,2.3,,943004.0
2015-06-17,2.27,,450402.0
2015-06-18,2.33,,614399.0
2015-06-19,2.23,,596860.0
2015-06-22,2.21,,374918.0
2015-06-23,2.23,,358719.0
2015-06-24,2.22,,182359.0
2015-06-25,2.17,,582157.0
2015-06-26,2.2,,310512.0
2015-06-29,2.13,,781097.0
2015-06-30,2.09,,667234.0
2015-07-01,1.7,,8991610.0
2015-07-02,1.69,,2903861.0
2015-07-06,1.64,,1277560.0
2015-07-07,1.6,,1529346.0
2015-07-08,1.35,,8525840.0
2015-07-09,1.41,,1653923.0
2015-07-10,1.42,,1020591.0
2015-07-13,1.45,,799211.0
2015-07-14,1.6,,1878827.0
2015-07-15,1.58,,1209021.0
2015-07-16,1.54,,1257168.0
2015-07-17,1.49,,538956.0
2015-07-20,1.49,,554096.0
2015-07-21,1.51,,635665.0
2015-07-22,1.54,,980663.0
2015-07-23,1.49,,428581.0
2015-07-24,1.44,,500288.0
2015-07-27,1.34,,1014686.0
2015-07-28,1.4,,558893.0
2015-07-29,1.43,,702797.0
2015-07-30,1.39,,221027.0
2015-07-31,1.35,,735009.0
2015-08-03,1.34,,1183788.0
2015-08-04,1.33,,348860.0
2015-08-05,1.33,,335030.0
2015-08-06,1.27,,744873.0
2015-08-07,1.27,,319042.0
2015-08-10,1.33,,325261.0
2015-08-11,1.31,,176290.0
2015-08-12,1.31,,247155.0
2015-08-13,1.27,,171159.0
2015-08-14,1.34,,277236.0
2015-08-17,1.33,,136763.0
2015-08-18,1.34,,139713.0
2015-08-19,1.33,,211465.0
2015-08-20,1.32,,342145.0
2015-08-21,1.24,,730214.0
2015-08-24,1.16,,860303.0
2015-08-25,1.18,,445519.0
2015-08-26,1.17,,650570.0
2015-08-27,1.24,,487542.0
2015-08-28,1.28,,525673.0
2015-08-31,1.31,,344324.0
2015-09-01,1.35,,318382.0
2015-09-02,1.3,,382144.0
2015-09-03,1.34,,372705.0
2015-09-04,1.31,,139692.0
2015-09-08,1.35,,249496.0
2015-09-09,1.42,,580362.0
2015-09-10,1.45,,411001.0
2015-09-11,1.39,,381110.0
2015-09-14,1.32,,690647.0
2015-09-15,1.27,,1089040.0
2015-09-16,1.3,,279108.0
2015-09-17,1.26,,463083.0
2015-09-18,1.25,,384172.0
2015-09-21,1.26,,1027170.0
2015-09-22,1.23,,588614.0
2015-09-23,1.17,,518353.0
2015-09-24,1.12,,753439.0
2015-09-25,1.17,,648989.0
2015-09-28,1.21,,2833247.0
2015-09-29,1.14,,1807920.0
2015-09-30,1.2,,1057761.0
2015-10-01,1.23,,330446.0
2015-10-02,1.27,,593659.0
2015-10-05,1.37,,1317684.0
2015-10-06,1.4,,791439.0
2015-10-07,1.48,,851792.0
2015-10-08,1.54,,2143903.0
2015-10-09,1.55,,900027.0
2015-10-12,1.49,,675178.0
2015-10-13,1.51,,726402.0
2015-10-14,1.54,,424016.0
2015-10-15,1.55,,507551.0
2015-10-16,1.55,,496436.0
2015-10-19,1.5,,574487.0
2015-10-20,1.48,,299163.0
2015-10-21,1.48,,211425.0
2015-10-22,1.47,,262128.0
2015-10-23,1.45,,499705.0
2015-10-26,1.54,,867281.0
2015-10-27,1.49,,486976.0
2015-10-28,1.5,,610110.0
2015-10-29,1.53,,456282.0
2015-10-30,1.5,,595528.0
2015-11-02,1.62,,1949783.0
2015-11-03,1.68,,1276213.0
2015-11-04,1.71,,448471.0
2015-11-05,1.62,,568285.0
2015-11-06,1.58,,1201170.0
2015-11-09,1.58,,687670.0
2015-11-10,1.51,,1115780.0
2015-11-11,1.51,,497597.0
2015-11-12,1.49,,421635.0
2015-11-13,1.47,,396005.0
2015-11-16,1.45,,319627.0
2015-11-17,1.36,,1110751.0
2015-11-18,1.34,,408325.0
2015-11-19,1.39,,483496.0
2015-11-20,1.34,,519513.0
2015-11-23,1.3,,900013.0
2015-11-24,1.35,,302522.0
2015-11-25,1.39,,627236.0
2015-11-27,1.36,,355017.0
2015-11-30,1.27,,1339991.0
2015-12-01,1.3,,623484.0
2015-12-02,1.28,,413755.0
2015-12-03,1.29,,372179.0
2015-12-04,1.22,,871763.0
2015-12-07,1.19,,577537.0
2015-12-08,1.17,,455677.0
2015-12-09,1.23,,301296.0
2015-12-10,1.19,,560992.0
2015-12-11,1.18,,298548.0
2015-12-14,1.19,,389748.0
2015-12-15,1.19,,468850.0
2015-12-16,1.27,,812263.0
2015-12-17,1.2,,496069.0
2015-12-18,1.22,,638065.0
2015-12-21,1.3,,1079469.0
2015-12-22,1.35,,496365.0
2015-12-23,1.37,,516222.0
2015-12-24,1.37,,539141.0
2015-12-28,1.55,,2387261.0
2015-12-29,1.58,,1850672.0
2015-12-30,1.63,,3454332.0
2015-12-31,1.56,,897503.0
2016-01-04,1.51,,724196.0
2016-01-05,1.45,,297304.0
2016-01-06,1.38,,668566.0
2016-01-07,1.31,,616732.0
2016-01-08,1.34,,743616.0
2016-01-11,1.31,,494052.0
2016-01-12,1.26,,914241.0
2016-01-13,1.24,,418212.0
2016-01-14,1.26,,466074.0
2016-01-15,1.27,,553860.0
2016-01-19,1.22,,569047.0
2016-01-20,1.2,,1412074.0
2016-01-21,1.23,,681267.0
2016-01-22,1.36,,1307241.0
2016-01-25,1.31,,312807.0
2016-01-26,1.3,,304129.0
2016-01-27,1.31,,201542.0
2016-01-28,1.3,,186480.0
2016-01-29,1.33,,240573.0
2016-02-01,1.36,,445717.0
2016-02-02,1.3,,501926.0
2016-02-03,1.33,,678889.0
2016-02-04,1.4,,467740.0
2016-02-05,1.35,,373963.0
2016-02-08,1.32,,282017.0
2016-02-09,1.29,,319866.0
2016-02-10,1.3,,206675.0
2016-02-11,1.27,,485456.0
2016-02-12,1.27,,433000.0
2016-02-16,1.34,,252034.0
2016-02-17,1.32,,638167.0
2016-02-18,1.34,,347741.0
2016-02-19,1.32,,299126.0
2016-02-22,1.31,,323997.0
2016-02-23,1.31,,728465.0
2016-02-24,1.33,,916935.0
2016-02-25,1.33,,574408.0
2016-02-26,1.36,,907790.0
2016-02-29,1.42,,868655.0
2016-03-01,1.41,,410276.0
2016-03-02,1.48,,720471.0
2016-03-03,1.51,,830847.0
2016-03-04,1.42,,923472.0
2016-03-07,1.51,,611974.0
2016-03-08,1.48,,340537.0
2016-03-09,1.47,,229808.0
2016-03-10,1.43,,399702.0
2016-03-11,1.45,,347372.0
2016-03-14,1.43,,438295.0
2016-03-15,1.4,,333552.0
2016-03-16,1.4,,378334.0
2016-03-17,1.42,,325984.0
2016-03-18,1.43,,302726.0
2016-03-21,1.39,,220499.0
2016-03-22,1.4,,437251.0
2016-03-23,1.34,,557406.0
2016-03-24,1.38,,224058.0
2016-03-28,1.38,,225963.0
2016-03-29,1.38,,345989.0
2016-03-30,1.41,,637936.0
2016-03-31,1.4,,293824.0
2016-04-01,1.39,,100973.0
2016-04-04,1.38,,306750.0
2016-04-05,1.36,,160314.0
2016-04-06,1.35,,269493.0
2016-04-07,1.34,,340008.0
2016-04-08,1.33,,152479.0
2016-04-11,1.34,,334410.0
2016-04-12,1.37,,257870.0
2016-04-13,1.4,,890620.0
2016-04-14,1.4,,284318.0
2016-04-15,1.37,,338160.0
2016-04-18,1.39,,168214.0
2016-04-19,1.37,,392367.0
2016-04-20,1.37,,492666.0
2016-04-21,1.41,,425483.0
2016-04-22,1.42,,506107.0
2016-04-25,1.39,,402963.0
2016-04-26,1.42,,575078.0
2016-04-27,1.46,,823614.0
2016-04-28,1.58,,1645998.0
2016-04-29,1.6,,1093580.0
2016-05-02,1.52,,774014.0
2016-05-03,1.42,,471076.0
2016-05-04,1.43,,378626.0
2016-05-05,1.4,,388368.0
2016-05-06,1.4,,217329.0
2016-05-09,1.42,,567131.0
2016-05-10,1.39,,448558.0
2016-05-11,1.39,,325169.0
2016-05-12,1.37,,527750.0
2016-05-13,1.34,,350346.0
2016-05-16,1.37,,227665.0
2016-05-17,1.36,,168616.0
2016-05-18,1.36,,133143.0
2016-05-19,1.36,,253460.0
2016-05-20,1.35,,150287.0
2016-05-23,1.4,,208827.0
2016-05-24,1.36,,309554.0
2016-05-25,1.35,,379323.0
2016-05-26,1.36,,326941.0
2016-05-27,1.36,,125637.0
2016-05-31,1.38,,207386.0
2016-06-01,1.44,,1494646.0
2016-06-02,1.39,,870800.0
2016-06-03,1.41,,337096.0
2016-06-06,1.44,,613746.0
2016-06-07,1.44,,309860.0
2016-06-08,1.44,,379278.0
2016-06-09,1.42,,220783.0
2016-06-10,1.4,,280788.0
2016-06-13,1.42,,426545.0
2016-06-14,1.39,,153578.0
2016-06-15,1.38,,171342.0
2016-06-16,1.37,,261160.0
2016-06-17,1.39,,191492.0
2016-06-20,1.38,,271995.0
2016-06-21,1.37,,272301.0
2016-06-22,1.35,,414102.0
2016-06-23,1.36,,142607.0
2016-06-24,1.27,,708410.0
2016-06-27,1.29,,30895.0
2016-06-28,1.26,,492615.0
2016-06-29,1.33,,1287976.0
2016-06-30,1.25,,2145116.0
2016-07-01,1.3,,302555.0
2016-07-05,1.25,,451489.0
2016-07-06,1.24,,262224.0
2016-07-07,1.26,,872304.0
2016-07-08,1.29,,1010969.0
2016-07-11,1.45,,3104867.0
2016-07-12,1.39,,987903.0
2016-07-13,1.35,,610739.0
2016-07-14,1.38,,510136.0
