date,raw_close,adjusted_close,volume
2020-12-23,8.87,,351188.0
2020-12-24,8.96,,296478.0
2020-12-28,8.07,,819725.0
2020-12-29,7.33,,1188159.0
2020-12-30,8.34,,754202.0
2020-12-31,8.52,,667805.0
2021-01-04,8.54,,576829.0
2021-01-05,8.32,,339813.0
2021-01-06,8.19,,335756.0
2021-01-07,8.33,,335512.0
2021-01-08,7.99,,343969.0
2021-01-11,7.76,,457390.0
2021-01-12,7.8,,369854.0
2021-01-13,8.08,,541187.0
2021-01-14,7.94,,135293.0
2021-01-15,7.78,,183065.0
2021-01-19,7.39,,423148.0
2021-01-20,7.3,,396308.0
2021-01-21,7.76,,558378.0
2021-01-22,7.65,,367916.0
2021-01-25,7.76,,646356.0
2021-01-26,7.77,,529629.0
2021-01-27,8.26,,1050963.0
2021-01-28,8.63,,711074.0
2021-01-29,8.77,,720699.0
2021-02-01,8.86,,1073497.0
2021-02-02,9.26,,862816.0
2021-02-03,8.99,,408629.0
2021-02-04,9.18,,463688.0
2021-02-05,9.44,,536737.0
2021-02-08,9.29,,313769.0
2021-02-09,9.47,,407752.0
2021-02-10,9.42,,355670.0
2021-02-11,9.47,,521112.0
2021-02-12,9.47,,425764.0
2021-02-16,9.32,,322384.0
2021-02-17,9.19,,458178.0
2021-02-18,9.05,,215131.0
2021-02-19,9.22,,264180.0
2021-02-22,8.99,,344594.0
2021-02-23,9.11,,624408.0
2021-02-24,9.04,,272080.0
2021-02-25,8.7,,226090.0
2021-02-26,8.79,,386162.0
2021-03-01,8.99,,365963.0
2021-03-02,9.02,,168776.0
2021-03-03,9.13,,227706.0
2021-03-04,8.83,,714926.0
2021-03-05,9.12,,382554.0
2021-03-08,8.87,,818646.0
2021-03-09,9.11,,619576.0
2021-03-10,9.15,,616522.0
2021-03-11,9.31,,911173.0
2021-03-12,9.13,,416073.0
2021-03-15,9.35,,1466866.0
2021-03-16,9.37,,778298.0
2021-03-17,9.28,,1295161.0
2021-03-18,9.45,,1877698.0
2021-03-19,9.67,,4507397.0
2021-03-22,9.44,,1331726.0
2021-03-23,9.28,,1086846.0
2021-03-24,9.31,,1079678.0
2021-03-25,9.78,,1957751.0
2021-03-26,9.37,,1195209.0
2021-03-29,9.33,,1283222.0
2021-03-30,9.47,,724446.0
2021-03-31,9.46,,456367.0
2021-04-01,9.33,,303222.0
2021-04-05,9.48,,391389.0
2021-04-06,9.53,,181156.0
2021-04-07,9.5,,287698.0
2021-04-08,9.79,,665051.0
2021-04-09,9.73,,199507.0
2021-04-12,9.63,,670715.0
2021-04-13,9.94,,720537.0
2021-04-14,9.71,,478405.0
2021-04-15,9.51,,158034.0
2021-04-16,9.47,,196852.0
2021-04-19,9.42,,450220.0
2021-04-20,9.5,,274439.0
2021-04-21,9.71,,487638.0
2021-04-22,9.62,,585876.0
2021-04-23,9.61,,258924.0
2021-04-26,9.62,,454530.0
2021-04-27,9.57,,353043.0
2021-04-28,9.86,,485402.0
2021-04-29,9.87,,208412.0
2021-04-30,10.04,,261286.0
2021-05-03,10.0,,379732.0
2021-05-04,10.18,,379151.0
2021-05-05,9.92,,481274.0
2021-05-06,9.86,,322199.0
2021-05-07,9.89,,177384.0
2021-05-10,9.93,,206103.0
2021-05-11,9.75,,288642.0
2021-05-12,9.35,,1132719.0
2021-05-13,9.45,,337611.0
2021-05-14,9.72,,330251.0
2021-05-17,10.05,,289784.0
2021-05-18,10.08,,232025.0
2021-05-19,10.17,,302505.0
2021-05-20,10.17,,217409.0
2021-05-21,10.11,,223380.0
2021-05-24,10.24,,164541.0
2021-05-25,10.02,,274331.0
2021-05-26,9.99,,187666.0
2021-05-27,9.92,,394648.0
2021-05-28,10.01,,160019.0
2021-06-01,9.89,,280444.0
2021-06-02,9.87,,164475.0
2021-06-03,10.02,,248731.0
2021-06-04,10.12,,259827.0
2021-06-07,10.32,,560950.0
2021-06-08,10.73,,795525.0
2021-06-09,10.85,,589939.0
2021-06-10,10.34,,303812.0
2021-06-11,9.78,,393689.0
2021-06-14,9.78,,371066.0
2021-06-15,9.57,,281148.0
2021-06-16,9.35,,435848.0
2021-06-17,9.32,,370737.0
2021-06-18,9.04,,984710.0
2021-06-21,8.87,,379048.0
2021-06-22,8.92,,437772.0
2021-06-23,9.04,,474911.0
2021-06-24,8.96,,396820.0
2021-06-25,8.81,,4180201.0
2021-06-28,8.82,,378289.0
2021-06-29,8.57,,271843.0
2021-06-30,8.71,,290882.0
2021-07-01,8.47,,359327.0
2021-07-02,8.47,,494962.0
2021-07-06,8.13,,553884.0
2021-07-07,7.98,,204729.0
2021-07-08,7.67,,313499.0
2021-07-09,8.03,,249193.0
2021-07-12,8.1,,259131.0
2021-07-13,7.97,,188737.0
2021-07-14,7.81,,177637.0
2021-07-15,7.74,,161909.0
2021-07-16,7.83,,183910.0
2021-07-19,7.64,,207251.0
2021-07-20,7.88,,207848.0
2021-07-21,7.95,,169889.0
2021-07-22,7.7,,197469.0
2021-07-23,7.78,,131242.0
2021-07-26,7.79,,138795.0
2021-07-27,7.72,,160568.0
2021-07-28,7.78,,123933.0
2021-07-29,7.89,,118590.0
2021-07-30,7.82,,164774.0
2021-08-02,7.64,,145315.0
2021-08-03,7.53,,160199.0
2021-08-04,7.25,,178752.0
2021-08-05,7.08,,332375.0
2021-08-06,7.12,,184235.0
2021-08-09,7.13,,258392.0
2021-08-10,7.48,,254586.0
2021-08-11,7.52,,181991.0
2021-08-12,7.9,,290082.0
2021-08-13,7.82,,172988.0
2021-08-16,7.82,,170538.0
2021-08-17,7.78,,352973.0
2021-08-18,7.79,,239736.0
2021-08-19,7.68,,134431.0
2021-08-20,7.75,,175880.0
2021-08-23,8.6,,743686.0
2021-08-24,8.76,,794601.0
2021-08-25,8.99,,477510.0
2021-08-26,8.93,,450007.0
2021-08-27,9.28,,550536.0
2021-08-30,9.69,,976173.0
2021-08-31,9.86,,1217759.0
2021-09-01,9.93,,887126.0
2021-09-02,10.22,,833586.0
2021-09-03,10.27,,1034265.0
2021-09-07,10.12,,1003288.0
2021-09-08,9.81,,695491.0
2021-09-09,9.37,,2045333.0
2021-09-10,9.52,,1287150.0
2021-09-13,9.67,,901174.0
2021-09-14,9.64,,816755.0
2021-09-15,9.64,,907957.0
2021-09-16,9.68,,716116.0
2021-09-17,9.55,,12632839.0
2021-09-20,9.19,,769864.0
2021-09-21,9.09,,343651.0
2021-09-22,9.19,,644750.0
2021-09-23,9.23,,342688.0
2021-09-24,9.27,,206477.0
2021-09-27,9.84,,401074.0
2021-09-28,9.58,,425181.0
2021-09-29,9.82,,299681.0
2021-09-30,9.62,,356402.0
2021-10-01,9.88,,546322.0
2021-10-04,9.58,,337722.0
2021-10-05,9.83,,426204.0
2021-10-06,9.67,,335734.0
2021-10-07,9.72,,283490.0
2021-10-08,9.63,,157449.0
2021-10-11,9.67,,241293.0
2021-10-12,9.44,,247991.0
2021-10-13,9.15,,233659.0
2021-10-14,9.25,,279339.0
2021-10-15,9.34,,355977.0
2021-10-18,9.28,,187933.0
2021-10-19,9.19,,169556.0
2021-10-20,9.26,,117486.0
2021-10-21,9.23,,216325.0
2021-10-22,9.33,,228327.0
2021-10-25,9.39,,421904.0
2021-10-26,9.2,,300072.0
2021-10-27,9.07,,229386.0
2021-10-28,9.12,,204807.0
2021-10-29,9.11,,310942.0
2021-11-01,9.45,,410088.0
2021-11-02,9.47,,204378.0
2021-11-03,9.51,,409532.0
2021-11-04,9.41,,248907.0
2021-11-05,9.76,,360114.0
2021-11-08,9.95,,234732.0
2021-11-09,9.92,,325016.0
2021-11-10,9.7,,552383.0
2021-11-11,9.9,,352139.0
2021-11-12,10.07,,346067.0
2021-11-15,9.78,,761995.0
2021-11-16,9.83,,431225.0
2021-11-17,9.55,,274481.0
2021-11-18,9.56,,364226.0
2021-11-19,9.3,,450887.0
2021-11-22,9.63,,376427.0
2021-11-23,9.74,,383740.0
2021-11-24,9.78,,282633.0
2021-11-26,9.31,,349501.0
2021-11-29,9.26,,403430.0
2021-11-30,8.95,,620312.0
2021-12-01,8.65,,481283.0
2021-12-02,8.79,,327957.0
2021-12-03,8.76,,303176.0
2021-12-06,8.84,,386358.0
2021-12-07,9.16,,208161.0
2021-12-08,9.33,,157364.0
2021-12-09,9.05,,270833.0
2021-12-10,8.76,,281103.0
2021-12-13,8.27,,581027.0
2021-12-14,7.98,,467339.0
2021-12-15,7.92,,657107.0
2021-12-16,7.58,,1033389.0
2021-12-17,7.84,,1191206.0
2021-12-20,7.68,,703162.0
2021-12-21,7.96,,372673.0
2021-12-22,8.02,,325224.0
2021-12-23,8.04,,263033.0
2021-12-27,8.06,,282553.0
2021-12-28,8.17,,327431.0
2021-12-29,8.17,,484694.0
2021-12-30,8.3,,265179.0
2021-12-31,8.29,,289873.0
2022-01-03,8.15,,318733.0
2022-01-04,8.12,,244862.0
2022-01-05,7.98,,421465.0
2022-01-06,8.02,,346500.0
2022-01-07,7.69,,240034.0
2022-01-10,7.6,,549735.0
2022-01-11,7.97,,407332.0
2022-01-12,8.32,,524027.0
2022-01-13,8.31,,523730.0
2022-01-14,8.21,,446497.0
2022-01-18,7.89,,422768.0
2022-01-19,7.9,,323341.0
2022-01-20,7.66,,457867.0
2022-01-21,7.54,,410088.0
2022-01-24,7.89,,754784.0
2022-01-25,7.53,,683682.0
2022-01-26,7.12,,395421.0
2022-01-27,7.25,,387879.0
2022-01-28,7.32,,465085.0
2022-01-31,7.74,,543419.0
2022-02-01,8.08,,421182.0
2022-02-02,7.9,,339348.0
2022-02-03,7.74,,324711.0
2022-02-04,7.71,,395859.0
2022-02-07,7.6,,175153.0
2022-02-08,7.68,,196510.0
2022-02-09,7.67,,331306.0
2022-02-10,7.51,,314575.0
2022-02-11,7.6,,216770.0
2022-02-14,7.69,,166158.0
2022-02-15,8.04,,280125.0
2022-02-16,7.98,,186904.0
2022-02-17,7.71,,196931.0
2022-02-18,7.75,,253955.0
2022-02-22,7.1,,1065984.0
2022-02-23,7.74,,1127882.0
2022-02-24,7.67,,644033.0
2022-02-25,7.94,,477764.0
2022-02-28,7.87,,707151.0
2022-03-01,7.58,,711389.0
2022-03-02,8.01,,575030.0
2022-03-03,7.91,,407862.0
2022-03-04,7.76,,596792.0
2022-03-07,7.48,,808318.0
2022-03-08,7.7,,570243.0
2022-03-09,7.94,,467027.0
2022-03-10,7.81,,373860.0
2022-03-11,7.81,,434570.0
2022-03-14,7.77,,458280.0
2022-03-15,7.83,,487158.0
2022-03-16,8.36,,1191674.0
2022-03-17,8.76,,851636.0
2022-03-18,8.82,,5269968.0
2022-03-21,8.67,,705750.0
2022-03-22,8.73,,360718.0
2022-03-23,8.53,,297544.0
2022-03-24,8.59,,470281.0
2022-03-25,8.69,,330654.0
2022-03-28,8.83,,369637.0
2022-03-29,9.21,,621842.0
2022-03-30,8.61,,396474.0
2022-03-31,8.64,,594736.0
2022-04-01,8.88,,446456.0
2022-04-04,8.85,,365233.0
2022-04-05,8.52,,394819.0
2022-04-06,8.58,,397385.0
2022-04-07,8.64,,316358.0
2022-04-08,8.68,,295341.0
2022-04-11,8.71,,394139.0
2022-04-12,8.64,,323095.0
2022-04-13,8.97,,369538.0
2022-04-14,9.0,,367435.0
2022-04-18,8.99,,204332.0
2022-04-19,9.09,,331407.0
2022-04-20,9.1,,394042.0
2022-04-21,9.17,,382323.0
2022-04-22,9.0,,258874.0
2022-04-25,9.07,,259394.0
2022-04-26,8.69,,258757.0
2022-04-27,8.72,,252207.0
2022-04-28,8.86,,275593.0
2022-04-29,8.81,,436391.0
2022-05-02,9.11,,332715.0
2022-05-03,9.12,,271481.0
2022-05-04,7.66,,1189119.0
2022-05-05,7.48,,703663.0
2022-05-06,7.5,,554512.0
2022-05-09,7.28,,501791.0
2022-05-10,7.15,,554759.0
2022-05-11,7.15,,617754.0
2022-05-12,7.44,,436217.0
2022-05-13,7.76,,329608.0
2022-05-16,7.83,,333930.0
2022-05-17,8.15,,264359.0
2022-05-18,7.72,,537386.0
2022-05-19,7.73,,415801.0
2022-05-20,7.92,,381199.0
2022-05-23,8.0,,299043.0
2022-05-24,8.06,,315235.0
2022-05-25,8.29,,402916.0
2022-05-26,8.45,,349796.0
2022-05-27,8.56,,309483.0
2022-05-31,8.59,,596992.0
2022-06-01,8.37,,322113.0
2022-06-02,8.63,,368662.0
2022-06-03,8.48,,249781.0
2022-06-06,8.46,,368822.0
2022-06-07,8.43,,430216.0
2022-06-08,8.17,,281163.0
