date,raw_close,adjusted_close,volume
2020-03-31,12.1433,,104597.0
2020-04-01,13.25,,287404.0
2020-04-02,14.8433,,310610.0
2020-04-03,13.9767,,433734.0
2020-04-06,15.1567,,379576.0
2020-04-07,16.0367,,325537.0
2020-04-08,16.7033,,401855.0
2020-04-09,17.7367,,333103.0
2020-04-13,17.25,,260144.0
2020-04-14,17.0767,,263660.0
2020-04-15,15.4967,,243943.0
2020-04-16,15.5033,,259105.0
2020-04-17,17.2967,,178164.0
2020-04-20,16.0967,,195724.0
2020-04-21,15.5367,,329973.0
2020-04-22,16.0033,,160817.0
2020-04-23,15.8367,,162300.0
2020-04-24,15.61,,394390.0
2020-04-27,16.8967,,191993.0
2020-04-28,16.69,,205010.0
2020-04-29,18.4833,,305491.0
2020-04-30,18.3567,,307258.0
2020-05-01,18.0567,,126432.0
2020-05-04,18.23,,337108.0
2020-05-05,18.9567,,399307.0
2020-05-06,17.9033,,67462.0
2020-05-07,18.1033,,119848.0
2020-05-08,19.4367,,159730.0
2020-05-11,21.7233,,197737.0
2020-05-12,21.1167,,178408.0
2020-05-13,19.8233,,198121.0
2020-05-14,19.43,,124588.0
2020-05-15,19.59,,96168.0
2020-05-18,20.71,,81627.0
2020-05-19,21.09,,120915.0
2020-05-20,20.3767,,100695.0
2020-05-21,19.7767,,91895.0
2020-05-22,19.85,,68630.0
2020-05-26,19.5167,,87623.0
2020-05-27,19.5833,,110605.0
2020-05-28,19.48,,94113.0
2020-05-29,19.7067,,283179.0
2020-06-01,20.4933,,432551.0
2020-06-02,21.6467,,198155.0
2020-06-03,22.4467,,318956.0
2020-06-04,22.7867,,429068.0
2020-06-05,23.6333,,119301.0
2020-06-08,24.96,,399444.0
2020-06-09,23.9467,,319099.0
2020-06-10,23.72,,277912.0
2020-06-11,21.9933,,287379.0
2020-06-12,22.3133,,311006.0
2020-06-15,22.6667,,298061.0
2020-06-16,23.7733,,372022.0
2020-06-17,23.8467,,191003.0
2020-06-18,24.1067,,262916.0
2020-06-19,24.5,,510942.0
2020-06-22,24.32,,398908.0
2020-06-23,24.2067,,391154.0
2020-06-24,23.54,,366416.0
2020-06-25,22.6667,,566477.0
2020-06-26,20.3467,,4123714.0
2020-06-29,20.2733,,453485.0
2020-06-30,21.1333,,367463.0
2020-07-01,20.7267,,177221.0
2020-07-02,20.8267,,256223.0
2020-07-06,21.3333,,303195.0
2020-07-07,21.2,,178037.0
2020-07-08,20.6,,235625.0
2020-07-09,19.72,,375422.0
2020-07-10,19.7,,198118.0
2020-07-13,20.76,,200502.0
2020-07-14,21.72,,210598.0
2020-07-15,22.54,,227812.0
2020-07-16,22.4467,,123574.0
2020-07-17,23.1067,,172007.0
2020-07-20,22.5667,,128876.0
2020-07-21,23.2333,,167689.0
2020-07-22,22.2267,,215696.0
2020-07-23,22.14,,160755.0
2020-07-24,21.76,,168567.0
2020-07-27,21.8667,,167095.0
2020-07-28,21.8467,,163278.0
2020-07-29,21.5,,186929.0
2020-07-30,21.02,,155674.0
2020-07-31,21.2,,172156.0
2020-08-03,21.9267,,126778.0
2020-08-04,21.6267,,155123.0
2020-08-05,22.62,,208573.0
2020-08-06,22.66,,128921.0
2020-08-07,22.6867,,171708.0
2020-08-10,23.48,,122431.0
2020-08-11,24.1733,,159562.0
2020-08-12,25.22,,184489.0
2020-08-13,25.0067,,179072.0
2020-08-14,24.2867,,185285.0
2020-08-17,24.1467,,169514.0
2020-08-18,23.9133,,121138.0
2020-08-19,24.64,,265665.0
2020-08-20,24.8467,,184489.0
2020-08-21,25.0467,,146879.0
2020-08-24,26.02,,229644.0
2020-08-25,24.92,,192053.0
2020-08-26,24.9267,,122217.0
2020-08-27,24.8867,,107996.0
2020-08-28,24.77,,78608.0
2020-08-31,24.3767,,137651.0
2020-09-01,24.7367,,173256.0
2020-09-02,26.41,,179582.0
2020-09-03,25.5633,,152254.0
2020-09-04,25.2367,,140712.0
2020-09-08,24.9967,,161364.0
2020-09-09,26.0233,,211679.0
2020-09-10,25.3767,,188216.0
2020-09-11,26.1633,,172132.0
2020-09-14,27.0233,,178864.0
2020-09-15,28.1033,,168865.0
2020-09-16,27.8233,,154765.0
2020-09-17,28.3633,,175690.0
2020-09-18,28.73,,397312.0
2020-09-21,27.0967,,190655.0
2020-09-22,27.3633,,85910.0
2020-09-23,26.87,,242340.0
2020-09-24,26.89,,88545.0
2020-09-25,27.8767,,131892.0
2020-09-28,28.4567,,111720.0
2020-09-29,28.1833,,118028.0
2020-09-30,28.0233,,219804.0
2020-10-01,27.9767,,189294.0
2020-10-02,27.7967,,100538.0
2020-10-05,28.7833,,165576.0
2020-10-06,28.8033,,184100.0
2020-10-07,29.65,,252440.0
2020-10-08,29.07,,233050.0
2020-10-09,28.3833,,275751.0
