date,raw_close,adjusted_close,volume
2024-10-09,79.2,,2620493.0
2024-10-10,43.8,,1253211.0
2024-10-11,48.0,,935157.0
2024-10-14,48.243,,237151.0
2024-10-15,39.3,,298447.0
2024-10-16,39.6,,135577.0
2024-10-17,46.2,,700106.0
2024-10-18,46.2,,335924.0
2024-10-21,45.0,,145220.0
2024-10-22,47.1,,382999.0
2024-10-23,43.5,,127559.0
2024-10-24,60.3,,1154663.0
2024-10-25,49.5,,236679.0
2024-10-28,48.0,,101251.0
2024-10-29,46.8,,102021.0
2024-10-30,49.299,,52357.0
2024-10-31,49.5,,64610.0
2024-11-01,51.0,,59996.0
2024-11-04,53.4,,94128.0
2024-11-05,49.8,,30346.0
2024-11-06,52.5,,60010.0
2024-11-07,56.7,,42646.0
2024-11-08,57.6,,30931.0
2024-11-11,54.6,,25244.0
2024-11-12,54.0,,51449.0
2024-11-13,54.0,,156735.0
2024-11-14,51.597,,98006.0
2024-11-15,43.5,,92811.0
2024-11-18,38.4,,119476.0
2024-11-19,36.9,,94295.0
2024-11-20,36.6,,20741.0
2024-11-21,36.846,,29507.0
2024-11-22,45.444,,192889.0
2024-11-25,47.1,,31952.0
2024-11-26,47.7,,108517.0
2024-11-27,51.3,,77072.0
2024-11-29,50.1,,15252.0
2024-12-02,45.6,,86981.0
2024-12-03,47.1,,823551.0
2024-12-04,40.5,,227915.0
2024-12-05,42.9,,44544.0
2024-12-06,48.3,,131858.0
2024-12-09,44.19,,65957.0
2024-12-10,39.6,,38157.0
2024-12-11,40.8,,29381.0
2024-12-12,41.832,,10176.0
2024-12-13,39.6,,14234.0
2024-12-16,36.87,,66589.0
2024-12-17,42.0,,48234.0
2024-12-18,40.8,,20578.0
2024-12-19,39.3,,64245.0
2024-12-20,38.4,,30021.0
2024-12-23,37.5,,83307.0
2024-12-24,33.0,,1101244.0
2024-12-26,34.2,,105447.0
2024-12-27,32.7,,56578.0
2024-12-30,37.95,,111942.0
2024-12-31,35.7,,58925.0
2025-01-02,37.5,,24402.0
2025-01-03,36.6,,41847.0
2025-01-06,39.123,,43461.0
2025-01-07,39.0,,49875.0
2025-01-08,38.25,,26856.0
2025-01-10,37.5,,20864.0
2025-01-13,38.1,,42211.0
2025-01-14,36.3,,15770.0
2025-01-15,37.2,,20100.0
2025-01-16,37.2,,16002.0
2025-01-17,34.8,,21567.0
2025-01-21,35.1,,10894.0
2025-01-22,38.1,,38986.0
2025-01-23,42.9,,161915.0
2025-01-24,33.0,,87783.0
2025-01-27,37.2,,75671.0
2025-01-28,37.962,,34122.0
2025-01-29,37.35,,14004.0
2025-01-30,36.3,,9355.0
2025-01-31,35.1,,20287.0
2025-02-03,33.3,,31240.0
2025-02-04,37.215,,46773.0
2025-02-05,34.2,,14889.0
2025-02-06,36.45,,19878.0
2025-02-07,35.664,,14932.0
2025-02-10,36.576,,19796.0
2025-02-11,35.55,,36834.0
2025-02-12,35.118,,21910.0
2025-02-13,33.6,,9238.0
2025-02-14,35.859,,13889.0
2025-02-18,33.9,,3332.0
2025-02-19,35.4,,9218.0
2025-02-20,35.991,,2134.0
2025-02-21,35.979,,5611.0
2025-02-24,43.2,,371089.0
2025-02-25,33.9,,341694.0
2025-02-26,36.6,,75519.0
2025-02-27,35.85,,26423.0
2025-02-28,34.518,,12673.0
2025-03-03,35.382,,11446.0
2025-03-04,30.09,,81441.0
2025-03-05,31.5,,16331.0
2025-03-06,28.53,,6649.0
2025-03-07,28.908,,3804.0
2025-03-10,29.55,,24054.0
2025-03-11,29.703,,14904.0
2025-03-12,29.7,,13700.0
2025-03-13,36.6,,158316.0
2025-03-14,37.8,,138562.0
2025-03-17,42.9,,621824.0
2025-03-18,49.2,,386249.0
2025-03-19,56.43,,423082.0
2025-03-20,61.5,,395497.0
2025-03-21,82.8,,1069379.0
2025-03-24,95.4,,804257.0
2025-03-25,75.9,,445326.0
2025-03-26,76.8,,70154.0
2025-03-27,81.0,,56731.0
2025-03-28,75.3,,52004.0
2025-03-31,81.0,,59416.0
2025-04-01,79.2,,353595.0
2025-04-02,69.9,,715258.0
2025-04-03,79.2,,162008.0
2025-04-04,83.1,,8192157.0
2025-04-07,85.5,,3246768.0
2025-04-08,85.2,,902554.0
2025-04-09,82.2,,459335.0
2025-04-10,91.5,,2959178.0
2025-04-11,92.4,,4563551.0
2025-04-14,88.8,,3878170.0
2025-04-15,79.65,,4547467.0
2025-04-16,20.553,,22675660.0
2025-04-17,10.65,,13519437.0
2025-04-21,6.204,,7234407.0
2025-04-22,7.71,,7732180.0
2025-04-23,7.176,,1951662.0
2025-04-24,7.89,,3253686.0
2025-04-25,7.647,,1479292.0
2025-04-28,7.131,,1014600.0
2025-04-29,6.882,,757459.0
2025-04-30,6.6,,1117669.0
2025-05-01,6.489,,735274.0
2025-05-02,10.35,,35336217.0
2025-05-05,7.827,,4763905.0
2025-05-06,7.71,,1451406.0
2025-05-07,7.194,,1185797.0
2025-05-08,7.2,,1091455.0
2025-05-09,7.5,,1411330.0
2025-05-12,7.83,,4365085.0
2025-05-13,7.905,,1181354.0
2025-05-14,8.4,,2563021.0
2025-05-15,21.294,,485748271.0
2025-05-16,14.361,,12354536.0
2025-05-19,15.6,,13663515.0
2025-05-20,21.0,,39111689.0
2025-05-21,20.13,,3708375.0
2025-05-22,19.8,,2164925.0
2025-05-23,18.87,,1713095.0
2025-05-27,16.035,,1700121.0
2025-05-28,16.11,,627004.0
2025-05-29,15.96,,463825.0
2025-05-30,14.76,,729093.0
2025-06-02,15.15,,831484.0
2025-06-03,16.2,,1061984.0
2025-06-04,16.05,,413059.0
2025-06-05,16.02,,690704.0
2025-06-06,15.702,,249643.0
2025-06-09,14.916,,691671.0
2025-06-10,14.613,,463087.0
2025-06-11,13.23,,647182.0
2025-06-12,13.005,,235504.0
2025-06-13,10.644,,673265.0
2025-06-16,10.767,,674764.0
2025-06-17,11.001,,441635.0
2025-06-18,11.67,,362382.0
2025-06-20,13.464,,1288102.0
2025-06-23,13.2,,322359.0
2025-06-24,14.4,,448965.0
2025-06-25,14.1,,225802.0
2025-06-26,13.866,,189520.0
2025-06-27,13.959,,332896.0
2025-06-30,12.564,,1208652.0
2025-07-01,12.6,,98514.0
2025-07-02,12.3,,587471.0
2025-07-03,12.441,,671183.0
2025-07-07,12.378,,272497.0
2025-07-08,12.663,,442632.0
2025-07-09,12.621,,93810.0
2025-07-10,12.84,,752252.0
2025-07-11,12.312,,525062.0
2025-07-14,12.474,,45560901.0
2025-07-15,10.959,,2671370.0
2025-07-16,11.097,,1076171.0
2025-07-17,11.67,,773563.0
2025-07-18,11.283,,394619.0
2025-07-21,11.997,,2302289.0
2025-07-22,12.123,,503016.0
2025-07-23,12.0,,397655.0
2025-07-24,11.598,,383227.0
2025-07-25,11.709,,2527968.0
2025-07-28,11.277,,828334.0
2025-07-29,11.97,,2372129.0
2025-07-30,11.514,,641969.0
2025-07-31,10.941,,497161.0
2025-08-01,10.254,,1154825.0
