date,raw_close,adjusted_close,volume
2023-03-16,19.105,,1261287.0
2023-03-17,18.315,,3761818.0
2023-03-20,19.025,,1166610.0
2023-03-21,18.995,,830900.0
2023-03-22,19.025,,917787.0
2023-03-23,19.115,,801081.0
2023-03-24,19.125,,1968931.0
2023-03-27,19.335,,1392132.0
2023-03-28,19.665,,1396837.0
2023-03-29,19.755,,873841.0
2023-03-30,19.795,,1577219.0
2023-03-31,19.465,,909455.0
2023-04-03,19.425,,598094.0
2023-04-04,19.655,,631224.0
2023-04-05,19.495,,949742.0
2023-04-06,19.665,,587959.0
2023-04-10,19.865,,770623.0
2023-04-11,19.715,,723619.0
2023-04-12,19.845,,753122.0
2023-04-13,19.995,,901806.0
2023-04-14,19.885,,582589.0
2023-04-17,20.195,,697295.0
2023-04-18,20.055,,523975.0
2023-04-19,19.535,,694248.0
2023-04-20,19.695,,747547.0
2023-04-21,19.915,,890052.0
2023-04-24,19.835,,503410.0
2023-04-25,19.635,,555189.0
2023-04-26,19.355,,714637.0
2023-04-27,19.525,,1049823.0
2023-04-28,19.905,,839419.0
2023-05-01,19.855,,369138.0
2023-05-02,19.865,,716014.0
2023-05-03,19.875,,884864.0
2023-05-04,19.765,,729739.0
2023-05-05,19.575,,2513020.0
2023-05-08,19.375,,1398472.0
2023-05-09,19.385,,3780018.0
2023-05-10,20.305,,1183989.0
2023-05-11,20.675,,1719942.0
2023-05-12,20.615,,1191609.0
2023-05-15,21.225,,1864971.0
2023-05-16,21.375,,2736044.0
2023-05-17,21.185,,1265514.0
2023-05-18,20.855,,652544.0
2023-05-19,20.105,,926810.0
2023-05-22,19.695,,945770.0
2023-05-23,19.735,,416956.0
2023-05-24,19.745,,765447.0
2023-05-25,20.275,,1295595.0
2023-05-26,20.725,,1858376.0
2023-05-30,20.405,,1899990.0
2023-05-31,19.675,,3855271.0
2023-06-01,20.075,,1413955.0
2023-06-02,20.285,,1146355.0
2023-06-05,20.315,,603200.0
2023-06-06,20.795,,594225.0
2023-06-07,20.665,,906677.0
2023-06-08,20.885,,1037847.0
2023-06-09,20.755,,1077899.0
2023-06-12,20.545,,1189300.0
2023-06-13,20.545,,1029382.0
2023-06-14,20.785,,1576206.0
2023-06-15,20.635,,1457468.0
2023-06-16,20.435,,1114980.0
2023-06-20,20.305,,727976.0
2023-06-21,20.255,,800568.0
2023-06-22,19.965,,579014.0
2023-06-23,19.905,,1038225.0
2023-06-26,19.925,,1291326.0
2023-06-27,20.385,,1511765.0
2023-06-28,20.235,,1096663.0
2023-06-29,20.345,,746273.0
2023-06-30,20.055,,1184050.0
2023-07-03,20.185,,636382.0
2023-07-05,20.135,,562668.0
2023-07-06,19.835,,679771.0
2023-07-07,20.005,,751294.0
2023-07-10,19.795,,1996888.0
2023-07-11,20.405,,3430806.0
2023-07-12,20.175,,1776830.0
2023-07-13,20.4338,,1392678.0
2023-07-14,20.1338,,1614727.0
2023-07-17,19.9538,,1151184.0
2023-07-18,19.8338,,1105641.0
2023-07-19,19.6838,,688543.0
2023-07-20,19.3638,,861508.0
2023-07-21,19.2938,,700365.0
2023-07-24,19.6638,,4054783.0
2023-07-25,19.6038,,608039.0
2023-07-26,19.6838,,710483.0
2023-07-27,19.7638,,898577.0
2023-07-28,20.1338,,777863.0
2023-07-31,19.6038,,1513610.0
2023-08-01,19.0838,,1795044.0
2023-08-02,18.5338,,1752934.0
2023-08-03,18.3038,,1769339.0
2023-08-04,18.5938,,2176191.0
2023-08-07,18.7538,,1677388.0
2023-08-08,18.6538,,1755527.0
2023-08-09,19.2238,,891985.0
2023-08-10,18.8338,,1697739.0
2023-08-11,17.9838,,3494195.0
2023-08-14,17.6838,,3200394.0
2023-08-15,17.4738,,2060135.0
2023-08-16,17.3138,,3294465.0
2023-08-17,18.1638,,4130264.0
2023-08-18,18.2138,,2895663.0
2023-08-21,17.9338,,3907519.0
2023-08-22,17.7938,,2571704.0
2023-08-23,18.0138,,2309693.0
2023-08-24,17.9438,,2127622.0
2023-08-25,17.6738,,1927149.0
2023-08-28,17.5838,,1410622.0
2023-08-29,17.7438,,1623418.0
2023-08-30,18.1538,,5184150.0
2023-08-31,17.8538,,11382690.0
2023-09-01,17.5138,,3146219.0
2023-09-05,17.0638,,2599343.0
2023-09-06,16.9838,,4889637.0
2023-09-07,16.7238,,1978466.0
2023-09-08,16.7738,,3817460.0
2023-09-11,16.8138,,2818716.0
2023-09-12,17.0738,,2886780.0
2023-09-13,16.8938,,2024294.0
2023-09-14,16.9738,,1547159.0
2023-09-15,16.8338,,3224667.0
2023-09-18,16.9838,,1646898.0
2023-09-19,17.0738,,1817584.0
2023-09-20,16.9538,,1974076.0
2023-09-21,16.4538,,3078311.0
2023-09-22,16.3638,,2355825.0
2023-09-25,15.7738,,2225537.0
2023-09-26,15.4738,,2021844.0
2023-09-27,15.5338,,2284460.0
2023-09-28,15.9038,,1988177.0
2023-09-29,16.0038,,2096694.0
2023-10-02,15.7438,,974873.0
2023-10-03,15.1138,,2484130.0
2023-10-04,15.5738,,1974307.0
2023-10-05,15.4638,,4889418.0
2023-10-06,15.2838,,2051570.0
2023-10-09,15.3938,,1692197.0
2023-10-10,15.6438,,3316868.0
2023-10-11,15.7138,,1819331.0
2023-10-12,15.5038,,1990152.0
2023-10-13,15.4538,,1274896.0
2023-10-16,15.8138,,2514128.0
2023-10-17,15.8238,,1839880.0
2023-10-18,15.0638,,4080797.0
2023-10-19,15.2238,,3844708.0
2023-10-20,15.5138,,4532989.0
2023-10-23,15.4738,,3023844.0
2023-10-24,15.5238,,3621079.0
2023-10-25,15.3538,,2674542.0
2023-10-26,15.4738,,1847307.0
2023-10-27,15.3938,,2309943.0
2023-10-30,15.3538,,1921094.0
2023-10-31,15.2838,,1994438.0
2023-11-01,15.3638,,1962839.0
2023-11-02,15.7638,,1296695.0
2023-11-03,15.9938,,1565474.0
2023-11-06,16.0838,,1556618.0
2023-11-07,15.8538,,1390743.0
2023-11-08,15.7938,,724323.0
2023-11-09,15.8699,,1354483.0
2023-11-10,16.2199,,2000863.0
2023-11-13,16.2799,,2344001.0
2023-11-14,16.7499,,2949748.0
2023-11-15,16.6699,,1993355.0
2023-11-16,16.6399,,1304793.0
2023-11-17,16.6399,,859725.0
2023-11-20,16.6499,,943364.0
2023-11-21,16.5899,,1146826.0
2023-11-22,16.5699,,592512.0
2023-11-24,17.0199,,612730.0
2023-11-27,16.6799,,1298143.0
2023-11-28,16.7399,,985374.0
2023-11-29,16.8299,,1012500.0
2023-11-30,17.1099,,1930909.0
2023-12-01,17.5499,,1176649.0
2023-12-04,17.2899,,1860035.0
2023-12-05,17.3199,,1113405.0
2023-12-06,17.5899,,2463483.0
2023-12-07,17.2999,,1283883.0
2023-12-08,17.2599,,851072.0
2023-12-11,17.1999,,1214174.0
2023-12-12,17.0399,,698634.0
2023-12-13,17.2899,,1076198.0
2023-12-14,17.8499,,1754800.0
2023-12-15,17.6699,,1915231.0
2023-12-18,17.8999,,1170601.0
2023-12-19,17.6499,,1169225.0
2023-12-20,17.3099,,1394845.0
2023-12-21,17.6399,,838227.0
2023-12-22,17.4599,,750513.0
2023-12-26,17.5199,,532439.0
2023-12-27,17.4399,,1321815.0
2023-12-28,17.2999,,651747.0
2023-12-29,17.4599,,1296013.0
2024-01-02,17.4099,,767210.0
2024-01-03,17.1499,,870331.0
2024-01-04,17.1199,,866231.0
2024-01-05,17.2199,,736918.0
2024-01-08,17.2499,,531318.0
2024-01-09,16.9199,,1447668.0
2024-01-10,16.9999,,1868364.0
2024-01-11,17.3899,,1246459.0
