date,raw_close,adjusted_close,volume
2021-03-01,602.2,,5180373.0
2021-03-02,570.0,,3122552.0
2021-03-03,566.6,,3389169.0
2021-03-04,484.2,,7762126.0
2021-03-05,522.6,,6898950.0
2021-03-08,513.6,,4698727.0
2021-03-09,569.6,,7328979.0
2021-03-10,572.6,,4551405.0
2021-03-11,608.6,,5170318.0
2021-03-12,556.8,,10396752.0
2021-03-15,518.2,,9431899.0
2021-03-16,494.0,,8033382.0
2021-03-17,480.2,,5431178.0
2021-03-18,480.0,,3955967.0
2021-03-19,470.2,,4797602.0
2021-03-22,494.4,,4107850.0
2021-03-23,458.6,,4560098.0
2021-03-24,413.8,,7505863.0
2021-03-25,404.2,,6446031.0
2021-03-26,409.6,,4371636.0
2021-03-29,418.4,,3819297.0
2021-03-30,449.2,,6840783.0
2021-03-31,534.0,,18385190.0
2021-04-01,596.8,,17753838.0
2021-04-05,562.8,,14103606.0
2021-04-06,621.8,,15893349.0
2021-04-07,570.6,,9302550.0
2021-04-08,571.6,,7015886.0
2021-04-09,553.0,,5482762.0
2021-04-12,513.0,,7459599.0
2021-04-13,496.6,,6015088.0
2021-04-14,468.4,,6186172.0
2021-04-15,477.8,,7309511.0
2021-04-16,445.4,,5889576.0
2021-04-19,432.4,,7319170.0
2021-04-20,404.0,,10723817.0
2021-04-21,427.8,,12997139.0
2021-04-22,441.4,,12661066.0
2021-04-23,487.6,,8815698.0
2021-04-26,528.6,,8031760.0
2021-04-27,503.0,,9514562.0
2021-04-28,526.6,,9151449.0
2021-04-29,499.6,,7885750.0
2021-04-30,506.4,,5689929.0
2021-05-03,471.6,,5808572.0
2021-05-04,462.4,,6282251.0
2021-05-05,462.4,,3419073.0
2021-05-06,450.0,,3672204.0
2021-05-07,452.6,,3002575.0
2021-05-10,426.8,,3883717.0
2021-05-11,443.6,,5094976.0
2021-05-12,418.8,,3416127.0
2021-05-13,404.2,,4896826.0
2021-05-14,440.2,,3297646.0
2021-05-17,461.6,,2537182.0
2021-05-18,475.0,,4178363.0
2021-05-19,476.0,,2763646.0
2021-05-20,486.8,,2486884.0
2021-05-21,473.6,,3262274.0
2021-05-24,468.0,,2352748.0
2021-05-25,460.2,,2265753.0
2021-05-26,501.0,,5699718.0
2021-05-27,506.6,,3234051.0
2021-05-28,487.0,,3566527.0
2021-06-01,519.2,,4273364.0
2021-06-02,546.0,,6127406.0
2021-06-03,525.4,,5436002.0
2021-06-04,562.2,,6506301.0
2021-06-07,590.4,,7190666.0
2021-06-08,590.0,,6664918.0
2021-06-09,566.2,,3928825.0
2021-06-10,561.8,,3032002.0
2021-06-11,574.4,,2260379.0
2021-06-14,596.6,,6210885.0
2021-06-15,587.8,,4458859.0
2021-06-16,627.0,,8626312.0
2021-06-17,639.2,,8411455.0
