date,raw_close,adjusted_close,volume
2015-01-02,4.5098,,20468890.0
2015-01-05,4.3998,,17470560.0
2015-01-06,4.6198,,22492109.0
2015-01-07,4.7198,,23262738.0
2015-01-08,4.7814,,10792189.0
2015-01-09,4.8714,,14704837.0
2015-01-12,4.9114,,9476205.0
2015-01-13,4.9614,,13834365.0
2015-01-14,5.0014,,11177102.0
2015-01-15,4.9514,,13711017.0
2015-01-16,5.1214,,8161075.0
2015-01-20,5.0814,,11239827.0
2015-01-21,5.1914,,5063460.0
2015-01-22,5.3314,,12138850.0
2015-01-23,5.2114,,8474464.0
2015-01-26,5.1914,,6818188.0
2015-01-27,5.1914,,11386566.0
2015-01-28,5.1614,,10789780.0
2015-01-29,5.4014,,24654182.0
2015-01-30,5.1714,,13083348.0
2015-02-02,5.0914,,10520731.0
2015-02-03,5.1014,,13440352.0
2015-02-04,4.9614,,15325128.0
2015-02-05,5.1214,,13994727.0
2015-02-06,5.0214,,14011542.0
2015-02-09,5.1214,,12576792.0
2015-02-10,5.0014,,10346663.0
2015-02-11,4.8814,,10914468.0
2015-02-12,5.0314,,11010495.0
2015-02-13,4.9614,,5841318.0
2015-02-17,5.0014,,5852363.0
2015-02-18,5.0214,,5003346.0
2015-02-19,4.9614,,4326261.0
2015-02-20,4.9514,,7588854.0
2015-02-23,5.0314,,16338917.0
2015-02-24,5.1114,,10594756.0
2015-02-25,4.9614,,9875452.0
2015-02-26,4.9614,,12570906.0
2015-02-27,5.0414,,16463300.0
2015-03-02,4.9152,,8870693.0
2015-03-03,4.9252,,11393243.0
2015-03-04,4.7752,,16160028.0
2015-03-05,4.7552,,15314776.0
2015-03-06,4.5952,,9664467.0
2015-03-09,4.4652,,11576437.0
2015-03-10,4.3452,,13559802.0
2015-03-11,4.4252,,10784392.0
2015-03-12,4.3352,,12591321.0
2015-03-13,4.1852,,9554629.0
2015-03-16,4.1952,,8035204.0
2015-03-17,4.2552,,10716264.0
2015-03-18,4.3652,,12439438.0
2015-03-19,4.2352,,10294557.0
2015-03-20,4.4352,,11151199.0
2015-03-23,4.5952,,18070259.0
2015-03-24,4.5552,,9368492.0
2015-03-25,4.3952,,11603164.0
2015-03-26,4.2852,,16587726.0
2015-03-27,4.2752,,8252139.0
2015-03-30,4.3852,,9661455.0
2015-03-31,4.3752,,11536256.0
2015-04-01,4.5352,,23946501.0
2015-04-02,4.6552,,22533028.0
2015-04-06,4.8052,,14949525.0
2015-04-07,4.8452,,14887285.0
2015-04-08,4.9752,,22231832.0
2015-04-09,4.9352,,16162435.0
2015-04-10,4.9652,,7689814.0
2015-04-13,4.8752,,7003634.0
2015-04-14,4.8652,,9979158.0
2015-04-15,4.8952,,19548175.0
2015-04-16,4.9352,,16395245.0
2015-04-17,4.8652,,10722673.0
2015-04-20,4.8152,,7765911.0
2015-04-21,4.8452,,9691866.0
2015-04-22,4.8952,,13352243.0
2015-04-23,4.9452,,25200555.0
2015-04-24,5.0152,,22837591.0
2015-04-27,5.0352,,10750070.0
2015-04-28,5.0452,,9313781.0
2015-04-29,4.9852,,7261014.0
2015-04-30,4.9452,,14620839.0
2015-05-01,4.9252,,4608334.0
2015-05-04,4.8852,,6515859.0
2015-05-05,5.0052,,13198965.0
2015-05-06,5.0652,,16995585.0
2015-05-07,5.0952,,12167680.0
2015-05-08,5.2852,,20043483.0
2015-05-11,5.1152,,5620493.0
