date,raw_close,adjusted_close,volume
2015-01-02,78.87,,3675400.0
2015-01-05,72.38,,7505600.0
2015-01-06,71.82,,5705100.0
2015-01-07,73.02,,5018700.0
2015-01-08,75.49,,4935900.0
2015-01-09,75.72,,2788000.0
2015-01-12,71.63,,4945500.0
2015-01-13,72.38,,4530100.0
2015-01-14,73.93,,6395600.0
2015-01-15,72.06,,3304000.0
2015-01-16,75.03,,4517600.0
2015-01-20,74.35,,3478100.0
2015-01-21,77.32,,3817300.0
2015-01-22,78.1,,3909700.0
2015-01-23,78.02,,3996300.0
2015-01-26,79.24,,2507900.0
2015-01-27,79.23,,3347200.0
2015-01-28,75.76,,5103800.0
2015-01-29,76.72,,3434500.0
2015-01-30,78.33,,4044300.0
2015-02-02,79.35,,6492700.0
2015-02-03,82.18,,8259500.0
2015-02-04,79.65,,4522100.0
2015-02-05,80.26,,3813900.0
2015-02-06,79.28,,4210600.0
2015-02-09,80.04,,2457600.0
2015-02-10,80.92,,3573000.0
2015-02-11,82.19,,4026200.0
2015-02-12,83.89,,5678700.0
2015-02-13,86.02,,4207500.0
2015-02-17,85.25,,4207300.0
2015-02-18,83.45,,3553800.0
2015-02-19,82.68,,3758300.0
2015-02-20,82.03,,2697200.0
2015-02-23,82.1,,3172000.0
2015-02-24,82.47,,2088500.0
2015-02-25,82.99,,2350000.0
2015-02-26,81.82,,2757600.0
2015-02-27,80.81,,3484400.0
2015-03-02,78.6,,5357300.0
2015-03-03,79.36,,4685200.0
2015-03-04,79.93,,2619600.0
2015-03-05,79.42,,1988900.0
2015-03-06,78.31,,3788500.0
2015-03-09,77.62,,2615400.0
2015-03-10,75.84,,3222300.0
2015-03-11,76.34,,2361700.0
2015-03-12,75.04,,2239900.0
2015-03-13,75.27,,2878000.0
2015-03-16,77.49,,2863200.0
2015-03-17,77.29,,4236500.0
2015-03-18,79.44,,3400700.0
2015-03-19,77.28,,2502800.0
2015-03-20,78.8,,4026100.0
2015-03-23,77.89,,1752800.0
2015-03-24,78.26,,2369300.0
2015-03-25,79.19,,2497500.0
2015-03-26,80.05,,3110800.0
2015-03-27,79.04,,1823100.0
2015-03-30,80.7,,2114000.0
2015-03-31,79.66,,1615500.0
2015-04-01,80.71,,3360000.0
2015-04-02,81.4,,2880200.0
2015-04-06,82.71,,2281800.0
2015-04-07,82.29,,2752100.0
2015-04-08,82.97,,4933600.0
2015-04-09,85.75,,4996700.0
2015-04-10,86.95,,3151200.0
2015-04-13,85.53,,2470300.0
2015-04-14,87.68,,3274900.0
2015-04-15,91.39,,5625100.0
2015-04-16,90.79,,4207300.0
2015-04-17,90.53,,5381200.0
2015-04-20,90.51,,5596900.0
2015-04-21,89.41,,2524500.0
2015-04-22,89.89,,2175400.0
2015-04-23,90.31,,1781700.0
2015-04-24,89.5,,2034200.0
2015-04-27,90.01,,1930800.0
2015-04-28,90.51,,1828500.0
2015-04-29,90.75,,2558900.0
2015-04-30,90.95,,3182900.0
2015-05-01,90.77,,1762500.0
2015-05-04,90.58,,3825500.0
2015-05-05,86.17,,8075000.0
2015-05-06,86.51,,4042700.0
2015-05-07,85.62,,3945800.0
2015-05-08,85.41,,4042000.0
2015-05-11,83.17,,2898600.0
2015-05-12,83.04,,2918000.0
2015-05-13,81.96,,2325500.0
2015-05-14,81.34,,2586900.0
2015-05-15,81.52,,3565300.0
2015-05-18,81.83,,2086200.0
2015-05-19,80.41,,2054100.0
2015-05-20,80.25,,2190700.0
2015-05-21,82.45,,3197200.0
2015-05-22,83.02,,3266800.0
2015-05-26,81.03,,2828600.0
2015-05-27,81.0,,2639200.0
2015-05-28,80.77,,1953700.0
2015-05-29,80.46,,2167100.0
2015-06-01,80.69,,2147300.0
