date,raw_close,adjusted_close,volume
2015-01-02,35.89,,768400.0
2015-01-05,35.64,,1188000.0
2015-01-06,35.61,,2183200.0
2015-01-07,35.97,,1106000.0
2015-01-08,36.92,,1120600.0
2015-01-09,36.52,,865900.0
2015-01-12,36.36,,1994100.0
2015-01-13,35.96,,1514100.0
2015-01-14,35.49,,1265300.0
2015-01-15,35.21,,796400.0
2015-01-16,35.43,,702000.0
2015-01-20,36.61,,1219200.0
2015-01-21,37.18,,1193700.0
2015-01-22,37.77,,1444900.0
2015-01-23,37.78,,1005600.0
2015-01-26,38.06,,522900.0
2015-01-27,37.73,,764100.0
2015-01-28,37.21,,1044400.0
2015-01-29,37.81,,912300.0
2015-01-30,36.9,,935500.0
2015-02-02,38.14,,912300.0
2015-02-03,39.06,,1046100.0
2015-02-04,39.06,,948600.0
2015-02-05,39.37,,1025900.0
2015-02-06,39.39,,682700.0
2015-02-09,39.41,,1102000.0
2015-02-10,39.41,,817600.0
2015-02-11,39.74,,1235700.0
2015-02-12,39.8,,910000.0
2015-02-13,40.39,,900600.0
2015-02-17,40.64,,575900.0
2015-02-18,41.11,,637700.0
2015-02-19,41.09,,882900.0
2015-02-20,41.71,,1290800.0
2015-02-23,43.31,,2717100.0
2015-02-24,42.53,,1582500.0
2015-02-25,41.57,,774600.0
2015-02-26,42.32,,1504900.0
2015-02-27,41.87,,859300.0
2015-03-02,41.22,,1930100.0
2015-03-03,41.81,,662400.0
2015-03-04,42.15,,724700.0
2015-03-05,42.36,,984700.0
2015-03-06,41.33,,728900.0
2015-03-09,41.16,,1088300.0
2015-03-10,40.43,,1091800.0
2015-03-11,40.55,,686300.0
2015-03-12,40.83,,502600.0
2015-03-13,40.98,,554800.0
2015-03-16,41.15,,555500.0
2015-03-17,40.82,,624900.0
2015-03-18,41.86,,484300.0
2015-03-19,41.34,,323800.0
2015-03-20,41.98,,704300.0
2015-03-23,41.78,,476300.0
2015-03-24,41.61,,348200.0
2015-03-25,41.23,,621500.0
2015-03-26,41.19,,762900.0
2015-03-27,41.34,,344500.0
2015-03-30,41.96,,506000.0
2015-03-31,41.02,,3522000.0
2015-04-01,41.86,,1415700.0
2015-04-02,42.13,,1170600.0
2015-04-06,41.9,,950900.0
2015-04-07,42.42,,1886400.0
