date,raw_close,adjusted_close,volume
2015-01-02,667.5,,58718.0
2015-01-05,694.5,,106718.0
2015-01-06,647.25,,97115.0
2015-01-07,650.0,,116942.0
2015-01-08,652.75,,167677.0
2015-01-09,634.25,,59953.0
2015-01-12,686.5,,94182.0
2015-01-13,644.0,,119459.0
2015-01-14,668.25,,41157.0
2015-01-15,617.25,,65079.0
2015-01-16,628.75,,49267.0
2015-01-20,596.0,,52388.0
2015-01-21,601.5,,31747.0
2015-01-22,586.5,,53411.0
2015-01-23,578.5,,18929.0
2015-01-26,595.75,,35481.0
2015-01-27,616.0,,56557.0
2015-01-28,568.75,,49211.0
2015-01-29,611.25,,52963.0
2015-01-30,609.0,,44011.0
2015-02-02,586.5,,18175.0
2015-02-03,575.75,,23122.0
2015-02-04,524.5,,35319.0
2015-02-05,481.75,,61318.0
2015-02-06,482.0,,28359.0
2015-02-09,457.5,,19169.0
2015-02-10,478.5,,74354.0
2015-02-11,463.75,,68504.0
2015-02-12,452.5,,1284874.0
2015-02-13,450.0,,136933.0
2015-02-17,472.5,,168228.0
2015-02-18,502.0,,115118.0
2015-02-19,541.5,,166003.0
2015-02-20,533.0,,127125.0
2015-02-23,571.75,,107786.0
2015-02-24,536.5,,107743.0
2015-02-25,519.75,,187591.0
2015-02-26,524.0,,105774.0
2015-02-27,489.0,,306489.0
2015-03-02,512.0,,154188.0
2015-03-03,550.5,,98012.0
2015-03-04,663.75,,241194.0
2015-03-05,718.75,,299403.0
2015-03-06,707.75,,82028.0
2015-03-09,743.75,,76598.0
2015-03-10,750.0,,113135.0
2015-03-11,793.75,,59757.0
2015-03-12,828.0,,102811.0
2015-03-13,785.5,,140076.0
2015-03-16,827.5,,301883.0
2015-03-17,833.5,,111047.0
2015-03-18,794.75,,123792.0
2015-03-19,897.25,,128291.0
2015-03-20,962.75,,169793.0
2015-03-23,974.0,,144879.0
2015-03-24,973.5,,105720.0
2015-03-25,906.25,,1120819.0
2015-03-26,872.5,,102120.0
2015-03-27,918.5,,69772.0
2015-03-30,1072.5,,192049.0
