date,raw_close,adjusted_close,volume
2015-01-02,13.505,,205227.0
2015-01-05,12.765,,346775.0
2015-01-06,12.895,,297244.0
2015-01-07,13.595,,284161.0
2015-01-08,13.745,,262262.0
2015-01-09,13.415,,145366.0
2015-01-12,13.075,,251250.0
2015-01-13,13.495,,232074.0
2015-01-14,13.395,,286700.0
2015-01-15,13.475,,210463.0
2015-01-16,14.195,,340106.0
2015-01-20,14.365,,250212.0
2015-01-21,14.365,,66221.0
2015-01-22,15.255,,429639.0
2015-01-23,14.875,,235636.0
2015-01-26,15.205,,200011.0
2015-01-27,14.805,,178406.0
2015-01-28,14.405,,216220.0
2015-01-29,14.425,,462744.0
2015-01-30,13.665,,723898.0
2015-02-02,14.325,,410899.0
2015-02-03,14.505,,272632.0
2015-02-04,14.385,,266082.0
2015-02-05,14.525,,246607.0
2015-02-06,14.775,,322763.0
2015-02-09,14.275,,191310.0
2015-02-10,14.215,,214097.0
2015-02-11,13.995,,168287.0
2015-02-12,13.865,,288335.0
2015-02-13,13.425,,607615.0
2015-02-17,14.095,,550311.0
2015-02-18,14.165,,339356.0
2015-02-19,12.825,,2004926.0
2015-02-20,12.075,,928057.0
2015-02-23,12.415,,487299.0
2015-02-24,12.045,,519636.0
2015-02-25,12.375,,531568.0
2015-02-26,12.245,,438374.0
2015-02-27,12.475,,740387.0
2015-03-02,12.155,,561868.0
2015-03-03,12.415,,286901.0
2015-03-04,11.905,,285682.0
2015-03-05,12.105,,260919.0
2015-03-06,11.825,,386952.0
2015-03-09,11.805,,308201.0
2015-03-10,11.595,,274563.0
2015-03-11,11.705,,322629.0
2015-03-12,12.185,,339228.0
2015-03-13,11.845,,246855.0
2015-03-16,11.795,,271648.0
2015-03-17,11.655,,485645.0
2015-03-18,11.995,,373363.0
2015-03-19,12.525,,259672.0
2015-03-20,12.675,,315924.0
2015-03-23,12.925,,476266.0
2015-03-24,13.065,,337389.0
2015-03-25,13.595,,531509.0
2015-03-26,13.335,,442482.0
2015-03-27,13.735,,308991.0
2015-03-30,14.085,,282932.0
2015-03-31,13.595,,225479.0
2015-04-01,13.755,,250463.0
2015-04-02,14.125,,233223.0
2015-04-06,14.275,,294987.0
2015-04-07,13.995,,276363.0
2015-04-08,14.305,,235831.0
2015-04-09,14.285,,195169.0
2015-04-10,14.195,,152956.0
2015-04-13,14.165,,123087.0
2015-04-14,14.285,,143818.0
2015-04-15,14.245,,191491.0
2015-04-16,14.165,,164834.0
2015-04-17,13.905,,259236.0
2015-04-20,14.265,,201571.0
2015-04-21,14.115,,227207.0
2015-04-22,13.935,,256115.0
2015-04-23,13.915,,209439.0
2015-04-24,16.005,,1105160.0
2015-04-27,15.935,,446574.0
2015-04-28,16.005,,311494.0
2015-04-29,15.085,,2244645.0
2015-04-30,14.565,,1439587.0
2015-05-01,14.585,,551678.0
2015-05-04,14.675,,526184.0
2015-05-05,14.265,,471441.0
2015-05-06,14.165,,452808.0
2015-05-07,14.175,,715170.0
2015-05-08,14.025,,646438.0
2015-05-11,13.925,,296440.0
2015-05-12,13.805,,256894.0
2015-05-13,13.595,,326108.0
2015-05-14,14.085,,484731.0
2015-05-15,13.945,,255340.0
2015-05-18,14.185,,454089.0
2015-05-19,14.205,,303605.0
2015-05-20,14.205,,429358.0
2015-05-21,14.165,,203531.0
2015-05-22,14.275,,250742.0
2015-05-26,14.475,,349964.0
2015-05-27,15.025,,348357.0
2015-05-28,15.175,,291595.0
2015-05-29,15.105,,675085.0
2015-06-01,14.945,,314209.0
2015-06-02,14.385,,344758.0
2015-06-03,14.505,,276745.0
2015-06-04,13.995,,298682.0
2015-06-05,14.025,,241252.0
2015-06-08,13.935,,203872.0
2015-06-09,13.965,,198969.0
2015-06-10,14.045,,263789.0
2015-06-11,14.005,,260786.0
2015-06-12,13.985,,287664.0
2015-06-15,13.915,,395820.0
2015-06-16,13.965,,689250.0
2015-06-17,13.785,,371195.0
2015-06-18,13.825,,518833.0
2015-06-19,13.905,,708367.0
2015-06-22,13.835,,360528.0
2015-06-23,13.935,,310656.0
2015-06-24,13.955,,237552.0
2015-06-25,13.705,,276108.0
2015-06-26,13.565,,478031.0
2015-06-29,12.955,,316596.0
2015-06-30,13.035,,402970.0
2015-07-01,13.755,,376818.0
2015-07-02,13.765,,277426.0
2015-07-06,13.595,,249870.0
2015-07-07,13.975,,245554.0
2015-07-08,13.685,,286185.0
2015-07-09,13.815,,245568.0
2015-07-10,13.915,,303889.0
2015-07-13,13.945,,266147.0
2015-07-14,13.815,,393701.0
2015-07-15,13.735,,231281.0
2015-07-16,13.785,,258843.0
2015-07-17,13.565,,248295.0
2015-07-20,13.215,,285487.0
2015-07-21,12.995,,258290.0
2015-07-22,13.005,,339726.0
2015-07-23,13.355,,657666.0
2015-07-24,13.485,,501960.0
2015-07-27,13.495,,301408.0
2015-07-28,13.775,,308585.0
2015-07-29,13.955,,273356.0
2015-07-30,14.195,,260417.0
2015-07-31,14.035,,238800.0
2015-08-03,14.095,,197236.0
2015-08-04,14.345,,288375.0
2015-08-05,14.325,,164800.0
2015-08-06,14.375,,205660.0
2015-08-07,14.315,,212114.0
2015-08-10,14.505,,284060.0
2015-08-11,14.455,,254438.0
2015-08-12,13.925,,254861.0
2015-08-13,13.865,,234732.0
2015-08-14,14.195,,181912.0
2015-08-17,14.445,,185792.0
2015-08-18,14.415,,186753.0
2015-08-19,14.465,,254123.0
2015-08-20,14.285,,366233.0
2015-08-21,14.115,,420628.0
2015-08-24,13.175,,537629.0
2015-08-25,12.915,,447127.0
2015-08-26,13.295,,347502.0
2015-08-27,13.995,,658017.0
2015-08-28,15.015,,655586.0
2015-08-31,14.895,,365927.0
2015-09-01,14.485,,415243.0
2015-09-02,14.955,,329851.0
2015-09-03,18.505,,3391796.0
2015-09-04,20.675,,2200822.0
2015-09-08,20.995,,1505843.0
2015-09-09,20.395,,1027958.0
2015-09-10,20.445,,829022.0
2015-09-11,20.525,,690304.0
2015-09-14,20.885,,504763.0
2015-09-15,21.125,,551732.0
2015-09-16,21.365,,375045.0
2015-09-17,21.525,,373441.0
2015-09-18,21.295,,473719.0
2015-09-21,21.735,,404712.0
2015-09-22,21.255,,407882.0
2015-09-23,21.245,,445538.0
2015-09-24,21.065,,606654.0
2015-09-25,21.775,,652363.0
2015-09-28,21.215,,378171.0
2015-09-29,20.455,,588585.0
2015-09-30,21.305,,524008.0
2015-10-01,20.555,,345760.0
2015-10-02,20.655,,386444.0
2015-10-05,21.015,,277512.0
2015-10-06,20.635,,357757.0
2015-10-07,20.855,,547528.0
2015-10-08,21.215,,389827.0
2015-10-09,21.765,,282928.0
2015-10-12,22.155,,438224.0
2015-10-13,21.745,,454826.0
2015-10-14,20.625,,450533.0
2015-10-15,21.355,,429794.0
2015-10-16,22.075,,327385.0
2015-10-19,21.225,,341824.0
2015-10-20,20.845,,332244.0
2015-10-21,21.255,,357252.0
2015-10-22,22.335,,396113.0
2015-10-23,22.475,,427901.0
2015-10-26,21.945,,330528.0
2015-10-27,21.495,,332165.0
2015-10-28,21.355,,881707.0
2015-10-29,21.545,,364831.0
2015-10-30,21.145,,365815.0
2015-11-02,21.215,,328143.0
2015-11-03,20.765,,271277.0
2015-11-04,20.805,,198538.0
2015-11-05,21.215,,289699.0
2015-11-06,20.855,,335725.0
2015-11-09,21.025,,283617.0
2015-11-10,20.875,,269490.0
2015-11-11,21.305,,252271.0
2015-11-12,20.735,,314850.0
2015-11-13,20.285,,257884.0
2015-11-16,20.945,,262191.0
2015-11-17,20.515,,253744.0
2015-11-18,20.865,,198655.0
2015-11-19,20.995,,266881.0
2015-11-20,20.945,,236172.0
2015-11-23,21.715,,275015.0
2015-11-24,21.765,,172094.0
2015-11-25,22.795,,298981.0
2015-11-27,22.925,,119445.0
2015-11-30,22.635,,408839.0
2015-12-01,22.495,,348868.0
2015-12-02,21.035,,444490.0
2015-12-03,21.085,,239891.0
2015-12-04,21.025,,364392.0
2015-12-07,20.715,,328101.0
2015-12-08,20.185,,621307.0
2015-12-09,19.925,,346405.0
2015-12-10,19.595,,289310.0
2015-12-11,19.345,,439936.0
2015-12-14,19.525,,381881.0
2015-12-15,19.685,,344966.0
2015-12-16,20.245,,246883.0
2015-12-17,20.035,,260885.0
2015-12-18,19.535,,891227.0
2015-12-21,19.745,,341557.0
2015-12-22,20.585,,284634.0
2015-12-23,21.275,,351325.0
2015-12-24,21.035,,103641.0
2015-12-28,20.615,,289238.0
2015-12-29,21.105,,197802.0
2015-12-30,20.975,,221017.0
2015-12-31,20.225,,219453.0
2016-01-04,19.115,,529266.0
2016-01-05,19.975,,385703.0
2016-01-06,19.755,,237129.0
2016-01-07,19.605,,383976.0
2016-01-08,19.935,,436088.0
2016-01-11,20.985,,451568.0
2016-01-12,20.925,,457019.0
2016-01-13,19.985,,383523.0
2016-01-14,20.065,,363492.0
2016-01-15,19.605,,476999.0
2016-01-19,19.255,,378414.0
2016-01-20,19.245,,331599.0
2016-01-21,19.205,,335079.0
2016-01-22,20.145,,565861.0
2016-01-25,19.285,,602281.0
2016-01-26,20.245,,645074.0
2016-01-27,20.225,,353768.0
2016-01-28,20.235,,310880.0
2016-01-29,21.625,,699494.0
2016-02-01,21.425,,459337.0
2016-02-02,21.055,,367062.0
2016-02-03,21.255,,306717.0
2016-02-04,20.255,,340212.0
2016-02-05,20.385,,327164.0
2016-02-08,19.945,,368231.0
2016-02-09,20.645,,431461.0
2016-02-10,22.235,,744688.0
2016-02-11,22.525,,410661.0
2016-02-12,22.055,,334668.0
2016-02-16,21.975,,388867.0
2016-02-17,21.855,,306440.0
2016-02-18,22.025,,311206.0
2016-02-19,22.615,,462173.0
2016-02-22,22.695,,340936.0
2016-02-23,23.995,,639714.0
2016-02-24,24.405,,792000.0
2016-02-25,25.585,,807262.0
2016-02-26,21.435,,2924710.0
2016-02-29,19.795,,1904384.0
2016-03-01,19.815,,1120889.0
2016-03-02,20.165,,1050220.0
2016-03-03,20.405,,573709.0
2016-03-04,20.075,,534711.0
2016-03-07,20.205,,829914.0
2016-03-08,20.095,,364015.0
2016-03-09,19.905,,417720.0
2016-03-10,19.385,,4204083.0
2016-03-11,19.765,,1018385.0
2016-03-14,19.505,,654643.0
2016-03-15,19.205,,615929.0
2016-03-16,19.455,,989539.0
2016-03-17,19.655,,742204.0
2016-03-18,19.665,,686895.0
2016-03-21,19.625,,618211.0
2016-03-22,18.985,,578408.0
2016-03-23,19.015,,651920.0
2016-03-24,18.935,,734115.0
2016-03-28,18.965,,636686.0
2016-03-29,20.345,,1011712.0
2016-03-30,20.185,,714721.0
2016-03-31,20.435,,1461025.0
2016-04-01,20.285,,595903.0
2016-04-04,19.865,,478468.0
2016-04-05,19.535,,445709.0
2016-04-06,19.445,,580912.0
2016-04-07,18.425,,1351344.0
2016-04-08,18.335,,767064.0
2016-04-11,18.225,,618401.0
2016-04-12,18.835,,628610.0
2016-04-13,18.445,,847680.0
2016-04-14,17.805,,1176496.0
2016-04-15,18.135,,776009.0
2016-04-18,18.285,,470626.0
2016-04-19,18.575,,598748.0
2016-04-20,18.525,,933873.0
2016-04-21,17.795,,737641.0
2016-04-22,18.275,,620244.0
2016-04-25,19.285,,1326448.0
2016-04-26,18.855,,594532.0
2016-04-27,19.235,,590910.0
2016-04-28,19.085,,661492.0
2016-04-29,26.835,,4635907.0
2016-05-02,27.595,,2210978.0
2016-05-03,27.465,,1394000.0
2016-05-04,28.305,,1191149.0
2016-05-05,28.605,,857211.0
2016-05-06,28.715,,766827.0
2016-05-09,29.155,,976220.0
2016-05-10,29.245,,1185819.0
2016-05-11,29.095,,609103.0
2016-05-12,29.605,,783308.0
2016-05-13,29.125,,902780.0
2016-05-16,29.185,,584778.0
2016-05-17,28.075,,879223.0
2016-05-18,28.245,,867454.0
2016-05-19,28.425,,506618.0
2016-05-20,28.535,,552314.0
2016-05-23,28.575,,544479.0
2016-05-24,28.795,,583320.0
2016-05-25,28.505,,391083.0
2016-05-26,28.575,,376459.0
2016-05-27,28.605,,297552.0
2016-05-31,28.615,,568663.0
2016-06-01,29.165,,582139.0
2016-06-02,29.675,,544943.0
2016-06-03,29.845,,478004.0
2016-06-06,29.935,,690438.0
2016-06-07,29.975,,628297.0
2016-06-08,31.335,,963023.0
2016-06-09,31.375,,645065.0
2016-06-10,30.835,,448974.0
2016-06-13,30.395,,486802.0
2016-06-14,30.825,,379566.0
2016-06-15,31.025,,289986.0
2016-06-16,31.545,,290442.0
2016-06-17,30.995,,1048011.0
2016-06-20,30.675,,482688.0
2016-06-21,31.445,,441982.0
2016-06-22,31.395,,332980.0
2016-06-23,32.275,,475919.0
2016-06-24,32.285,,771737.0
2016-06-27,32.775,,34438.0
2016-06-28,32.425,,994675.0
2016-06-29,32.355,,666599.0
2016-06-30,34.245,,1125002.0
2016-07-01,33.365,,405105.0
2016-07-05,33.505,,412978.0
2016-07-06,33.845,,482107.0
2016-07-07,33.775,,497569.0
2016-07-08,34.505,,505118.0
2016-07-11,33.865,,383734.0
2016-07-12,33.685,,410369.0
2016-07-13,33.405,,517635.0
2016-07-14,33.495,,430825.0
2016-07-15,33.415,,307033.0
2016-07-18,33.475,,209355.0
2016-07-19,33.765,,273346.0
2016-07-20,33.375,,471083.0
2016-07-21,33.035,,404417.0
2016-07-22,33.425,,399881.0
2016-07-25,32.965,,462782.0
2016-07-26,32.635,,451937.0
2016-07-27,31.415,,611316.0
2016-07-28,31.835,,623352.0
2016-07-29,37.635,,2165704.0
2016-08-01,37.585,,770167.0
2016-08-02,36.715,,491833.0
2016-08-03,36.335,,420926.0
2016-08-04,37.265,,903584.0
2016-08-05,37.115,,659259.0
2016-08-08,37.135,,409431.0
2016-08-09,34.915,,4483659.0
2016-08-10,35.105,,1051602.0
