date,raw_close,adjusted_close,volume
2015-01-02,66.4761,,393190.0
2015-01-05,62.8661,,652963.0
2015-01-06,59.7961,,1060630.0
2015-01-07,60.3661,,745512.0
2015-01-08,62.4861,,464695.0
2015-01-09,61.1661,,401926.0
2015-01-12,62.5161,,1041302.0
2015-01-13,62.5261,,801414.0
2015-01-14,62.1861,,590736.0
2015-01-15,61.0361,,1256610.0
2015-01-16,62.1161,,612130.0
2015-01-20,62.8861,,946940.0
2015-01-21,64.7161,,843130.0
2015-01-22,66.5961,,585253.0
2015-01-23,64.3861,,918217.0
2015-01-26,66.3961,,959642.0
2015-01-27,65.4061,,882842.0
2015-01-28,63.7161,,708853.0
2015-01-29,65.2161,,590848.0
2015-01-30,63.0161,,1011909.0
2015-02-02,62.1261,,1144351.0
2015-02-03,62.9161,,687175.0
2015-02-04,60.9161,,788221.0
2015-02-05,62.1761,,560725.0
2015-02-06,59.8661,,845990.0
2015-02-09,57.7261,,782378.0
2015-02-10,61.1761,,635908.0
2015-02-11,62.4961,,704959.0
2015-02-12,63.1161,,440430.0
2015-02-13,63.5561,,357363.0
2015-02-17,62.0461,,481755.0
2015-02-18,62.7861,,295234.0
2015-02-19,63.6761,,275448.0
2015-02-20,63.9261,,573232.0
2015-02-23,64.1961,,442254.0
2015-02-24,69.8261,,2077065.0
2015-02-25,68.0461,,1133793.0
2015-02-26,66.9861,,594444.0
2015-02-27,66.7961,,684011.0
2015-03-02,69.0061,,589833.0
2015-03-03,67.5661,,613882.0
2015-03-04,67.5861,,536396.0
2015-03-05,68.4261,,378170.0
2015-03-06,66.3961,,645131.0
2015-03-09,67.0061,,483768.0
2015-03-10,65.2261,,587215.0
2015-03-11,65.7561,,547238.0
2015-03-12,63.8761,,1481969.0
2015-03-13,64.5561,,1405298.0
2015-03-16,66.8861,,409645.0
2015-03-17,65.8461,,692706.0
2015-03-18,65.8961,,1689640.0
2015-03-19,66.2161,,613825.0
2015-03-20,69.2361,,739866.0
2015-03-23,69.7961,,534943.0
2015-03-24,69.4661,,612142.0
2015-03-25,63.7061,,1714247.0
2015-03-26,58.1561,,4312864.0
2015-03-27,60.9361,,1123322.0
2015-03-30,62.2361,,981510.0
2015-03-31,60.1061,,1218314.0
2015-04-01,59.4161,,631635.0
2015-04-02,59.8161,,487236.0
2015-04-06,59.3061,,916355.0
2015-04-07,59.2461,,1081690.0
2015-04-08,59.0461,,627217.0
2015-04-09,59.8161,,1603959.0
2015-04-10,59.0961,,842812.0
2015-04-13,58.8861,,1028335.0
2015-04-14,59.0461,,1087627.0
2015-04-15,55.2161,,4075582.0
2015-04-16,54.1961,,2270864.0
2015-04-17,53.5761,,1650835.0
2015-04-20,55.1561,,1082619.0
2015-04-21,56.8261,,2351067.0
2015-04-22,66.8861,,4849308.0
2015-04-23,67.7661,,1350907.0
2015-04-24,66.8822,,1745004.0
2015-04-27,69.4322,,4075608.0
2015-04-28,69.5122,,1074404.0
2015-04-29,67.3622,,2159494.0
2015-04-30,66.7622,,1987780.0
2015-05-01,68.1022,,637363.0
2015-05-04,67.6122,,676441.0
2015-05-05,65.1422,,1632581.0
2015-05-06,65.5222,,1305479.0
2015-05-07,65.9422,,1104584.0
2015-05-08,67.4222,,951947.0
2015-05-11,68.3422,,459824.0
2015-05-12,68.3522,,481862.0
2015-05-13,68.3022,,468877.0
2015-05-14,70.3022,,729095.0
2015-05-15,70.7722,,792661.0
2015-05-18,70.7422,,554735.0
2015-05-19,70.9422,,476452.0
2015-05-20,71.3622,,531632.0
2015-05-21,71.2522,,365861.0
2015-05-22,70.7022,,253224.0
2015-05-26,68.6922,,539942.0
