date,raw_close,adjusted_close,volume
2015-08-21,16.35,,11813640.0
2015-08-24,15.85,,11233987.0
2015-08-25,15.78,,11662357.0
2015-08-26,16.37,,10383083.0
2015-08-27,16.94,,11880208.0
2015-08-28,17.07,,8041130.0
2015-08-31,16.74,,5969085.0
2015-09-01,16.09,,10247136.0
2015-09-02,16.51,,7198970.0
2015-09-03,16.53,,6512306.0
2015-09-04,16.24,,5431242.0
2015-09-08,16.95,,10848014.0
2015-09-09,16.63,,7050889.0
2015-09-10,16.78,,7540126.0
2015-09-11,16.89,,5114636.0
2015-09-14,16.73,,4588434.0
2015-09-15,17.08,,10285767.0
2015-09-16,17.11,,5215372.0
2015-09-17,17.2,,8406984.0
2015-09-18,16.75,,11011024.0
2015-09-21,16.72,,8352823.0
2015-09-22,16.55,,5010568.0
2015-09-23,16.75,,6697839.0
2015-09-24,16.79,,8766218.0
2015-09-25,16.31,,8901923.0
2015-09-28,15.88,,12251256.0
2015-09-29,16.0,,9296629.0
2015-09-30,16.41,,14028747.0
2015-10-01,16.69,,9982733.0
2015-10-02,16.92,,12117491.0
2015-10-05,17.07,,11321690.0
2015-10-06,16.57,,14212699.0
2015-10-07,16.82,,11441339.0
2015-10-08,16.79,,8714540.0
2015-10-09,16.88,,8334870.0
2015-10-12,16.94,,8230547.0
2015-10-13,16.73,,6018183.0
2015-10-14,16.66,,7741328.0
2015-10-15,16.85,,7432740.0
2015-10-16,17.07,,5755317.0
2015-10-19,17.08,,6423846.0
2015-10-20,17.19,,7968001.0
2015-10-21,17.19,,10734662.0
2015-10-22,16.42,,16917796.0
2015-10-23,16.73,,8702945.0
2015-10-26,16.7,,7441856.0
2015-10-27,16.82,,9830396.0
2015-10-28,18.4,,27786672.0
2015-10-29,18.18,,13828883.0
2015-10-30,18.28,,10053963.0
2015-11-02,18.86,,13118626.0
2015-11-03,18.67,,7958516.0
2015-11-04,18.67,,7518753.0
2015-11-05,18.94,,9920484.0
2015-11-06,18.78,,13546773.0
2015-11-09,18.59,,8181648.0
2015-11-10,18.8,,7754179.0
2015-11-11,18.01,,21222365.0
2015-11-12,17.74,,8626038.0
2015-11-13,17.51,,8353119.0
2015-11-16,17.74,,9255281.0
2015-11-17,17.58,,8339811.0
2015-11-18,17.77,,14894879.0
2015-11-19,17.62,,6045524.0
2015-11-20,17.87,,8361495.0
2015-11-23,18.1,,11645259.0
2015-11-24,18.32,,11863685.0
2015-11-25,18.38,,5368179.0
2015-11-27,18.33,,2057999.0
2015-11-30,18.28,,6216308.0
2015-12-01,18.52,,9490018.0
2015-12-02,18.41,,6012012.0
2015-12-03,18.04,,7864020.0
2015-12-04,18.51,,7113414.0
2015-12-07,18.57,,8695551.0
2015-12-08,18.73,,14705609.0
2015-12-09,18.48,,11208883.0
2015-12-10,18.44,,8081355.0
2015-12-11,18.1,,8993891.0
2015-12-14,18.39,,9424798.0
2015-12-15,18.66,,8590995.0
2015-12-16,18.88,,8055870.0
2015-12-17,18.6,,6507225.0
2015-12-18,18.19,,14841719.0
2015-12-21,18.27,,5201590.0
2015-12-22,18.49,,7744076.0
2015-12-23,18.74,,4657743.0
2015-12-24,18.72,,1867144.0
2015-12-28,18.73,,3304426.0
2015-12-29,18.74,,5214813.0
2015-12-30,18.61,,3735311.0
2015-12-31,18.44,,5375397.0
2016-01-04,17.99,,9736407.0
2016-01-05,18.18,,6737900.0
2016-01-06,18.0,,8014214.0
2016-01-07,17.64,,7777626.0
2016-01-08,17.43,,9195109.0
2016-01-11,17.13,,12282600.0
2016-01-12,17.79,,14943499.0
2016-01-13,17.55,,21568970.0
2016-01-14,18.16,,13200429.0
2016-01-15,17.87,,13599667.0
2016-01-19,17.57,,15002645.0
2016-01-20,17.54,,12458072.0
2016-01-21,17.56,,10288485.0
2016-01-22,17.85,,6219924.0
2016-01-25,17.53,,9325469.0
2016-01-26,17.38,,10804083.0
2016-01-27,17.22,,9374926.0
2016-01-28,16.9,,8088534.0
2016-01-29,17.53,,11113372.0
2016-02-01,17.88,,14901814.0
2016-02-02,17.84,,12802081.0
2016-02-03,17.73,,14933094.0
2016-02-04,17.34,,29664368.0
2016-02-05,16.62,,17077341.0
2016-02-08,16.07,,16510379.0
2016-02-09,16.87,,20135354.0
2016-02-10,16.92,,9801550.0
2016-02-11,16.58,,9735334.0
2016-02-12,16.64,,6172721.0
2016-02-16,17.16,,9293145.0
2016-02-17,17.57,,9754793.0
2016-02-18,17.21,,7226883.0
2016-02-19,17.16,,6822394.0
2016-02-22,17.26,,6139011.0
2016-02-23,17.24,,7220696.0
2016-02-24,17.33,,8001626.0
2016-02-25,17.32,,10619471.0
2016-02-26,17.21,,11610829.0
2016-02-29,16.98,,10900745.0
2016-03-01,17.22,,8749186.0
2016-03-02,17.37,,10883780.0
2016-03-03,17.41,,6907369.0
2016-03-04,17.44,,4921480.0
2016-03-07,17.33,,5321945.0
2016-03-08,17.35,,7146810.0
2016-03-09,17.42,,8407439.0
2016-03-10,17.48,,8740872.0
2016-03-11,18.05,,8380474.0
2016-03-14,18.14,,7684129.0
2016-03-15,17.91,,5605193.0
2016-03-16,17.89,,4494351.0
2016-03-17,17.93,,9702758.0
2016-03-18,18.12,,10642534.0
2016-03-21,18.11,,6189291.0
2016-03-22,18.29,,9641655.0
2016-03-23,18.16,,6895613.0
2016-03-24,17.93,,4358521.0
2016-03-28,18.04,,5242643.0
2016-03-29,18.55,,10425468.0
2016-03-30,18.82,,12500262.0
2016-03-31,18.81,,8826767.0
2016-04-01,18.94,,8322780.0
2016-04-04,19.47,,12221396.0
2016-04-05,19.17,,10290189.0
2016-04-06,19.56,,11991209.0
2016-04-07,19.29,,9556828.0
2016-04-08,19.31,,4966287.0
2016-04-11,19.17,,7006400.0
2016-04-12,19.31,,4305582.0
2016-04-13,19.57,,6105333.0
2016-04-14,19.55,,4830314.0
2016-04-15,19.46,,6451532.0
2016-04-18,19.47,,8678079.0
2016-04-19,19.67,,10021777.0
2016-04-20,19.65,,8967134.0
2016-04-21,19.59,,6336576.0
2016-04-22,19.76,,8133955.0
2016-04-25,19.74,,9730975.0
2016-04-26,19.69,,12251907.0
2016-04-27,21.89,,47125670.0
2016-04-28,21.83,,29459959.0
2016-04-29,21.92,,11597409.0
2016-05-02,22.0,,11017744.0
2016-05-03,21.78,,8318853.0
2016-05-04,21.81,,9235508.0
2016-05-05,21.8,,8024798.0
2016-05-06,22.03,,9714580.0
2016-05-09,22.14,,8047930.0
2016-05-10,22.22,,7628604.0
2016-05-11,22.06,,5112940.0
2016-05-12,22.05,,5715353.0
2016-05-13,22.35,,16808385.0
2016-05-16,22.67,,22901275.0
2016-05-17,22.31,,11439354.0
2016-05-18,22.29,,9845461.0
2016-05-19,22.17,,7417586.0
2016-05-20,22.37,,8533288.0
2016-05-23,22.36,,6976451.0
2016-05-24,22.53,,12423967.0
2016-05-25,22.39,,8638193.0
2016-05-26,22.56,,6915853.0
2016-05-27,22.58,,5446527.0
2016-05-31,22.71,,9147358.0
2016-06-01,22.71,,7225680.0
2016-06-02,22.99,,7137363.0
2016-06-03,22.8,,13065056.0
2016-06-06,22.75,,10643150.0
2016-06-07,22.63,,16328520.0
2016-06-08,22.8,,11576595.0
2016-06-09,23.32,,19188954.0
2016-06-10,23.02,,10149021.0
2016-06-13,22.95,,8227969.0
2016-06-14,22.93,,9526069.0
2016-06-15,22.8,,6450821.0
2016-06-16,22.83,,5474764.0
2016-06-17,22.49,,40490567.0
2016-06-20,22.85,,10088276.0
2016-06-21,22.76,,9824932.0
2016-06-22,22.66,,8446606.0
2016-06-23,22.97,,11493627.0
2016-06-24,22.37,,39356426.0
2016-06-27,22.22,,481551.0
2016-06-28,22.35,,14216357.0
2016-06-29,23.03,,12689583.0
2016-06-30,23.37,,11094745.0
2016-07-01,23.41,,8180220.0
2016-07-05,23.3,,10843266.0
2016-07-06,23.67,,12576748.0
2016-07-07,23.66,,7007229.0
2016-07-08,23.9,,6861125.0
2016-07-11,23.77,,6357124.0
2016-07-12,23.64,,11958680.0
2016-07-13,23.63,,7704495.0
2016-07-14,23.78,,7583495.0
2016-07-15,23.58,,6094254.0
2016-07-18,23.58,,5210764.0
2016-07-19,23.75,,7539426.0
2016-07-20,24.26,,10868362.0
2016-07-21,23.92,,7737643.0
2016-07-22,23.92,,11054201.0
2016-07-25,23.7,,7567593.0
2016-07-26,23.98,,6304860.0
2016-07-27,23.66,,10723293.0
2016-07-28,24.34,,24280806.0
2016-07-29,24.28,,13047320.0
2016-08-01,24.43,,7267286.0
2016-08-02,24.17,,7115984.0
2016-08-03,23.84,,6151457.0
2016-08-04,24.14,,8459686.0
2016-08-05,24.14,,5601926.0
2016-08-08,23.88,,6959412.0
2016-08-09,24.15,,7090781.0
2016-08-10,23.88,,6040023.0
2016-08-11,23.86,,6190066.0
2016-08-12,23.89,,4258606.0
2016-08-15,23.97,,5015963.0
2016-08-16,23.87,,6466285.0
2016-08-17,23.9,,6405207.0
2016-08-18,23.96,,5172906.0
2016-08-19,24.17,,4712158.0
2016-08-22,24.12,,3185465.0
2016-08-23,24.11,,4339079.0
2016-08-24,23.63,,4879145.0
2016-08-25,23.77,,7808986.0
2016-08-26,23.97,,6743311.0
2016-08-29,24.3,,6932297.0
2016-08-30,24.21,,3580397.0
2016-08-31,23.82,,9533137.0
2016-09-01,24.33,,9115567.0
2016-09-02,24.26,,5511491.0
2016-09-06,24.33,,4777366.0
2016-09-07,24.41,,6155121.0
2016-09-08,24.48,,5542631.0
2016-09-09,23.51,,7695481.0
2016-09-12,23.75,,7481969.0
2016-09-13,23.26,,11436558.0
2016-09-14,23.11,,17886448.0
2016-09-15,23.62,,13201247.0
2016-09-16,23.5,,13251650.0
2016-09-19,23.51,,7587829.0
2016-09-20,23.31,,12077323.0
2016-09-21,23.73,,6855950.0
2016-09-22,23.73,,9681389.0
2016-09-23,23.71,,7409316.0
2016-09-26,23.73,,8161993.0
2016-09-27,23.72,,12317212.0
2016-09-28,23.75,,6611798.0
2016-09-29,23.3,,7277699.0
2016-09-30,23.8,,8829513.0
2016-10-03,23.5,,4793062.0
2016-10-04,23.28,,5918442.0
2016-10-05,23.43,,5976084.0
2016-10-06,23.48,,6142147.0
2016-10-07,23.48,,5148214.0
2016-10-10,23.77,,4034929.0
2016-10-11,23.16,,9876325.0
2016-10-12,23.18,,10648159.0
2016-10-13,23.15,,10033357.0
2016-10-14,22.95,,6897460.0
2016-10-17,22.82,,5110817.0
2016-10-18,23.12,,4979577.0
2016-10-19,22.87,,6632064.0
2016-10-20,23.01,,8655989.0
2016-10-21,22.82,,7186803.0
2016-10-24,22.97,,6670695.0
2016-10-25,22.44,,12364501.0
2016-10-26,22.09,,18703111.0
2016-10-27,21.49,,16058713.0
2016-10-28,22.09,,17381982.0
2016-10-31,22.0,,10905040.0
2016-11-01,21.71,,8187307.0
2016-11-02,21.6,,7536588.0
2016-11-03,21.54,,8039955.0
2016-11-04,21.56,,8685008.0
2016-11-07,22.04,,8110012.0
2016-11-08,22.25,,8933356.0
2016-11-09,21.84,,17142957.0
2016-11-10,21.88,,11747004.0
2016-11-11,21.5,,6699281.0
2016-11-14,20.79,,14741316.0
2016-11-15,21.14,,9575964.0
2016-11-16,21.36,,6337426.0
2016-11-17,21.61,,6227955.0
2016-11-18,21.34,,5959456.0
2016-11-21,21.46,,7208519.0
2016-11-22,20.84,,16236701.0
2016-11-23,20.98,,7279994.0
2016-11-25,21.15,,3155127.0
2016-11-28,20.75,,8099227.0
2016-11-29,20.77,,6973346.0
2016-11-30,20.46,,12496799.0
2016-12-01,20.09,,15734322.0
2016-12-02,20.35,,10982695.0
2016-12-05,20.71,,12297076.0
2016-12-06,20.81,,7757145.0
2016-12-07,20.61,,11443188.0
2016-12-08,20.61,,8718620.0
2016-12-09,20.81,,6247211.0
2016-12-12,21.09,,7306781.0
2016-12-13,21.34,,7895676.0
2016-12-14,21.21,,7927526.0
2016-12-15,21.26,,5105043.0
2016-12-16,21.4,,10688624.0
2016-12-19,21.47,,7862630.0
2016-12-20,21.53,,7519059.0
2016-12-21,21.48,,5765079.0
2016-12-22,21.66,,5825908.0
2016-12-23,21.81,,4585686.0
2016-12-27,21.76,,3371409.0
2016-12-28,21.62,,3488937.0
2016-12-29,21.7,,3767556.0
2016-12-30,21.63,,4271477.0
2017-01-03,21.88,,6822949.0
2017-01-04,22.08,,6458620.0
2017-01-05,22.05,,5990698.0
2017-01-06,22.15,,7549357.0
2017-01-09,22.19,,5602512.0
2017-01-10,23.61,,24138867.0
2017-01-11,23.31,,12706178.0
2017-01-12,23.52,,7409619.0
2017-01-13,23.82,,9486079.0
2017-01-17,23.9,,8601121.0
2017-01-18,23.92,,5926885.0
2017-01-19,23.88,,7677146.0
2017-01-20,23.9,,8583138.0
2017-01-23,23.68,,7032928.0
2017-01-24,23.54,,6206548.0
2017-01-25,23.58,,9117322.0
2017-01-26,23.42,,4715984.0
2017-01-27,23.87,,6276036.0
2017-01-30,23.85,,9373972.0
2017-01-31,24.06,,6519003.0
2017-02-01,23.96,,13129408.0
2017-02-02,25.1,,19394350.0
2017-02-03,25.22,,10992193.0
2017-02-06,25.14,,8153852.0
2017-02-07,25.23,,6873987.0
2017-02-08,25.24,,7273230.0
2017-02-09,25.34,,5370181.0
2017-02-10,25.2,,4946411.0
2017-02-13,25.3,,8187305.0
2017-02-14,25.18,,8874360.0
2017-02-15,25.41,,9378474.0
2017-02-16,25.36,,6756856.0
2017-02-17,25.39,,7363627.0
2017-02-21,25.28,,7566480.0
2017-02-22,25.16,,7959069.0
2017-02-23,24.48,,41278716.0
2017-02-24,24.78,,13499248.0
2017-02-27,24.81,,8863892.0
2017-02-28,24.55,,8463048.0
2017-03-01,24.96,,9021058.0
2017-03-02,25.0,,7144472.0
2017-03-03,24.98,,6655813.0
2017-03-06,24.76,,5732461.0
2017-03-07,24.48,,8114265.0
2017-03-08,24.52,,10503537.0
2017-03-09,24.69,,5849759.0
2017-03-10,24.64,,4288168.0
2017-03-13,24.74,,4043496.0
2017-03-14,24.43,,5892269.0
2017-03-15,24.65,,5959328.0
2017-03-16,24.29,,6779871.0
2017-03-17,24.43,,6266722.0
2017-03-20,24.39,,3707487.0
2017-03-21,24.14,,4881750.0
2017-03-22,24.27,,4848701.0
2017-03-23,24.25,,4410127.0
2017-03-24,24.32,,3852902.0
2017-03-27,24.58,,7623370.0
2017-03-28,24.7,,5243865.0
2017-03-29,24.71,,6998731.0
2017-03-30,24.45,,8448299.0
2017-03-31,24.87,,13221701.0
2017-04-03,24.92,,9197298.0
2017-04-04,24.63,,8681421.0
2017-04-05,24.42,,7997553.0
2017-04-06,24.6,,8790109.0
2017-04-07,24.65,,5748818.0
2017-04-10,24.52,,6596330.0
2017-04-11,24.57,,3990838.0
2017-04-12,24.53,,4647525.0
2017-04-13,24.44,,3427064.0
2017-04-17,24.62,,2589543.0
2017-04-18,24.47,,5355790.0
2017-04-19,24.81,,8807808.0
2017-04-20,25.02,,5639336.0
2017-04-21,24.86,,4287405.0
2017-04-24,25.56,,14799478.0
2017-04-25,25.74,,10268045.0
2017-04-26,25.97,,9479495.0
2017-04-27,26.18,,12027348.0
2017-04-28,26.38,,9033424.0
2017-05-01,26.4,,8322974.0
2017-05-02,26.59,,5664866.0
2017-05-03,26.46,,3965713.0
2017-05-04,26.35,,4620821.0
2017-05-05,26.51,,3621716.0
2017-05-08,26.39,,4093031.0
2017-05-09,26.38,,5434978.0
2017-05-10,26.46,,4490466.0
2017-05-11,26.37,,6196376.0
2017-05-12,26.23,,6206288.0
2017-05-15,26.42,,8775266.0
2017-05-16,26.48,,10521210.0
2017-05-17,25.94,,7727029.0
2017-05-18,26.14,,5673609.0
2017-05-19,26.41,,7924635.0
2017-05-22,26.8,,7684975.0
2017-05-23,26.67,,4190900.0
2017-05-24,27.05,,5641192.0
2017-05-25,27.26,,4694753.0
2017-05-26,27.32,,4828013.0
2017-05-30,27.36,,4097128.0
2017-05-31,27.03,,12841903.0
2017-06-01,27.61,,13257678.0
2017-06-02,27.6,,6431999.0
2017-06-05,27.51,,4636246.0
2017-06-06,27.5,,3772051.0
2017-06-07,27.84,,4455452.0
2017-06-08,27.91,,6634156.0
2017-06-09,27.82,,6084180.0
2017-06-12,27.75,,8737506.0
2017-06-13,27.92,,5088132.0
2017-06-14,27.82,,3727276.0
2017-06-15,27.75,,3985894.0
2017-06-16,27.75,,8520683.0
2017-06-19,28.25,,10567191.0
2017-06-20,28.01,,4828910.0
2017-06-21,27.91,,9109326.0
2017-06-22,27.86,,6819306.0
2017-06-23,28.1,,8175158.0
2017-06-26,27.72,,8288702.0
2017-06-27,27.81,,10896619.0
2017-06-28,28.12,,20242341.0
2017-06-29,27.82,,7477557.0
2017-06-30,27.72,,5193651.0
2017-07-03,27.63,,2402803.0
2017-07-05,27.63,,7685475.0
2017-07-06,27.31,,5296388.0
2017-07-07,27.59,,4103261.0
2017-07-10,27.56,,4123515.0
2017-07-11,27.54,,2536579.0
2017-07-12,27.8,,1533001.0
2017-07-13,27.6,,2328453.0
2017-07-14,27.78,,1687038.0
2017-07-17,27.7,,1846387.0
2017-07-18,27.8,,1389175.0
2017-07-19,27.93,,3121036.0
2017-07-20,27.75,,3287291.0
2017-07-21,27.61,,1780072.0
2017-07-24,27.63,,1965065.0
2017-07-25,27.59,,1959276.0
2017-07-26,27.42,,1889232.0
2017-07-27,27.05,,13914627.0
2017-07-28,27.02,,2555956.0
2017-07-31,26.62,,7376744.0
2017-08-01,26.5,,2476366.0
2017-08-02,26.52,,2803432.0
2017-08-03,26.73,,1979699.0
2017-08-04,26.81,,1195502.0
2017-08-07,26.76,,1135177.0
2017-08-08,26.53,,2432197.0
2017-08-09,26.57,,3405143.0
2017-08-10,26.26,,5854233.0
2017-08-11,26.41,,3285998.0
2017-08-14,26.68,,3835639.0
2017-08-15,26.47,,5490216.0
2017-08-16,26.68,,5930127.0
2017-08-17,26.64,,5933926.0
2017-08-18,26.89,,5850175.0
2017-08-21,26.89,,4395652.0
2017-08-22,27.21,,4223925.0
2017-08-23,26.84,,3838696.0
2017-08-24,26.71,,3998300.0
2017-08-25,26.72,,3666381.0
2017-08-28,26.97,,3326571.0
2017-08-29,27.05,,3163075.0
2017-08-30,27.08,,2767233.0
2017-08-31,27.55,,6984100.0
2017-09-01,27.5,,4527823.0
2017-09-05,27.57,,4770123.0
2017-09-06,28.22,,5904610.0
2017-09-07,28.54,,5791431.0
2017-09-08,28.79,,5336185.0
2017-09-11,28.95,,5695829.0
2017-09-12,29.01,,4497906.0
2017-09-13,29.08,,5966605.0
2017-09-14,28.97,,4785017.0
2017-09-15,28.93,,7680402.0
2017-09-18,28.99,,5067330.0
2017-09-19,28.69,,3247846.0
2017-09-20,28.84,,3959948.0
2017-09-21,28.76,,5167520.0
2017-09-22,28.85,,3131553.0
2017-09-25,28.75,,4361861.0
2017-09-26,28.68,,3104299.0
2017-09-27,28.86,,4173818.0
2017-09-28,28.74,,3712830.0
2017-09-29,29.17,,4984014.0
2017-10-02,29.47,,5908798.0
2017-10-03,29.02,,3934154.0
2017-10-04,29.24,,3681518.0
2017-10-05,29.43,,3702266.0
2017-10-06,29.5,,4980172.0
2017-10-09,29.33,,4343509.0
2017-10-10,29.34,,3214764.0
2017-10-11,29.27,,2664677.0
2017-10-12,29.43,,3575741.0
2017-10-13,29.44,,3383917.0
2017-10-16,29.16,,4441535.0
2017-10-17,29.4,,4725951.0
2017-10-18,29.52,,5313739.0
2017-10-19,29.57,,2590834.0
2017-10-20,29.69,,4708025.0
2017-10-23,29.61,,4495603.0
2017-10-24,29.8,,4468808.0
2017-10-25,29.61,,7756919.0
2017-10-26,28.82,,12223783.0
2017-10-27,28.5,,10274637.0
2017-10-30,28.16,,6885770.0
2017-10-31,28.14,,8527816.0
2017-11-01,27.85,,6185259.0
2017-11-02,27.44,,13217229.0
2017-11-03,27.86,,7182897.0
2017-11-06,27.81,,7662024.0
2017-11-07,27.96,,4884141.0
2017-11-08,28.1,,7645584.0
2017-11-09,28.59,,9620206.0
2017-11-10,28.36,,6526094.0
2017-11-13,28.45,,4722382.0
2017-11-14,28.32,,6892846.0
2017-11-15,28.01,,5377481.0
2017-11-16,28.28,,3846385.0
2017-11-17,28.26,,5264063.0
2017-11-20,28.35,,3410638.0
2017-11-21,28.8,,5998650.0
2017-11-22,28.47,,5265186.0
2017-11-24,28.66,,1236835.0
2017-11-27,28.51,,3255106.0
2017-11-28,26.39,,34262589.0
2017-11-29,25.95,,25930380.0
2017-11-30,26.28,,18722438.0
2017-12-01,26.15,,16183181.0
2017-12-04,24.9,,20707949.0
2017-12-05,24.94,,15065687.0
2017-12-06,25.24,,12018646.0
2017-12-07,25.04,,9674608.0
2017-12-08,25.77,,14297555.0
2017-12-11,25.5,,9054744.0
2017-12-12,25.61,,11201624.0
2017-12-13,25.71,,9586829.0
2017-12-14,25.62,,10490127.0
2017-12-15,25.78,,12186964.0
2017-12-18,25.78,,8356758.0
2017-12-19,25.49,,8793170.0
2017-12-20,25.37,,8204406.0
2017-12-21,25.14,,5700226.0
2017-12-22,25.1,,5358253.0
2017-12-26,25.13,,2988159.0
2017-12-27,25.2,,3796271.0
2017-12-28,25.19,,6739975.0
2017-12-29,24.79,,6146955.0
2018-01-02,25.28,,9980547.0
2018-01-03,25.56,,8543022.0
2018-01-04,25.32,,7928638.0
2018-01-05,25.97,,14260396.0
2018-01-08,25.81,,10847127.0
2018-01-09,27.96,,24987924.0
2018-01-10,27.52,,13011025.0
2018-01-11,27.43,,8984307.0
2018-01-12,27.46,,8746401.0
2018-01-16,26.98,,11087642.0
2018-01-17,27.25,,5864654.0
2018-01-18,27.4,,6942018.0
2018-01-19,27.65,,10024428.0
2018-01-22,27.71,,7973936.0
2018-01-23,27.82,,5609745.0
2018-01-24,27.91,,4514224.0
2018-01-25,28.26,,5563261.0
2018-01-26,28.42,,9570059.0
2018-01-29,28.33,,6041612.0
2018-01-30,28.03,,8690151.0
