date,raw_close,adjusted_close,volume
2021-11-04,11.95,,5794852.0
2021-11-05,11.36,,1330687.0
2021-11-08,11.64,,671464.0
2021-11-09,11.37,,475741.0
2021-11-10,10.63,,1915804.0
2021-11-11,10.45,,595647.0
2021-11-12,10.56,,300510.0
2021-11-15,10.65,,273393.0
2021-11-16,11.15,,449974.0
2021-11-17,11.52,,253238.0
2021-11-18,10.71,,248581.0
2021-11-19,10.71,,179241.0
2021-11-22,10.34,,190020.0
2021-11-23,9.52,,250240.0
2021-11-24,9.2,,294110.0
2021-11-26,9.33,,82887.0
2021-11-29,9.25,,388614.0
2021-11-30,8.84,,381775.0
2021-12-01,7.92,,286414.0
2021-12-02,8.02,,399677.0
2021-12-03,7.57,,321320.0
2021-12-06,7.97,,268723.0
2021-12-07,8.37,,424585.0
2021-12-08,8.25,,898230.0
2021-12-09,9.1,,1238522.0
2021-12-10,11.02,,1563351.0
2021-12-13,10.11,,1042505.0
2021-12-14,10.23,,669476.0
2021-12-15,10.31,,242454.0
2021-12-16,10.36,,246298.0
2021-12-17,10.68,,1044710.0
2021-12-20,9.95,,448636.0
2021-12-21,10.14,,312722.0
2021-12-22,9.71,,245734.0
2021-12-23,9.58,,265718.0
2021-12-27,10.01,,249867.0
2021-12-28,11.03,,426103.0
2021-12-29,12.49,,1393609.0
2021-12-30,12.73,,594997.0
2021-12-31,12.4,,422865.0
2022-01-03,11.77,,364605.0
2022-01-04,11.43,,906621.0
2022-01-05,10.79,,402245.0
2022-01-06,11.6,,527192.0
2022-01-07,11.1,,781613.0
2022-01-10,10.07,,472861.0
2022-01-11,9.88,,409825.0
2022-01-12,9.61,,388334.0
2022-01-13,9.89,,297662.0
2022-01-14,9.56,,324250.0
2022-01-18,8.5,,307313.0
2022-01-19,8.58,,317626.0
2022-01-20,8.26,,253807.0
2022-01-21,7.75,,315331.0
2022-01-24,8.72,,395651.0
2022-01-25,8.16,,285957.0
2022-01-26,7.56,,267810.0
2022-01-27,7.4,,212188.0
2022-01-28,7.68,,475298.0
2022-01-31,8.03,,368006.0
2022-02-01,8.24,,201086.0
2022-02-02,7.39,,666386.0
2022-02-03,7.45,,406336.0
2022-02-04,7.65,,251018.0
2022-02-07,7.66,,542147.0
2022-02-08,7.61,,252094.0
2022-02-09,7.99,,443812.0
2022-02-10,7.63,,174585.0
2022-02-11,7.15,,314774.0
2022-02-14,6.62,,705333.0
2022-02-15,6.85,,368233.0
2022-02-16,6.61,,407580.0
2022-02-17,6.15,,235703.0
2022-02-18,6.47,,343075.0
2022-02-22,5.7,,598318.0
2022-02-23,5.75,,213624.0
2022-02-24,5.89,,344374.0
2022-02-25,6.15,,385778.0
2022-02-28,5.83,,393168.0
2022-03-01,5.95,,190044.0
2022-03-02,6.25,,284512.0
2022-03-03,6.07,,217520.0
2022-03-04,5.63,,256980.0
2022-03-07,5.63,,709630.0
2022-03-08,5.76,,409437.0
2022-03-09,6.2,,347230.0
2022-03-10,5.91,,329049.0
2022-03-11,5.59,,261497.0
2022-03-14,5.45,,106719.0
2022-03-15,5.72,,167090.0
2022-03-16,6.24,,247177.0
2022-03-17,6.74,,321256.0
2022-03-18,6.81,,353244.0
2022-03-21,6.65,,160682.0
2022-03-22,6.8,,101424.0
2022-03-23,6.7,,195680.0
2022-03-24,6.76,,173196.0
2022-03-25,6.42,,149570.0
2022-03-28,6.51,,156207.0
2022-03-29,6.35,,923381.0
2022-03-30,7.85,,2038390.0
2022-03-31,7.66,,848002.0
2022-04-01,7.69,,529832.0
2022-04-04,8.13,,398443.0
2022-04-05,8.05,,626362.0
2022-04-06,7.49,,473865.0
2022-04-07,7.24,,333198.0
2022-04-08,7.48,,461432.0
2022-04-11,7.24,,301609.0
2022-04-12,7.28,,290126.0
2022-04-13,7.09,,647836.0
2022-04-14,6.86,,338957.0
2022-04-18,6.59,,516135.0
2022-04-19,7.15,,361538.0
2022-04-20,6.9,,245404.0
2022-04-21,6.39,,256676.0
2022-04-22,6.34,,410233.0
2022-04-25,6.65,,342817.0
2022-04-26,6.27,,163634.0
2022-04-27,6.4,,153550.0
2022-04-28,6.56,,133035.0
2022-04-29,6.32,,193765.0
2022-05-02,6.47,,184134.0
2022-05-03,6.82,,184578.0
2022-05-04,6.65,,269688.0
2022-05-05,6.33,,506403.0
2022-05-06,6.55,,576141.0
2022-05-09,6.34,,649092.0
2022-05-10,5.97,,503732.0
2022-05-11,5.39,,836127.0
2022-05-12,5.34,,810404.0
2022-05-13,5.3,,772154.0
2022-05-16,5.23,,358281.0
2022-05-17,5.69,,574855.0
2022-05-18,5.11,,415870.0
2022-05-19,5.04,,687319.0
2022-05-20,4.73,,977206.0
2022-05-23,5.11,,903409.0
2022-05-24,4.51,,397068.0
2022-05-25,4.85,,345082.0
2022-05-26,5.07,,680227.0
2022-05-27,5.1,,528551.0
2022-05-31,4.94,,332849.0
2022-06-01,4.92,,678810.0
2022-06-02,5.14,,363234.0
2022-06-03,5.03,,325869.0
2022-06-06,4.91,,241964.0
2022-06-07,4.94,,246260.0
2022-06-08,4.84,,220587.0
2022-06-09,4.72,,176757.0
2022-06-10,4.68,,371458.0
2022-06-13,4.48,,294708.0
2022-06-14,4.42,,251976.0
2022-06-15,4.54,,327614.0
2022-06-16,4.13,,418619.0
2022-06-17,4.4,,546277.0
2022-06-21,4.61,,472692.0
2022-06-22,4.56,,452555.0
2022-06-23,4.72,,143095.0
2022-06-24,4.88,,205383.0
2022-06-27,4.59,,151438.0
2022-06-28,4.2,,177488.0
2022-06-29,4.17,,229668.0
2022-06-30,3.65,,924767.0
2022-07-01,3.62,,243191.0
2022-07-05,3.67,,1089753.0
2022-07-06,3.75,,193859.0
2022-07-07,4.12,,239052.0
2022-07-08,4.1,,137927.0
2022-07-11,4.01,,249456.0
2022-07-12,3.71,,432436.0
2022-07-13,3.79,,468125.0
2022-07-14,3.86,,127244.0
2022-07-15,4.1,,96946.0
2022-07-18,4.51,,507374.0
2022-07-19,4.69,,351919.0
2022-07-20,4.8,,397336.0
2022-07-21,4.74,,221106.0
2022-07-22,4.67,,158207.0
2022-07-25,4.41,,59263.0
2022-07-26,4.3,,196863.0
2022-07-27,4.4,,282913.0
2022-07-28,4.57,,150569.0
2022-07-29,4.66,,103081.0
2022-08-01,4.76,,211740.0
2022-08-02,4.9,,173731.0
2022-08-03,5.13,,199588.0
2022-08-04,5.1,,203405.0
2022-08-05,5.16,,277870.0
2022-08-08,5.43,,267336.0
2022-08-09,5.03,,279073.0
2022-08-10,5.55,,411356.0
2022-08-11,7.08,,3900650.0
2022-08-12,7.16,,1633957.0
2022-08-15,7.99,,1135248.0
2022-08-16,8.41,,992976.0
2022-08-17,8.07,,501057.0
2022-08-18,8.67,,536438.0
2022-08-19,8.09,,515796.0
2022-08-22,8.1,,285199.0
2022-08-23,8.02,,513633.0
2022-08-24,8.09,,349831.0
2022-08-25,8.38,,289001.0
2022-08-26,7.85,,391341.0
2022-08-29,7.98,,262655.0
2022-08-30,7.95,,234372.0
2022-08-31,7.71,,337650.0
2022-09-01,7.55,,370868.0
2022-09-02,7.7,,213046.0
2022-09-06,8.07,,525418.0
2022-09-07,8.39,,580524.0
2022-09-08,8.05,,275327.0
2022-09-09,8.21,,801108.0
2022-09-12,7.75,,1035440.0
2022-09-13,7.39,,551034.0
2022-09-14,7.29,,401818.0
2022-09-15,7.6,,531248.0
2022-09-16,7.57,,866521.0
2022-09-19,7.53,,357049.0
2022-09-20,7.63,,562279.0
2022-09-21,7.72,,522002.0
2022-09-22,7.17,,364616.0
2022-09-23,7.03,,244681.0
2022-09-26,7.03,,189190.0
2022-09-27,6.75,,502044.0
2022-09-28,6.72,,246493.0
2022-09-29,6.54,,247736.0
2022-09-30,6.2,,308349.0
2022-10-03,6.51,,242199.0
2022-10-04,6.71,,183081.0
2022-10-05,6.63,,177465.0
2022-10-06,6.67,,121339.0
2022-10-07,6.42,,158498.0
2022-10-10,6.27,,257801.0
2022-10-11,6.37,,208713.0
2022-10-12,6.32,,187595.0
2022-10-13,6.33,,235290.0
2022-10-14,6.31,,281431.0
2022-10-17,6.79,,272992.0
2022-10-18,6.8,,221528.0
2022-10-19,6.66,,179334.0
2022-10-20,6.58,,179668.0
2022-10-21,6.89,,120138.0
2022-10-24,7.01,,213447.0
2022-10-25,7.62,,570912.0
2022-10-26,7.63,,262202.0
2022-10-27,7.31,,225410.0
2022-10-28,7.51,,274923.0
2022-10-31,7.48,,185310.0
2022-11-01,7.4,,195141.0
2022-11-02,7.22,,252266.0
2022-11-03,7.44,,224031.0
2022-11-04,7.86,,292089.0
2022-11-07,8.52,,660142.0
2022-11-08,8.5,,879287.0
2022-11-09,8.27,,770786.0
2022-11-10,8.08,,1810040.0
2022-11-11,7.87,,913204.0
2022-11-14,8.08,,557094.0
2022-11-15,8.11,,724131.0
2022-11-16,7.64,,645597.0
2022-11-17,7.49,,1410510.0
2022-11-18,7.7,,372343.0
2022-11-21,7.58,,254425.0
2022-11-22,7.92,,453932.0
2022-11-23,8.21,,542378.0
2022-11-25,8.34,,186876.0
2022-11-28,8.3,,311953.0
2022-11-29,8.51,,327334.0
2022-11-30,8.78,,439420.0
2022-12-01,9.08,,709799.0
2022-12-02,9.41,,1163729.0
2022-12-05,9.05,,730697.0
2022-12-06,8.76,,356996.0
2022-12-07,8.7,,503546.0
2022-12-08,8.94,,402235.0
2022-12-09,8.71,,460452.0
2022-12-12,8.72,,302600.0
2022-12-13,8.99,,706320.0
2022-12-14,9.12,,327225.0
2022-12-15,8.66,,577730.0
2022-12-16,8.93,,676345.0
2022-12-19,8.66,,199023.0
2022-12-20,8.71,,202326.0
2022-12-21,8.94,,170393.0
2022-12-22,8.9,,160948.0
2022-12-23,8.39,,483208.0
2022-12-27,8.59,,258004.0
2022-12-28,8.65,,236109.0
2022-12-29,8.9,,274320.0
2022-12-30,8.9,,438482.0
2023-01-03,8.55,,611716.0
2023-01-04,9.24,,922624.0
2023-01-05,9.45,,791689.0
2023-01-06,9.39,,421443.0
2023-01-09,10.79,,2383160.0
