date,raw_close,adjusted_close,volume
2015-04-07,-4.2,,20318.0
2015-04-08,-4.72,,21904.0
2015-04-09,-4.8,,49076.0
2015-04-10,-5.27,,92628.0
2015-04-13,-5.25,,34757.0
2015-04-14,-5.4,,34299.0
2015-04-15,-5.37,,27678.0
2015-04-16,-5.21,,25319.0
2015-04-17,-5.53,,19900.0
2015-04-20,-5.41,,30293.0
2015-04-21,-5.39,,30452.0
2015-04-22,-4.61,,18392.0
2015-04-23,-4.46,,30302.0
2015-04-24,-4.05,,15865.0
2015-04-27,-3.94,,54313.0
2015-04-28,-3.79,,22564.0
2015-04-29,-4.23,,20212.0
2015-04-30,-4.96,,37858.0
2015-05-01,-4.8,,72198.0
2015-05-04,-4.23,,66784.0
2015-05-05,-3.96,,74836.0
2015-05-06,-4.29,,27291.0
2015-05-07,-4.4,,47289.0
2015-05-08,-4.04,,21919.0
2015-05-11,-3.5,,32949.0
2015-05-12,-3.41,,40798.0
2015-05-13,-3.39,,316944.0
2015-05-14,-3.5,,41103.0
2015-05-15,-3.86,,60242.0
2015-05-18,-3.93,,66490.0
2015-05-19,-3.91,,28414.0
2015-05-20,-3.92,,37805.0
2015-05-21,-3.9,,19919.0
2015-05-22,-4.73,,93859.0
2015-05-26,-5.65,,82714.0
2015-05-27,-4.29,,46123.0
2015-05-28,-4.52,,26273.0
2015-05-29,-4.83,,23217.0
2015-06-01,-4.71,,28464.0
2015-06-02,-5.24,,40349.0
2015-06-03,-4.91,,50550.0
2015-06-04,-5.08,,19717.0
2015-06-05,-5.09,,36527.0
2015-06-08,-4.92,,39549.0
2015-06-09,-4.97,,25472.0
2015-06-10,-4.52,,40935.0
2015-06-11,-4.93,,25124.0
2015-06-12,-4.98,,16119.0
2015-06-15,-5.15,,30699.0
2015-06-16,-5.34,,39266.0
2015-06-17,-5.63,,24200.0
2015-06-18,-5.74,,31756.0
2015-06-19,-5.34,,104073.0
2015-06-22,-5.3,,18292.0
2015-06-23,-5.76,,45209.0
2015-06-24,-5.91,,30235.0
2015-06-25,-6.0,,23184.0
2015-06-26,-5.94,,88385.0
2015-06-29,-6.54,,28739.0
2015-06-30,-7.18,,22929.0
2015-07-01,-7.01,,35985.0
2015-07-02,-6.76,,18474.0
2015-07-06,-6.77,,28085.0
2015-07-07,-7.67,,25810.0
2015-07-08,-7.82,,25873.0
2015-07-09,-7.81,,26141.0
2015-07-10,-7.58,,23316.0
2015-07-13,-7.68,,20344.0
2015-07-14,-7.73,,23103.0
2015-07-15,-7.81,,14114.0
2015-07-16,-7.87,,15916.0
2015-07-17,-8.0,,21113.0
2015-07-20,-8.2,,16270.0
2015-07-21,-8.2,,18090.0
2015-07-22,-8.59,,16739.0
2015-07-23,-9.54,,32640.0
2015-07-24,-9.61,,28991.0
2015-07-27,-10.05,,10577.0
2015-07-28,-10.14,,25758.0
2015-07-29,-8.73,,33651.0
2015-07-30,-9.42,,12563.0
2015-07-31,-9.49,,29298.0
2015-08-03,-9.57,,23614.0
2015-08-04,-10.14,,19182.0
2015-08-05,-10.16,,19106.0
2015-08-06,-10.38,,16574.0
2015-08-07,-10.33,,23946.0
2015-08-10,-7.99,,58927.0
2015-08-11,-10.2,,34882.0
2015-08-12,-10.99,,47764.0
2015-08-13,-11.53,,40102.0
2015-08-14,-9.52,,71076.0
2015-08-17,-10.73,,23000.0
2015-08-18,-10.85,,28145.0
2015-08-19,-11.03,,27545.0
2015-08-20,-11.25,,28322.0
2015-08-21,-11.43,,44965.0
2015-08-24,-12.09,,42603.0
2015-08-25,-13.26,,40896.0
2015-08-26,-12.15,,64162.0
2015-08-27,-12.58,,27980.0
2015-08-28,-13.07,,31398.0
2015-08-31,-12.57,,43316.0
2015-09-01,-13.67,,38292.0
2015-09-02,-13.31,,24582.0
2015-09-03,-13.33,,23029.0
2015-09-04,-13.83,,31260.0
2015-09-08,-13.22,,47812.0
2015-09-09,-10.5,,87409.0
2015-09-10,-9.93,,78234.0
2015-09-11,-9.25,,59324.0
2015-09-14,-9.58,,36068.0
2015-09-15,-8.82,,31572.0
2015-09-16,-8.74,,35685.0
2015-09-17,-8.87,,36800.0
2015-09-18,-7.69,,98831.0
2015-09-21,-7.73,,48488.0
2015-09-22,-8.63,,40666.0
2015-09-23,-8.7,,56845.0
2015-09-24,-8.41,,55794.0
2015-09-25,-8.7,,48243.0
2015-09-28,-9.24,,30525.0
2015-09-29,-9.74,,37533.0
2015-09-30,-10.15,,77813.0
2015-10-01,-10.33,,28992.0
2015-10-02,-10.41,,25609.0
2015-10-05,-8.88,,24439.0
2015-10-06,-8.64,,24390.0
2015-10-07,-8.81,,32056.0
2015-10-08,-8.54,,21464.0
2015-10-09,-8.27,,13979.0
2015-10-12,-7.51,,28442.0
2015-10-13,-8.0,,23309.0
2015-10-14,-7.75,,26496.0
2015-10-15,-6.43,,29300.0
2015-10-16,-6.69,,20368.0
2015-10-19,-6.7,,22739.0
2015-10-20,-6.35,,17401.0
2015-10-21,-6.68,,52200.0
2015-10-22,-6.08,,16829.0
2015-10-23,-6.04,,48530.0
2015-10-26,-7.09,,20697.0
2015-10-27,-7.12,,39831.0
2015-10-28,-5.34,,46038.0
2015-10-29,-6.36,,23575.0
2015-10-30,-6.72,,35742.0
2015-11-02,-5.35,,37908.0
2015-11-03,-6.15,,47270.0
2015-11-04,-6.08,,28228.0
2015-11-05,-5.97,,20447.0
2015-11-06,-5.9,,27007.0
2015-11-09,-5.83,,23678.0
2015-11-10,-5.68,,19878.0
2015-11-11,-5.41,,60244.0
2015-11-12,-6.32,,23457.0
2015-11-13,-6.12,,24928.0
2015-11-16,-6.08,,28374.0
2015-11-17,-6.68,,23151.0
2015-11-18,-6.01,,31142.0
2015-11-19,-6.28,,26942.0
2015-11-20,-6.09,,36358.0
2015-11-23,-6.23,,38530.0
2015-11-24,-6.21,,20084.0
2015-11-25,-6.1,,69511.0
2015-11-27,-5.92,,45846.0
2015-11-30,-6.11,,75769.0
2015-12-01,-5.98,,47915.0
2015-12-02,-6.03,,71853.0
2015-12-03,-4.44,,228333.0
2015-12-04,-4.86,,73827.0
2015-12-07,-5.21,,68556.0
2015-12-08,-5.28,,24454.0
2015-12-09,-5.13,,55583.0
2015-12-10,-4.01,,57238.0
2015-12-11,-5.2,,54673.0
2015-12-14,-6.01,,47909.0
2015-12-15,-4.98,,60035.0
2015-12-16,-3.81,,66100.0
2015-12-17,-3.58,,41206.0
2015-12-18,-3.59,,129111.0
2015-12-21,-3.59,,56810.0
2015-12-22,-3.24,,53422.0
2015-12-23,-3.15,,26214.0
2015-12-24,-3.58,,31087.0
2015-12-28,-4.13,,28972.0
2015-12-29,-3.23,,24484.0
2015-12-30,-3.6,,23945.0
2015-12-31,-4.35,,37786.0
2016-01-04,-4.38,,44178.0
2016-01-05,-4.05,,39551.0
2016-01-06,-2.0,,151918.0
2016-01-07,-3.23,,61231.0
2016-01-08,-4.87,,61317.0
2016-01-11,-5.14,,85363.0
2016-01-12,-6.19,,58620.0
2016-01-13,-7.57,,82285.0
2016-01-14,-7.4,,85847.0
2016-01-15,-9.56,,204022.0
2016-01-19,-8.84,,130308.0
2016-01-20,-8.16,,150548.0
2016-01-21,-7.97,,48637.0
2016-01-22,-7.58,,63562.0
2016-01-25,-7.77,,54742.0
2016-01-26,-7.43,,53466.0
2016-01-27,-6.07,,56989.0
2016-01-28,-5.0,,53458.0
2016-01-29,-3.31,,85596.0
2016-02-01,-4.21,,35142.0
2016-02-02,-5.13,,43485.0
2016-02-03,-4.53,,72776.0
2016-02-04,-4.79,,26665.0
2016-02-05,-5.39,,40067.0
2016-02-08,-5.55,,96010.0
2016-02-09,-6.39,,54233.0
2016-02-10,-5.52,,37228.0
2016-02-11,-5.87,,47546.0
2016-02-12,-5.72,,31929.0
2016-02-16,-5.36,,65188.0
2016-02-17,-4.65,,39513.0
2016-02-18,-4.48,,27286.0
2016-02-19,-4.74,,33884.0
2016-02-22,-2.57,,72096.0
2016-02-23,-3.51,,57205.0
2016-02-24,-3.81,,80267.0
2016-02-25,-3.13,,53229.0
2016-02-26,-3.33,,23501.0
2016-02-29,-3.47,,43909.0
2016-03-01,-2.82,,33421.0
2016-03-02,-3.51,,69623.0
2016-03-03,-3.21,,64155.0
2016-03-04,-3.19,,31380.0
2016-03-07,-3.26,,72093.0
2016-03-08,-3.42,,75601.0
2016-03-09,-3.67,,59767.0
2016-03-10,-0.92,,170045.0
2016-03-11,-0.07,,138207.0
2016-03-14,0.25,,142638.0
2016-03-15,-0.17,,84253.0
2016-03-16,-0.37,,58388.0
2016-03-17,0.82,,93463.0
2016-03-18,1.82,,92297.0
2016-03-21,2.52,,62383.0
2016-03-22,2.36,,42602.0
2016-03-23,2.43,,81204.0
2016-03-24,2.88,,84522.0
2016-03-28,2.6,,75857.0
2016-03-29,4.34,,56941.0
2016-03-30,2.47,,95944.0
2016-03-31,2.07,,221618.0
2016-04-01,1.85,,125140.0
2016-04-04,1.84,,90653.0
2016-04-05,1.65,,102343.0
2016-04-06,1.8,,65409.0
2016-04-07,1.69,,51621.0
2016-04-08,1.76,,58061.0
2016-04-11,1.79,,132504.0
2016-04-12,2.1,,60845.0
2016-04-13,2.61,,115202.0
2016-04-14,2.09,,74240.0
2016-04-15,1.86,,52880.0
2016-04-18,1.79,,40882.0
2016-04-19,1.87,,52241.0
2016-04-20,2.63,,94371.0
2016-04-21,2.38,,156506.0
2016-04-22,2.76,,33366.0
2016-04-25,2.37,,52534.0
2016-04-26,3.85,,63324.0
2016-04-27,3.88,,49528.0
2016-04-28,3.81,,40660.0
2016-04-29,5.02,,63309.0
2016-05-02,5.62,,71606.0
2016-05-03,5.91,,100185.0
2016-05-04,6.0,,69928.0
2016-05-05,5.98,,56636.0
2016-05-06,6.42,,47037.0
2016-05-09,6.04,,46791.0
2016-05-10,7.84,,129895.0
2016-05-11,2.67,,224836.0
2016-05-12,1.62,,68707.0
2016-05-13,1.18,,66647.0
2016-05-16,1.08,,72273.0
2016-05-17,0.36,,95706.0
2016-05-18,0.77,,55723.0
2016-05-19,-0.86,,108577.0
2016-05-20,-0.26,,62433.0
2016-05-23,0.23,,40061.0
2016-05-24,0.64,,51610.0
2016-05-25,0.42,,33691.0
2016-05-26,0.37,,36780.0
2016-05-27,0.5,,34783.0
2016-05-31,0.41,,55418.0
2016-06-01,0.84,,38044.0
2016-06-02,0.5,,40138.0
2016-06-03,0.23,,61145.0
2016-06-06,0.72,,43474.0
2016-06-07,0.89,,54543.0
2016-06-08,0.93,,65459.0
2016-06-09,1.35,,52446.0
2016-06-10,0.69,,41277.0
2016-06-13,0.76,,77590.0
2016-06-14,-0.92,,154482.0
2016-06-15,-1.17,,52373.0
2016-06-16,-1.17,,37071.0
2016-06-17,-0.72,,59002.0
2016-06-20,-0.28,,61906.0
2016-06-21,-0.23,,52395.0
2016-06-22,-0.33,,38560.0
2016-06-23,0.53,,67664.0
2016-06-24,-1.02,,158158.0
2016-06-27,-1.9,,1917.0
2016-06-28,-2.75,,69522.0
2016-06-29,-1.2,,43081.0
2016-06-30,-0.58,,69262.0
2016-07-01,-0.34,,55086.0
2016-07-05,-1.45,,44115.0
2016-07-06,-0.38,,37808.0
2016-07-07,-0.37,,31033.0
2016-07-08,0.3,,30399.0
2016-07-11,1.11,,28220.0
2016-07-12,1.62,,98994.0
2016-07-13,2.07,,60279.0
2016-07-14,2.42,,174540.0
2016-07-15,2.64,,50832.0
2016-07-18,3.24,,124114.0
2016-07-19,3.41,,114007.0
2016-07-20,3.11,,56867.0
2016-07-21,2.88,,48009.0
2016-07-22,3.35,,36621.0
2016-07-25,3.13,,51497.0
2016-07-26,3.05,,38360.0
2016-07-27,2.98,,26873.0
2016-07-28,3.1,,30376.0
2016-07-29,3.03,,41106.0
2016-08-01,3.56,,69420.0
2016-08-02,2.2,,59262.0
2016-08-03,3.28,,36937.0
2016-08-04,2.4,,26325.0
2016-08-05,2.73,,28662.0
2016-08-08,2.67,,19418.0
2016-08-09,4.41,,94389.0
2016-08-10,4.38,,49561.0
2016-08-11,4.26,,52141.0
2016-08-12,3.68,,39963.0
2016-08-15,4.71,,114480.0
2016-08-16,4.7,,76730.0
2016-08-17,4.73,,88133.0
2016-08-18,4.59,,37613.0
2016-08-19,4.84,,56187.0
2016-08-22,4.86,,40104.0
2016-08-23,5.02,,60920.0
2016-08-24,4.78,,45484.0
2016-08-25,4.17,,42388.0
2016-08-26,4.84,,96428.0
2016-08-29,5.65,,161493.0
2016-08-30,5.79,,51630.0
2016-08-31,5.58,,106212.0
2016-09-01,4.43,,37925.0
2016-09-02,4.48,,34469.0
2016-09-06,3.88,,43733.0
2016-09-07,4.12,,51930.0
2016-09-08,4.83,,61153.0
2016-09-09,4.73,,158144.0
2016-09-12,4.34,,90602.0
2016-09-13,2.99,,75058.0
2016-09-14,5.22,,187927.0
2016-09-15,5.72,,84246.0
2016-09-16,7.15,,94583.0
2016-09-19,6.08,,59772.0
2016-09-20,5.71,,22815.0
2016-09-21,6.22,,48674.0
2016-09-22,7.18,,109800.0
2016-09-23,6.72,,145367.0
2016-09-26,5.61,,38692.0
2016-09-27,5.32,,30828.0
2016-09-28,5.55,,47245.0
2016-09-29,4.74,,51454.0
2016-09-30,4.36,,50920.0
2016-10-03,5.41,,70050.0
2016-10-04,4.58,,44923.0
2016-10-05,5.26,,48434.0
2016-10-06,5.66,,31163.0
2016-10-07,5.63,,40130.0
2016-10-10,6.24,,83796.0
2016-10-11,5.9,,56654.0
2016-10-12,6.14,,31868.0
2016-10-13,5.37,,42258.0
2016-10-14,5.68,,42469.0
2016-10-17,5.84,,23882.0
2016-10-18,6.23,,38476.0
2016-10-19,6.88,,42539.0
2016-10-20,6.38,,31425.0
2016-10-21,6.53,,16614.0
2016-10-24,7.16,,19793.0
2016-10-25,7.13,,33408.0
2016-10-26,6.33,,18680.0
2016-10-27,6.55,,65731.0
2016-10-28,6.21,,18376.0
2016-10-31,5.69,,40045.0
2016-11-01,4.83,,51560.0
2016-11-02,4.72,,30240.0
2016-11-03,4.96,,42068.0
2016-11-04,5.1,,25845.0
2016-11-07,6.52,,42436.0
2016-11-08,6.3,,27594.0
2016-11-09,12.36,,194977.0
2016-11-10,12.06,,132066.0
2016-11-11,13.42,,184896.0
2016-11-14,14.11,,135722.0
2016-11-15,14.58,,73264.0
2016-11-16,17.41,,89474.0
2016-11-17,15.68,,87034.0
2016-11-18,17.55,,58010.0
2016-11-21,16.99,,45148.0
2016-11-22,17.09,,62417.0
2016-11-23,17.95,,37687.0
2016-11-25,17.41,,22854.0
2016-11-28,16.69,,66310.0
2016-11-29,19.45,,106327.0
2016-11-30,18.87,,60552.0
2016-12-01,17.49,,53803.0
2016-12-02,16.84,,79530.0
2016-12-05,18.84,,64771.0
2016-12-06,20.38,,76933.0
2016-12-07,21.07,,53923.0
2016-12-08,21.61,,42872.0
2016-12-09,22.24,,73980.0
2016-12-12,21.34,,66721.0
2016-12-13,22.11,,51730.0
2016-12-14,22.51,,43843.0
2016-12-15,22.5,,66195.0
2016-12-16,22.11,,124536.0
2016-12-19,21.9,,45815.0
2016-12-20,23.84,,72155.0
2016-12-21,23.02,,26767.0
2016-12-22,22.95,,33074.0
2016-12-23,22.89,,32936.0
2016-12-27,23.59,,15160.0
2016-12-28,23.32,,35779.0
2016-12-29,22.82,,33274.0
2016-12-30,22.39,,44150.0
2017-01-03,23.07,,47515.0
2017-01-04,24.05,,65862.0
2017-01-05,22.67,,46305.0
2017-01-06,23.68,,63736.0
2017-01-09,22.8,,43200.0
2017-01-10,24.16,,29437.0
2017-01-11,24.65,,50042.0
2017-01-12,23.49,,66661.0
2017-01-13,22.1,,35005.0
2017-01-17,20.17,,29003.0
2017-01-18,20.85,,25803.0
2017-01-19,21.75,,46301.0
2017-01-20,21.89,,33491.0
2017-01-23,23.1,,43780.0
2017-01-24,23.84,,41177.0
2017-01-25,23.9,,31884.0
2017-01-26,22.48,,35453.0
2017-01-27,21.63,,50742.0
2017-01-30,21.18,,26677.0
2017-01-31,20.78,,22583.0
2017-02-01,21.23,,33814.0
2017-02-02,21.17,,23688.0
2017-02-03,22.98,,31328.0
2017-02-06,22.58,,50259.0
2017-02-07,21.69,,24240.0
2017-02-08,20.56,,34266.0
2017-02-09,21.99,,26638.0
2017-02-10,22.37,,19712.0
2017-02-13,22.71,,54513.0
2017-02-14,23.27,,38587.0
2017-02-15,22.98,,35469.0
2017-02-16,23.56,,85748.0
2017-02-17,23.48,,35534.0
2017-02-21,23.61,,35138.0
2017-02-22,23.61,,30296.0
2017-02-23,23.58,,24021.0
2017-02-24,23.79,,37330.0
2017-02-27,24.35,,53957.0
2017-02-28,22.7,,53441.0
2017-03-01,23.72,,41929.0
2017-03-02,21.91,,24933.0
2017-03-03,21.74,,30461.0
2017-03-06,21.27,,24741.0
2017-03-07,20.69,,22293.0
2017-03-08,20.4,,41051.0
2017-03-09,26.11,,140183.0
2017-03-10,25.93,,57270.0
2017-03-13,26.02,,35400.0
2017-03-14,25.96,,26926.0
2017-03-15,27.07,,53273.0
2017-03-16,27.0,,29811.0
2017-03-17,27.05,,50489.0
2017-03-20,24.42,,49714.0
2017-03-21,21.78,,63972.0
2017-03-22,22.26,,81397.0
2017-03-23,21.98,,43951.0
2017-03-24,21.84,,22391.0
2017-03-27,21.42,,27693.0
2017-03-28,23.33,,32956.0
2017-03-29,22.35,,35433.0
2017-03-30,23.74,,29669.0
2017-03-31,23.05,,47138.0
2017-04-03,22.69,,24681.0
2017-04-04,22.23,,34348.0
2017-04-05,20.68,,71829.0
2017-04-06,20.77,,86837.0
2017-04-07,20.4,,28509.0
2017-04-10,20.21,,51466.0
2017-04-11,22.04,,74920.0
2017-04-12,20.79,,39623.0
2017-04-13,19.62,,22849.0
2017-04-17,20.28,,83147.0
2017-04-18,19.42,,62024.0
2017-04-19,20.07,,34688.0
2017-04-20,20.47,,27887.0
2017-04-21,20.54,,74177.0
2017-04-24,21.33,,39604.0
2017-04-25,23.04,,82543.0
2017-04-26,24.38,,60186.0
2017-04-27,23.5,,51756.0
2017-04-28,22.53,,60258.0
2017-05-01,24.03,,54405.0
2017-05-02,22.59,,67380.0
2017-05-03,22.33,,25341.0
2017-05-04,22.01,,55516.0
2017-05-05,20.31,,63457.0
2017-05-08,20.25,,84043.0
2017-05-09,21.72,,83356.0
2017-05-10,29.81,,202501.0
2017-05-11,28.51,,169017.0
2017-05-12,26.09,,119142.0
2017-05-15,28.38,,63543.0
2017-05-16,27.02,,59244.0
2017-05-17,26.02,,91940.0
2017-05-18,26.38,,49156.0
2017-05-19,25.48,,53602.0
2017-05-22,27.02,,44394.0
2017-05-23,26.5,,58945.0
2017-05-24,27.37,,68358.0
2017-05-25,28.3,,87610.0
2017-05-26,27.17,,42098.0
2017-05-30,25.21,,80402.0
2017-05-31,26.08,,73509.0
2017-06-01,27.7,,65554.0
2017-06-02,27.24,,50334.0
2017-06-05,27.37,,43986.0
2017-06-06,27.16,,45725.0
2017-06-07,27.21,,31002.0
2017-06-08,30.37,,144050.0
2017-06-09,32.07,,113123.0
2017-06-12,30.73,,82203.0
2017-06-13,31.8,,63450.0
2017-06-14,32.34,,82380.0
2017-06-15,32.8,,68491.0
2017-06-16,33.72,,193226.0
2017-06-19,32.41,,62232.0
2017-06-20,31.48,,50687.0
2017-06-21,31.1,,37929.0
2017-06-22,31.84,,55853.0
2017-06-23,31.34,,118485.0
2017-06-26,32.14,,45890.0
2017-06-27,31.9,,55271.0
2017-06-28,33.92,,91923.0
2017-06-29,32.29,,62587.0
2017-06-30,30.54,,68548.0
2017-07-03,32.64,,40895.0
2017-07-05,32.29,,72408.0
2017-07-06,31.41,,89698.0
2017-07-07,32.2,,37770.0
2017-07-10,32.13,,28223.0
2017-07-11,31.91,,13678.0
2017-07-12,33.85,,22533.0
2017-07-13,33.78,,16604.0
2017-07-14,32.82,,15867.0
2017-07-17,32.98,,9973.0
2017-07-18,32.66,,12333.0
2017-07-19,34.3,,105105.0
2017-07-20,33.73,,15176.0
2017-07-21,34.34,,24915.0
2017-07-24,34.82,,12959.0
2017-07-25,36.63,,34037.0
2017-07-26,36.54,,32457.0
2017-07-27,35.65,,38960.0
2017-07-28,34.79,,18333.0
2017-07-31,34.4,,84594.0
2017-08-01,34.4,,22229.0
2017-08-02,34.27,,30277.0
2017-08-03,33.6,,22687.0
2017-08-04,33.75,,21661.0
2017-08-07,32.77,,40339.0
2017-08-08,33.22,,41695.0
2017-08-09,31.57,,122969.0
2017-08-10,31.74,,93782.0
2017-08-11,31.47,,120539.0
2017-08-14,33.13,,59764.0
2017-08-15,33.52,,57541.0
2017-08-16,32.65,,36869.0
2017-08-17,31.86,,52583.0
2017-08-18,32.24,,58920.0
2017-08-21,31.63,,30418.0
2017-08-22,32.28,,38830.0
2017-08-23,31.94,,41908.0
2017-08-24,31.91,,27400.0
2017-08-25,32.74,,46410.0
2017-08-28,33.15,,57644.0
2017-08-29,32.15,,52174.0
2017-08-30,32.21,,57102.0
2017-08-31,33.96,,78409.0
2017-09-01,33.15,,33587.0
2017-09-05,31.08,,67094.0
2017-09-06,30.35,,47998.0
2017-09-07,29.1,,68812.0
2017-09-08,30.19,,39837.0
2017-09-11,30.94,,45297.0
2017-09-12,31.82,,48476.0
2017-09-13,31.41,,74880.0
2017-09-14,30.97,,54212.0
2017-09-15,31.32,,104306.0
2017-09-18,32.44,,38874.0
2017-09-19,33.2,,47367.0
2017-09-20,35.07,,61637.0
2017-09-21,36.01,,69448.0
2017-09-22,36.63,,37361.0
2017-09-25,36.43,,42329.0
2017-09-26,38.34,,69361.0
2017-09-27,40.97,,86629.0
2017-09-28,40.65,,66879.0
2017-09-29,38.94,,57870.0
2017-10-02,39.9,,75802.0
2017-10-03,39.76,,49470.0
2017-10-04,39.57,,48976.0
2017-10-05,40.31,,42499.0
2017-10-06,40.36,,44975.0
2017-10-09,40.47,,30667.0
2017-10-10,42.26,,52728.0
2017-10-11,42.06,,59186.0
2017-10-12,42.85,,78870.0
2017-10-13,42.88,,45622.0
2017-10-16,42.31,,53872.0
2017-10-17,40.64,,38575.0
2017-10-18,40.82,,35116.0
2017-10-19,41.09,,20207.0
2017-10-20,41.1,,33911.0
2017-10-23,40.36,,35519.0
2017-10-24,41.22,,34580.0
2017-10-25,40.82,,23927.0
2017-10-26,41.16,,42447.0
2017-10-27,41.72,,34315.0
2017-10-30,39.77,,31766.0
2017-10-31,40.44,,57703.0
2017-11-01,40.47,,62045.0
2017-11-02,40.88,,22056.0
2017-11-03,42.49,,78140.0
2017-11-06,39.62,,44932.0
2017-11-07,37.23,,63782.0
2017-11-08,34.45,,100338.0
2017-11-09,33.22,,78638.0
2017-11-10,33.97,,52894.0
2017-11-13,36.02,,56677.0
2017-11-14,37.27,,58599.0
2017-11-15,35.75,,48531.0
2017-11-16,37.48,,46730.0
2017-11-17,37.53,,37898.0
2017-11-20,39.57,,54837.0
2017-11-21,41.42,,70164.0
2017-11-22,38.64,,51642.0
2017-11-24,38.42,,14237.0
2017-11-27,38.02,,74011.0
2017-11-28,39.03,,51396.0
2017-11-29,41.05,,43034.0
2017-11-30,40.45,,50534.0
2017-12-01,41.4,,41935.0
2017-12-04,41.95,,35338.0
2017-12-05,42.06,,44000.0
2017-12-06,41.35,,34983.0
2017-12-07,41.1,,29064.0
2017-12-08,37.97,,64870.0
2017-12-11,37.58,,32954.0
2017-12-12,37.39,,42081.0
2017-12-13,38.16,,41993.0
2017-12-14,39.24,,52323.0
2017-12-15,40.93,,74753.0
2017-12-18,42.78,,45258.0
2017-12-19,43.69,,36779.0
2017-12-20,44.1,,47827.0
2017-12-21,45.23,,43651.0
2017-12-22,46.83,,47584.0
2017-12-26,45.43,,23868.0
2017-12-27,44.94,,22503.0
2017-12-28,45.74,,29463.0
2017-12-29,44.8,,36635.0
2018-01-02,45.43,,43044.0
2018-01-03,44.02,,43578.0
2018-01-04,43.12,,32273.0
2018-01-05,43.36,,44696.0
2018-01-08,42.03,,52694.0
2018-01-09,43.94,,73997.0
2018-01-10,44.91,,54958.0
2018-01-11,46.24,,32455.0
2018-01-12,47.56,,68041.0
2018-01-16,47.95,,66335.0
2018-01-17,45.49,,64979.0
2018-01-18,44.69,,44381.0
2018-01-19,46.57,,53642.0
2018-01-22,46.01,,38416.0
2018-01-23,47.2,,67163.0
2018-01-24,47.05,,47135.0
2018-01-25,47.23,,36499.0
2018-01-26,46.73,,42220.0
2018-01-29,47.1,,34062.0
2018-01-30,47.37,,21406.0
2018-01-31,46.81,,25505.0
2018-02-01,47.63,,16092.0
2018-02-02,45.49,,28586.0
2018-02-05,41.31,,90533.0
2018-02-06,41.11,,122500.0
2018-02-07,43.64,,32361.0
2018-02-08,41.27,,37250.0
2018-02-09,41.67,,28016.0
2018-02-12,41.67,,35513.0
2018-02-13,42.21,,20193.0
2018-02-14,46.81,,52481.0
2018-02-15,48.19,,44221.0
2018-02-16,48.14,,30492.0
2018-02-20,46.58,,25195.0
2018-02-21,49.3,,37386.0
2018-02-22,49.15,,37488.0
2018-02-23,49.01,,25204.0
2018-02-26,48.75,,22534.0
2018-02-27,45.89,,48453.0
2018-02-28,42.62,,32947.0
2018-03-01,44.81,,51390.0
2018-03-02,46.0,,44851.0
2018-03-05,47.23,,30405.0
2018-03-06,47.65,,27863.0
2018-03-07,48.68,,40135.0
2018-03-08,56.99,,70910.0
2018-03-09,51.92,,68963.0
