date,raw_close,adjusted_close,volume
2015-01-02,10.915,,249208.0
2015-01-05,10.745,,239488.0
2015-01-06,10.685,,296359.0
2015-01-07,10.625,,194548.0
2015-01-08,10.715,,179548.0
2015-01-09,10.645,,168311.0
2015-01-12,10.635,,177783.0
2015-01-13,10.665,,204734.0
2015-01-14,10.635,,131701.0
2015-01-15,10.365,,170079.0
2015-01-16,10.465,,188963.0
2015-01-20,10.325,,290547.0
2015-01-21,10.325,,54531.0
2015-01-22,10.605,,191379.0
2015-01-23,10.335,,187624.0
2015-01-26,10.085,,124652.0
2015-01-27,10.465,,95518.0
2015-01-28,10.115,,107388.0
2015-01-29,10.505,,145672.0
2015-01-30,10.505,,130631.0
2015-02-02,10.495,,176494.0
2015-02-03,11.035,,172680.0
2015-02-04,11.155,,175238.0
2015-02-05,11.705,,171846.0
2015-02-06,11.635,,118528.0
2015-02-09,11.735,,200539.0
2015-02-10,11.505,,124149.0
2015-02-11,11.455,,148860.0
2015-02-12,11.475,,122142.0
2015-02-13,11.505,,119008.0
2015-02-17,11.375,,118166.0
2015-02-18,11.455,,123015.0
2015-02-19,11.615,,133966.0
2015-02-20,10.965,,133897.0
2015-02-23,10.885,,128463.0
2015-02-24,10.825,,198602.0
2015-02-25,10.795,,86805.0
2015-02-26,10.735,,146467.0
2015-02-27,10.595,,248558.0
2015-03-02,10.455,,189192.0
2015-03-03,10.185,,183813.0
2015-03-04,9.765,,267301.0
2015-03-05,9.645,,213533.0
2015-03-06,9.465,,169451.0
2015-03-09,9.465,,150054.0
2015-03-10,9.315,,171052.0
2015-03-11,9.225,,265180.0
2015-03-12,10.305,,871466.0
2015-03-13,10.295,,289514.0
2015-03-16,10.135,,157843.0
2015-03-17,9.865,,239744.0
2015-03-18,9.625,,207495.0
2015-03-19,9.575,,177906.0
2015-03-20,9.805,,393018.0
2015-03-23,9.745,,192236.0
2015-03-24,9.805,,269076.0
2015-03-25,10.045,,166708.0
2015-03-26,9.805,,112907.0
2015-03-27,9.985,,114620.0
2015-03-30,10.155,,114221.0
2015-03-31,9.965,,143596.0
2015-04-01,10.045,,182563.0
2015-04-02,10.225,,93293.0
2015-04-06,10.585,,220302.0
2015-04-07,11.035,,290338.0
2015-04-08,11.415,,395163.0
2015-04-09,11.415,,149604.0
2015-04-10,11.525,,180727.0
2015-04-13,11.755,,168816.0
2015-04-14,11.625,,175016.0
2015-04-15,11.795,,122612.0
2015-04-16,11.925,,122731.0
2015-04-17,10.885,,230485.0
2015-04-20,11.005,,109069.0
2015-04-21,10.825,,60258.0
2015-04-22,10.315,,248244.0
2015-04-23,10.585,,169793.0
2015-04-24,10.235,,184057.0
2015-04-27,10.035,,182949.0
2015-04-28,10.295,,124223.0
2015-04-29,10.245,,90168.0
2015-04-30,10.255,,267185.0
2015-05-01,11.835,,425827.0
2015-05-04,12.135,,656227.0
2015-05-05,12.445,,447465.0
2015-05-06,12.755,,394667.0
2015-05-07,13.005,,322099.0
2015-05-08,13.585,,282841.0
2015-05-11,14.235,,831075.0
2015-05-12,13.505,,343835.0
2015-05-13,13.225,,272735.0
2015-05-14,13.305,,311484.0
2015-05-15,13.305,,241355.0
2015-05-18,13.425,,198552.0
2015-05-19,13.415,,150493.0
2015-05-20,13.305,,95947.0
2015-05-21,13.475,,174082.0
2015-05-22,13.185,,100735.0
2015-05-26,12.955,,126547.0
2015-05-27,13.265,,160950.0
2015-05-28,13.185,,190133.0
2015-05-29,13.125,,220785.0
2015-06-01,13.005,,206711.0
2015-06-02,13.375,,150767.0
2015-06-03,13.625,,138097.0
2015-06-04,13.315,,72082.0
2015-06-05,13.655,,129712.0
2015-06-08,14.045,,225312.0
2015-06-09,13.955,,176874.0
2015-06-10,14.235,,236767.0
2015-06-11,13.145,,185250.0
2015-06-12,13.005,,197874.0
2015-06-15,12.915,,148168.0
2015-06-16,13.075,,164670.0
2015-06-17,12.975,,295683.0
2015-06-18,12.635,,277423.0
2015-06-19,12.595,,375939.0
2015-06-22,13.085,,145722.0
2015-06-23,13.575,,146990.0
2015-06-24,13.155,,161054.0
2015-06-25,13.275,,144768.0
2015-06-26,13.685,,537834.0
2015-06-29,13.255,,288882.0
2015-06-30,13.145,,277222.0
2015-07-01,13.015,,263060.0
2015-07-02,12.265,,691820.0
2015-07-06,12.055,,325253.0
2015-07-07,11.875,,269170.0
2015-07-08,11.575,,341196.0
2015-07-09,11.985,,204089.0
2015-07-10,12.655,,225200.0
2015-07-13,12.475,,152769.0
2015-07-14,12.355,,185675.0
2015-07-15,12.425,,377299.0
2015-07-16,12.225,,103316.0
2015-07-17,12.125,,168447.0
2015-07-20,12.025,,181916.0
2015-07-21,12.395,,110677.0
2015-07-22,12.415,,105842.0
2015-07-23,12.485,,296533.0
2015-07-24,12.535,,235373.0
2015-07-27,12.255,,326305.0
2015-07-28,12.255,,299094.0
2015-07-29,12.065,,236956.0
2015-07-30,12.045,,267564.0
2015-07-31,12.165,,473795.0
2015-08-03,11.025,,323876.0
2015-08-04,10.905,,337351.0
2015-08-05,10.835,,234188.0
2015-08-06,10.725,,173125.0
2015-08-07,10.695,,220818.0
2015-08-10,10.905,,159289.0
2015-08-11,10.945,,103919.0
2015-08-12,10.775,,175903.0
2015-08-13,10.745,,162941.0
2015-08-14,10.825,,88016.0
2015-08-17,10.665,,201799.0
2015-08-18,11.005,,240783.0
2015-08-19,11.115,,123472.0
2015-08-20,11.205,,186793.0
2015-08-21,11.495,,257650.0
2015-08-24,11.285,,295656.0
2015-08-25,11.355,,274508.0
2015-08-26,11.875,,240477.0
2015-08-27,12.195,,195414.0
2015-08-28,12.375,,265521.0
