date,raw_close,adjusted_close,volume
2015-01-02,13.568,,324274.0
2015-01-05,13.3538,,373646.0
2015-01-06,13.2876,,609384.0
2015-01-07,13.8852,,684460.0
2015-01-08,14.3998,,1165006.0
2015-01-09,14.2854,,403975.0
2015-01-12,14.234,,275957.0
2015-01-13,14.2812,,347414.0
2015-01-14,14.1948,,318133.0
2015-01-15,14.0156,,343661.0
2015-01-16,14.2222,,315289.0
2015-01-20,14.1156,,340902.0
2015-01-21,14.125,,81392.0
2015-01-22,14.2688,,301315.0
2015-01-23,14.2738,,324618.0
2015-01-26,14.4686,,227766.0
2015-01-27,14.4266,,275388.0
2015-01-28,14.2398,,244253.0
2015-01-29,14.2906,,273297.0
2015-01-30,14.1968,,384255.0
2015-02-02,14.251,,467142.0
2015-02-03,14.5326,,911023.0
2015-02-04,13.52,,2468621.0
2015-02-05,13.4182,,827927.0
2015-02-06,13.1984,,863592.0
2015-02-09,12.9602,,642124.0
2015-02-10,13.3006,,727794.0
2015-02-11,13.3928,,528050.0
2015-02-12,13.4058,,288450.0
2015-02-13,13.4978,,375316.0
2015-02-17,13.4186,,280276.0
2015-02-18,13.4914,,296940.0
2015-02-19,13.4656,,295384.0
2015-02-20,13.48,,265464.0
2015-02-23,13.4234,,215174.0
2015-02-24,13.3582,,232081.0
2015-02-25,13.5104,,378755.0
2015-02-26,13.4058,,281852.0
2015-02-27,13.2994,,440620.0
2015-03-02,13.4172,,398733.0
2015-03-03,13.3686,,264170.0
2015-03-04,13.2832,,305820.0
2015-03-05,13.4098,,249575.0
2015-03-06,13.1736,,379797.0
2015-03-09,13.2068,,321270.0
2015-03-10,13.0948,,240232.0
2015-03-11,13.2154,,350824.0
2015-03-12,13.4078,,275718.0
2015-03-13,13.4902,,358075.0
2015-03-16,13.5776,,272715.0
2015-03-17,13.44,,304411.0
2015-03-18,13.4656,,474066.0
2015-03-19,13.6134,,388594.0
2015-03-20,13.733,,453251.0
2015-03-23,13.7468,,279666.0
2015-03-24,13.6162,,330423.0
2015-03-25,13.3194,,369772.0
2015-03-26,13.1764,,370169.0
2015-03-27,13.2544,,285994.0
2015-03-30,13.1072,,418312.0
2015-03-31,13.0108,,331354.0
2015-04-01,13.0506,,404406.0
2015-04-02,13.0478,,307838.0
2015-04-06,13.2004,,284243.0
2015-04-07,13.1692,,323069.0
2015-04-08,13.091,,547029.0
2015-04-09,13.0344,,373409.0
2015-04-10,13.6604,,1192125.0
2015-04-13,13.6746,,512089.0
2015-04-14,13.557,,437870.0
2015-04-15,13.552,,362850.0
2015-04-16,13.631,,339456.0
2015-04-17,13.679,,517899.0
2015-04-20,13.7386,,433851.0
2015-04-21,13.8504,,1501526.0
2015-04-22,12.8246,,3763743.0
