date,raw_close,adjusted_close,volume
2015-01-02,7.9042,,501303.0
2015-01-05,6.5042,,575158.0
2015-01-06,6.3842,,298982.0
2015-01-07,6.6342,,142652.0
2015-01-08,6.6842,,468604.0
2015-01-09,6.7542,,120786.0
2015-01-12,6.8942,,208872.0
2015-01-13,6.9542,,158177.0
2015-01-14,6.6842,,133829.0
2015-01-15,6.5942,,75953.0
2015-01-16,6.5942,,282227.0
2015-01-20,6.4742,,114144.0
2015-01-21,6.3942,,21839.0
2015-01-22,6.6442,,104941.0
2015-01-23,6.7542,,71714.0
2015-01-26,6.4542,,139631.0
2015-01-27,6.2942,,85178.0
2015-01-28,6.1842,,67523.0
2015-01-29,6.1742,,53003.0
2015-01-30,5.9542,,77125.0
2015-02-02,5.9142,,179241.0
2015-02-03,6.1842,,113659.0
2015-02-04,6.1042,,67511.0
2015-02-05,6.6442,,161081.0
2015-02-06,6.5042,,62532.0
2015-02-09,6.5042,,80467.0
2015-02-10,6.4742,,43440.0
2015-02-11,6.2642,,56423.0
2015-02-12,6.2942,,43797.0
2015-02-13,6.3642,,27477.0
2015-02-17,6.3642,,79826.0
2015-02-18,6.8742,,520542.0
2015-02-19,7.0342,,95077.0
2015-02-20,6.6242,,118325.0
2015-02-23,6.9042,,100385.0
2015-02-24,6.9642,,70830.0
2015-02-25,6.8342,,55720.0
2015-02-26,6.7742,,47875.0
2015-02-27,6.6642,,76022.0
2015-03-02,6.7242,,107882.0
2015-03-03,6.6342,,67405.0
2015-03-04,6.2842,,128429.0
2015-03-05,6.4642,,54521.0
2015-03-06,6.4242,,68896.0
2015-03-09,6.3642,,123296.0
2015-03-10,6.2942,,171012.0
2015-03-11,6.5042,,160808.0
2015-03-12,6.6842,,122260.0
2015-03-13,6.5842,,139464.0
2015-03-16,6.6842,,109626.0
2015-03-17,6.6742,,86757.0
2015-03-18,6.8442,,114714.0
2015-03-19,6.7942,,78904.0
2015-03-20,6.9642,,395879.0
2015-03-23,7.0842,,199798.0
2015-03-24,6.9042,,91956.0
2015-03-25,6.7642,,100024.0
2015-03-26,6.8842,,118974.0
2015-03-27,6.9342,,132254.0
2015-03-30,7.0242,,119098.0
2015-03-31,7.0242,,174606.0
2015-04-01,7.1442,,182189.0
2015-04-02,6.7642,,190021.0
2015-04-06,6.6742,,219073.0
2015-04-07,6.9442,,5142325.0
2015-04-08,7.9842,,612567.0
2015-04-09,7.9842,,332376.0
2015-04-10,7.7742,,223592.0
2015-04-13,7.8542,,137686.0
2015-04-14,8.1442,,182269.0
2015-04-15,8.0442,,135949.0
2015-04-16,8.2242,,177307.0
2015-04-17,8.0242,,103814.0
2015-04-20,7.9142,,76474.0
2015-04-21,7.9042,,97764.0
2015-04-22,8.2742,,159839.0
2015-04-23,8.2642,,74386.0
2015-04-24,8.2742,,54601.0
2015-04-27,8.1142,,81728.0
2015-04-28,8.5142,,212747.0
2015-04-29,8.2942,,150157.0
2015-04-30,8.2842,,295354.0
2015-05-01,8.4642,,220317.0
2015-05-04,8.1942,,298056.0
2015-05-05,8.1242,,132738.0
2015-05-06,8.1242,,185558.0
2015-05-07,8.0842,,141425.0
2015-05-08,8.1242,,167340.0
2015-05-11,8.0642,,138433.0
2015-05-12,7.9542,,136077.0
2015-05-13,8.0642,,77514.0
2015-05-14,8.1142,,111394.0
2015-05-15,8.2142,,85059.0
2015-05-18,8.0842,,132335.0
2015-05-19,8.1142,,180378.0
2015-05-20,8.1542,,160608.0
2015-05-21,8.0642,,47094.0
2015-05-22,8.2242,,158411.0
2015-05-26,8.0742,,91014.0
2015-05-27,8.1442,,151638.0
2015-05-28,8.1342,,77961.0
2015-05-29,8.1342,,173464.0
2015-06-01,8.3742,,417490.0
2015-06-02,8.4842,,544636.0
2015-06-03,8.2542,,128002.0
2015-06-04,8.1442,,85018.0
2015-06-05,7.9842,,169215.0
2015-06-08,7.8442,,212640.0
2015-06-09,7.8142,,142240.0
2015-06-10,7.8542,,149182.0
2015-06-11,8.1042,,122167.0
2015-06-12,7.9642,,101137.0
2015-06-15,7.4942,,214138.0
2015-06-16,7.2142,,113874.0
2015-06-17,7.0842,,193990.0
2015-06-18,6.9242,,208645.0
2015-06-19,6.9142,,356164.0
