date,raw_close,adjusted_close,volume
2023-02-06,17.0831,,17797.0
2023-02-07,17.0031,,32033.0
2023-02-08,17.0131,,10931.0
2023-02-09,16.8631,,57642.0
2023-02-10,16.9331,,25237.0
2023-02-13,17.0031,,25475.0
2023-02-14,17.0931,,43497.0
2023-02-15,17.2431,,23053.0
2023-02-16,17.1231,,11393.0
2023-02-17,17.0631,,12543.0
2023-02-21,16.9231,,32378.0
2023-02-22,16.8531,,31759.0
2023-02-23,16.8331,,10352.0
2023-02-24,16.6631,,21174.0
2023-02-27,16.6131,,20835.0
2023-02-28,16.5731,,33413.0
2023-03-01,16.3531,,16133.0
2023-03-02,16.3531,,20141.0
2023-03-03,16.6331,,34759.0
2023-03-06,16.3331,,69509.0
2023-03-07,15.9231,,61100.0
2023-03-08,16.3631,,43722.0
2023-03-09,16.2631,,16693.0
2023-03-10,15.7831,,80616.0
2023-03-13,15.1931,,93108.0
2023-03-14,15.4531,,17380.0
2023-03-15,15.1931,,25249.0
2023-03-16,15.3031,,22478.0
2023-03-17,15.0931,,21735.0
2023-03-20,14.9531,,18463.0
2023-03-21,15.6431,,15431.0
2023-03-22,15.2031,,15436.0
2023-03-23,14.9131,,25915.0
2023-03-24,14.9531,,15371.0
2023-03-27,15.2831,,15762.0
2023-03-28,15.8431,,11339.0
2023-03-29,15.9631,,22285.0
2023-03-30,15.7274,,31524.0
2023-03-31,15.9974,,33165.0
2023-04-03,16.1374,,14685.0
2023-04-04,15.6474,,10043.0
2023-04-05,15.6874,,8405.0
2023-04-06,15.3874,,16875.0
2023-04-10,15.0874,,29339.0
2023-04-11,15.2374,,52297.0
2023-04-12,14.9774,,21199.0
2023-04-13,15.1674,,58609.0
2023-04-14,15.0774,,18236.0
2023-04-17,15.1374,,26667.0
2023-04-18,15.4774,,21761.0
2023-04-19,15.4074,,43676.0
2023-04-20,15.5074,,7216.0
2023-04-21,15.5074,,1937.0
2023-04-24,15.7874,,97263.0
2023-04-25,15.4474,,94919.0
2023-04-26,15.4974,,14455.0
2023-04-27,15.7074,,4714.0
2023-04-28,16.1574,,26367.0
2023-05-01,15.8874,,9745.0
2023-05-02,15.8574,,7863.0
2023-05-03,15.5474,,9214.0
2023-05-04,14.9874,,43461.0
2023-05-05,15.5774,,10630.0
2023-05-08,15.2674,,15401.0
2023-05-09,15.3374,,10651.0
2023-05-10,15.2274,,5974.0
2023-05-11,15.3674,,5123.0
2023-05-12,15.4474,,9478.0
2023-05-15,15.5574,,6666.0
2023-05-16,15.8374,,11282.0
2023-05-17,16.1374,,2318.0
2023-05-18,15.9874,,4612.0
2023-05-19,15.9474,,9423.0
2023-05-22,15.9074,,6697.0
2023-05-23,16.0874,,3195.0
2023-05-24,16.1374,,12423.0
2023-05-25,15.7374,,10199.0
2023-05-26,15.7874,,2905.0
2023-05-30,15.6974,,6076.0
2023-05-31,15.9174,,23184.0
2023-06-01,16.0774,,10426.0
2023-06-02,16.1074,,17271.0
2023-06-05,15.9774,,12666.0
2023-06-06,16.0374,,6179.0
2023-06-07,16.0174,,4327.0
2023-06-08,16.0074,,3545.0
2023-06-09,16.0574,,7692.0
2023-06-12,16.0474,,6805.0
2023-06-13,16.1374,,7619.0
2023-06-14,16.0674,,13576.0
2023-06-15,16.0374,,12392.0
2023-06-16,16.1174,,4567.0
2023-06-20,16.3274,,14526.0
2023-06-21,16.4874,,8798.0
2023-06-22,16.4874,,11894.0
2023-06-23,16.4874,,7105.0
2023-06-26,16.5374,,12451.0
2023-06-27,16.3874,,8444.0
2023-06-28,16.4974,,10957.0
2023-06-29,16.6118,,15105.0
2023-06-30,17.1618,,23279.0
2023-07-03,16.9718,,6819.0
2023-07-05,16.8718,,19024.0
2023-07-06,16.8318,,15165.0
2023-07-07,16.9118,,3851.0
2023-07-10,16.9318,,10989.0
2023-07-11,16.9318,,18558.0
2023-07-12,17.1518,,5876.0
2023-07-13,17.0918,,11844.0
2023-07-14,17.0718,,4718.0
2023-07-17,17.1618,,11926.0
2023-07-18,17.1118,,11769.0
2023-07-19,17.0918,,6126.0
2023-07-20,16.9818,,5242.0
2023-07-21,17.0118,,18811.0
2023-07-24,17.1718,,11512.0
2023-07-25,16.8718,,21832.0
2023-07-26,17.0018,,11511.0
2023-07-27,16.8818,,27573.0
2023-07-28,16.9318,,7972.0
2023-07-31,17.1718,,25059.0
2023-08-01,17.1018,,15255.0
2023-08-02,17.1718,,10694.0
2023-08-03,17.2518,,3894.0
2023-08-04,17.3218,,16165.0
2023-08-07,17.5118,,10119.0
2023-08-08,17.6318,,9711.0
2023-08-09,17.5818,,2903.0
2023-08-10,17.4718,,20232.0
2023-08-11,17.1518,,8483.0
2023-08-14,17.2318,,9100.0
2023-08-15,16.9318,,9389.0
2023-08-16,17.0818,,2425.0
2023-08-17,16.7718,,13396.0
2023-08-18,16.9218,,5074.0
2023-08-21,16.7918,,5421.0
2023-08-22,16.8218,,2578.0
2023-08-23,17.0318,,3050.0
2023-08-24,16.8018,,26475.0
2023-08-25,16.7918,,4485.0
2023-08-28,16.8218,,7585.0
2023-08-29,17.0618,,13372.0
2023-08-30,17.1418,,5180.0
2023-08-31,17.2318,,16840.0
2023-09-01,17.2818,,14428.0
2023-09-05,17.0718,,8912.0
2023-09-06,16.8718,,9653.0
2023-09-07,17.0318,,2540.0
2023-09-08,16.8218,,10945.0
2023-09-11,16.8318,,8007.0
2023-09-12,16.8218,,17247.0
2023-09-13,16.9118,,6705.0
2023-09-14,17.1118,,6857.0
2023-09-15,17.1218,,11991.0
2023-09-18,17.1018,,6540.0
2023-09-19,17.2218,,4185.0
2023-09-20,17.3818,,32876.0
2023-09-21,16.9518,,14403.0
2023-09-22,16.9718,,3067.0
2023-09-25,17.0118,,7589.0
2023-09-26,16.9618,,9862.0
2023-09-27,16.9518,,29512.0
2023-09-28,17.0362,,10151.0
2023-09-29,17.1162,,29961.0
2023-10-02,16.8862,,9061.0
2023-10-03,16.4662,,39264.0
2023-10-04,16.5562,,13192.0
2023-10-05,16.6162,,7265.0
2023-10-06,16.3562,,13077.0
2023-10-09,16.4162,,14736.0
2023-10-10,16.3262,,14008.0
2023-10-11,16.4262,,25966.0
2023-10-12,16.4562,,16125.0
2023-10-13,16.4362,,12637.0
2023-10-16,16.4762,,7602.0
2023-10-17,16.3562,,17243.0
2023-10-18,16.3062,,17782.0
2023-10-19,16.3162,,11102.0
2023-10-20,16.5062,,10832.0
2023-10-23,16.3563,,2274.0
2023-10-24,16.0762,,22453.0
2023-10-25,15.7712,,8598.0
2023-10-26,15.4162,,28255.0
2023-10-27,15.0662,,40525.0
2023-10-30,15.0062,,11455.0
2023-10-31,15.4862,,45461.0
2023-11-01,16.0562,,26218.0
2023-11-02,16.0562,,18835.0
2023-11-03,16.3563,,25588.0
2023-11-06,16.4562,,24327.0
2023-11-07,16.2495,,15911.0
2023-11-08,16.2362,,6739.0
2023-11-09,16.0762,,17127.0
2023-11-10,15.7462,,16753.0
2023-11-13,15.7462,,24626.0
2023-11-14,16.0662,,22248.0
2023-11-15,16.1557,,24220.0
2023-11-16,16.2962,,30979.0
2023-11-17,16.3362,,32139.0
2023-11-20,16.3662,,36598.0
2023-11-21,16.0862,,15802.0
2023-11-22,16.1062,,10762.0
2023-11-24,16.0562,,7713.0
2023-11-27,16.0662,,43260.0
2023-11-28,16.1762,,22668.0
2023-11-29,16.1762,,36452.0
2023-11-30,16.3962,,19370.0
2023-12-01,16.6462,,23261.0
2023-12-04,16.7262,,37563.0
2023-12-05,16.7062,,31456.0
2023-12-06,16.6362,,65903.0
2023-12-07,16.9362,,45316.0
2023-12-08,16.9162,,39967.0
2023-12-11,17.0562,,58627.0
2023-12-12,16.9262,,27383.0
2023-12-13,16.9362,,44442.0
2023-12-14,17.2062,,84253.0
2023-12-15,17.4362,,84625.0
2023-12-18,17.1862,,81198.0
2023-12-19,17.3362,,20431.0
2023-12-20,16.9362,,181637.0
2023-12-21,17.1562,,25733.0
2023-12-22,17.4862,,559392.0
2023-12-26,17.7062,,22130.0
2023-12-27,17.5562,,42500.0
2023-12-28,17.7406,,27149.0
2023-12-29,17.2606,,101266.0
2024-01-02,17.4306,,32323.0
2024-01-03,17.4206,,24837.0
2024-01-04,17.4606,,16188.0
2024-01-05,17.4606,,18797.0
2024-01-08,17.6006,,12356.0
2024-01-09,17.7406,,37214.0
2024-01-10,17.7906,,21196.0
2024-01-11,17.7506,,12986.0
2024-01-12,17.8206,,17519.0
2024-01-16,17.8406,,16444.0
2024-01-17,17.7706,,23984.0
2024-01-18,17.6806,,62066.0
2024-01-19,17.7606,,16211.0
2024-01-22,17.8606,,23679.0
2024-01-23,17.9206,,19893.0
2024-01-24,17.9106,,12157.0
2024-01-25,17.9906,,26571.0
2024-01-26,18.1106,,11624.0
2024-01-29,18.2406,,22559.0
2024-01-30,18.4606,,27881.0
2024-01-31,18.3506,,37479.0
2024-02-01,18.4206,,33513.0
2024-02-02,18.4406,,19187.0
2024-02-05,18.4006,,41386.0
2024-02-06,18.6906,,21796.0
2024-02-07,18.6406,,10565.0
2024-02-08,18.6406,,17222.0
2024-02-09,18.6406,,7136.0
2024-02-12,18.9306,,16889.0
2024-02-13,18.5431,,26759.0
2024-02-14,18.5106,,16781.0
2024-02-15,18.8206,,10644.0
2024-02-16,19.0306,,21141.0
2024-02-20,18.7906,,19098.0
2024-02-21,18.8906,,9415.0
2024-02-22,19.0106,,22073.0
2024-02-23,18.8906,,119818.0
2024-02-26,19.0906,,19843.0
2024-02-27,18.9406,,13031.0
2024-02-28,18.8906,,48126.0
2024-02-29,18.7106,,24918.0
2024-03-01,18.9106,,5210.0
2024-03-04,18.8506,,23714.0
2024-03-05,18.8406,,50082.0
2024-03-06,19.1406,,16515.0
2024-03-07,19.1506,,23610.0
2024-03-08,19.4806,,25122.0
2024-03-11,19.4606,,12027.0
2024-03-12,19.5406,,9996.0
2024-03-13,19.6406,,17287.0
2024-03-14,19.5106,,10003.0
2024-03-15,19.6906,,14805.0
2024-03-18,19.5406,,36250.0
2024-03-19,19.7006,,16159.0
2024-03-20,19.8006,,21819.0
2024-03-21,19.8306,,18749.0
2024-03-22,19.8906,,34634.0
2024-03-25,20.0406,,21349.0
2024-03-26,19.8106,,69166.0
2024-03-27,19.8306,,26228.0
2024-03-28,19.925,,84848.0
2024-04-01,20.125,,18432.0
2024-04-02,20.125,,10036.0
2024-04-03,19.745,,36668.0
2024-04-04,19.7173,,10615.0
2024-04-05,19.435,,9129.0
2024-04-08,19.435,,18985.0
2024-04-09,19.515,,10514.0
2024-04-10,19.285,,18756.0
2024-04-11,18.945,,17020.0
2024-04-12,18.975,,13110.0
2024-04-15,18.625,,56545.0
2024-04-16,18.465,,36538.0
2024-04-17,18.655,,13276.0
2024-04-18,18.525,,32407.0
2024-04-19,18.925,,47943.0
2024-04-22,18.855,,19872.0
2024-04-23,19.295,,10196.0
2024-04-24,19.275,,25562.0
2024-04-25,19.265,,7834.0
2024-04-26,19.185,,20106.0
2024-04-29,19.165,,5971.0
2024-04-30,19.205,,21372.0
2024-05-01,19.325,,7250.0
2024-05-02,19.325,,24999.0
2024-05-03,19.135,,39736.0
2024-05-06,19.225,,19036.0
2024-05-07,19.325,,17128.0
2024-05-08,19.135,,37331.0
2024-05-09,19.2213,,12999.0
2024-05-10,19.29,,13786.0
2024-05-13,19.195,,49458.0
2024-05-14,19.38,,35334.0
2024-05-15,19.525,,21290.0
2024-05-16,19.515,,27923.0
2024-05-17,19.525,,17748.0
2024-05-20,19.525,,6601.0
2024-05-21,19.55,,12516.0
2024-05-22,19.705,,12812.0
2024-05-23,19.775,,53879.0
2024-05-24,20.135,,65551.0
2024-05-28,20.375,,29023.0
2024-05-29,20.265,,12766.0
2024-05-30,20.485,,17113.0
2024-05-31,20.375,,23032.0
2024-06-03,20.345,,13077.0
2024-06-04,20.455,,6665.0
2024-06-05,20.325,,8271.0
2024-06-06,20.315,,21326.0
2024-06-07,20.265,,18004.0
2024-06-10,20.145,,9481.0
2024-06-11,20.148,,11460.0
2024-06-12,20.225,,9201.0
2024-06-13,20.225,,13095.0
2024-06-14,20.2243,,5781.0
2024-06-17,20.175,,13380.0
2024-06-18,20.25,,32033.0
2024-06-20,20.245,,29871.0
2024-06-21,20.345,,9843.0
2024-06-24,20.345,,7006.0
2024-06-25,20.355,,7929.0
2024-06-26,20.225,,13819.0
2024-06-27,20.295,,3210.0
2024-06-28,20.165,,11855.0
2024-07-01,20.1997,,9017.0
2024-07-02,20.2993,,25611.0
2024-07-03,20.417,,11363.0
2024-07-05,20.5193,,15060.0
2024-07-08,20.6193,,12406.0
2024-07-09,20.6094,,14528.0
2024-07-10,20.6293,,13772.0
2024-07-11,20.6393,,15479.0
2024-07-12,20.8593,,14657.0
2024-07-15,20.7593,,23852.0
2024-07-16,20.8693,,20647.0
2024-07-17,20.8193,,12045.0
2024-07-18,20.7093,,9697.0
2024-07-19,20.7293,,4643.0
2024-07-22,20.6093,,10153.0
2024-07-23,20.3693,,8539.0
2024-07-24,20.3693,,8023.0
2024-07-25,20.5081,,14943.0
2024-07-26,20.563,,4365.0
2024-07-29,20.5073,,13829.0
2024-07-30,20.4893,,8533.0
2024-07-31,21.0493,,58567.0
2024-08-01,21.0193,,17765.0
2024-08-02,20.4893,,28786.0
2024-08-05,20.2194,,24650.0
2024-08-06,20.4593,,25759.0
2024-08-07,20.5193,,5851.0
2024-08-08,20.5193,,16408.0
2024-08-09,20.5293,,12111.0
2024-08-12,20.4097,,13736.0
2024-08-13,20.2893,,23527.0
2024-08-14,20.4493,,7460.0
2024-08-15,20.5093,,8844.0
2024-08-16,20.5736,,11373.0
2024-08-19,20.5493,,15760.0
2024-08-20,20.5093,,7786.0
2024-08-21,20.5093,,10558.0
2024-08-22,20.4693,,19495.0
2024-08-23,20.4993,,13475.0
2024-08-26,20.6493,,7506.0
2024-08-27,20.6593,,8132.0
2024-08-28,20.6494,,11655.0
2024-08-29,20.6593,,11009.0
2024-08-30,20.6593,,17304.0
2024-09-03,20.7693,,15436.0
2024-09-04,20.7993,,20908.0
2024-09-05,20.7893,,8854.0
2024-09-06,20.8493,,13016.0
2024-09-09,20.8993,,19944.0
2024-09-10,20.9043,,12713.0
2024-09-11,20.9193,,10118.0
2024-09-12,20.9393,,11283.0
2024-09-13,21.0293,,5360.0
2024-09-16,20.8093,,132605.0
2024-09-17,20.8193,,48237.0
2024-09-18,20.7193,,42777.0
2024-09-19,20.8793,,36066.0
2024-09-20,20.9993,,114561.0
2024-09-23,21.1593,,90284.0
2024-09-24,21.3093,,54513.0
2024-09-25,21.2593,,20505.0
2024-09-26,21.3493,,43153.0
2024-09-27,21.4993,,30257.0
2024-09-30,21.5293,,153892.0
2024-10-01,21.7962,,42731.0
2024-10-02,21.9537,,10883.0
2024-10-03,21.9537,,12404.0
2024-10-04,22.1137,,56088.0
2024-10-07,22.0437,,10884.0
2024-10-08,21.9737,,6224.0
2024-10-09,22.0737,,18926.0
2024-10-10,21.9937,,15777.0
2024-10-11,22.0937,,12641.0
2024-10-14,22.1325,,15067.0
2024-10-15,22.1437,,24262.0
2024-10-16,22.4637,,58883.0
2024-10-17,22.5837,,26065.0
2024-10-18,22.3937,,13849.0
2024-10-21,22.1937,,20866.0
2024-10-22,22.1337,,14716.0
2024-10-23,22.0037,,9754.0
2024-10-24,22.3237,,14584.0
2024-10-25,22.2738,,10493.0
2024-10-28,22.4536,,9784.0
2024-10-29,22.4137,,20139.0
2024-10-30,22.4737,,2389.0
2024-10-31,22.4937,,23995.0
2024-11-01,22.4366,,1672.0
2024-11-04,22.4737,,2934.0
2024-11-05,22.5637,,7292.0
2024-11-06,22.5436,,9359.0
2024-11-07,22.4337,,8559.0
2024-11-08,22.3937,,4697.0
2024-11-11,22.3314,,3402.0
2024-11-12,22.2137,,7449.0
2024-11-13,22.2537,,11628.0
2024-11-14,22.2437,,4361.0
2024-11-15,22.2687,,8280.0
2024-11-18,22.3337,,21288.0
2024-11-19,22.3237,,12175.0
2024-11-20,22.2337,,3896.0
2024-11-21,22.2437,,8198.0
2024-11-22,22.3637,,13203.0
2024-11-25,22.6836,,12407.0
2024-11-26,22.3437,,14308.0
2024-11-27,22.2337,,9815.0
2024-11-29,22.3137,,9307.0
2024-12-02,22.2637,,13135.0
2024-12-03,22.2587,,10141.0
2024-12-04,22.2337,,6139.0
2024-12-05,22.2537,,19590.0
2024-12-06,22.2837,,3243.0
2024-12-09,22.2937,,8862.0
2024-12-10,22.2937,,18471.0
2024-12-11,22.1938,,9592.0
2024-12-12,22.3137,,6860.0
2024-12-13,22.2237,,7675.0
2024-12-16,22.3537,,14172.0
2024-12-17,22.3637,,9479.0
2024-12-18,22.2156,,35969.0
2024-12-19,22.3737,,15450.0
2024-12-20,22.3337,,17743.0
2024-12-23,22.4337,,20630.0
2024-12-24,22.1608,,10672.0
2024-12-26,22.0937,,22137.0
2024-12-27,22.0437,,6019.0
2024-12-30,22.3537,,14880.0
2024-12-31,23.3681,,77304.0
2025-01-02,22.7982,,51071.0
2025-01-03,22.6881,,31466.0
2025-01-06,22.6981,,14419.0
2025-01-07,22.6581,,22172.0
2025-01-08,22.3381,,48948.0
2025-01-10,21.9981,,18319.0
2025-01-13,22.0781,,25054.0
2025-01-14,21.8781,,24905.0
2025-01-15,22.0497,,20254.0
2025-01-16,21.7781,,29361.0
2025-01-17,21.7581,,30344.0
2025-01-21,21.9981,,39078.0
2025-01-22,21.9681,,19138.0
2025-01-23,21.9581,,9727.0
2025-01-24,22.1181,,12704.0
2025-01-27,22.1731,,16722.0
2025-01-28,22.3381,,23830.0
2025-01-29,22.2381,,36352.0
2025-01-30,22.2681,,13251.0
2025-01-31,21.8681,,82580.0
2025-02-03,21.8481,,20982.0
2025-02-04,21.9981,,16031.0
2025-02-05,22.1281,,25128.0
2025-02-06,22.0381,,20136.0
2025-02-07,22.0581,,16049.0
2025-02-10,22.2081,,18378.0
2025-02-11,22.3781,,17902.0
2025-02-12,22.4781,,18023.0
2025-02-13,22.3981,,26766.0
2025-02-14,22.5781,,14605.0
2025-02-18,22.6781,,15695.0
2025-02-19,22.7281,,20567.0
2025-02-20,22.7481,,8950.0
2025-02-21,22.6881,,6284.0
2025-02-24,22.8337,,15388.0
2025-02-25,22.8281,,9170.0
2025-02-26,22.6981,,14588.0
2025-02-27,22.7381,,7955.0
2025-02-28,22.7381,,15429.0
2025-03-03,22.7281,,16278.0
2025-03-04,22.8281,,8564.0
2025-03-05,22.7281,,13344.0
2025-03-06,22.7281,,14592.0
2025-03-07,22.6981,,29455.0
2025-03-10,22.7281,,17122.0
2025-03-11,22.7024,,18282.0
2025-03-12,22.6981,,13458.0
2025-03-13,22.7215,,20153.0
2025-03-14,22.7431,,8456.0
2025-03-17,22.8881,,22338.0
2025-03-18,23.0281,,5311.0
2025-03-19,23.0281,,11584.0
2025-03-20,23.0781,,9387.0
2025-03-21,23.0281,,6451.0
2025-03-24,23.0581,,4953.0
2025-03-25,23.056,,3570.0
2025-03-26,22.9881,,2202.0
2025-03-27,23.0781,,4511.0
2025-03-28,23.0781,,15367.0
2025-03-31,23.6681,,124044.0
2025-04-01,23.5925,,21214.0
2025-04-02,23.4625,,12070.0
2025-04-03,23.1825,,19256.0
2025-04-04,22.9025,,23935.0
2025-04-07,22.4525,,24769.0
2025-04-08,22.7525,,10472.0
2025-04-09,22.4525,,69025.0
2025-04-10,21.7425,,28963.0
2025-04-11,21.0925,,52791.0
2025-04-14,22.2125,,39989.0
2025-04-15,22.4025,,15473.0
2025-04-16,22.2025,,10499.0
2025-04-17,22.2325,,12435.0
2025-04-21,22.3124,,14887.0
2025-04-22,22.3325,,15005.0
2025-04-23,22.4125,,9619.0
2025-04-24,22.5425,,12609.0
2025-04-25,22.5765,,10122.0
2025-04-28,22.5575,,5861.0
2025-04-29,22.6325,,6688.0
2025-04-30,22.8925,,18293.0
2025-05-01,23.0625,,12018.0
2025-05-02,23.0814,,6925.0
2025-05-05,23.0225,,19502.0
2025-05-06,23.2525,,7929.0
2025-05-07,23.1606,,5047.0
2025-05-08,23.2525,,7960.0
2025-05-09,23.1625,,4625.0
2025-05-12,23.1125,,6672.0
2025-05-13,23.3625,,7162.0
2025-05-14,23.4525,,20928.0
2025-05-15,23.2625,,13390.0
2025-05-16,23.3925,,3414.0
2025-05-19,23.3425,,6116.0
2025-05-20,23.3125,,7414.0
2025-05-21,23.2225,,7925.0
2025-05-22,23.1825,,6217.0
2025-05-23,22.9925,,14031.0
2025-05-27,23.0625,,6577.0
2025-05-28,23.0425,,3302.0
2025-05-29,23.0275,,5252.0
2025-05-30,22.6625,,43594.0
2025-06-02,22.5825,,16151.0
2025-06-03,22.5125,,12281.0
2025-06-04,22.6414,,1847.0
2025-06-05,22.4925,,19283.0
2025-06-06,22.6125,,31080.0
2025-06-09,22.8825,,7965.0
2025-06-10,22.8625,,13295.0
2025-06-11,22.8825,,5848.0
2025-06-12,22.9525,,11998.0
2025-06-13,23.0525,,8418.0
2025-06-16,23.2925,,17352.0
2025-06-17,23.3025,,17557.0
2025-06-18,23.3225,,11974.0
2025-06-20,23.2775,,10733.0
2025-06-23,23.3225,,16070.0
2025-06-24,23.3025,,24808.0
2025-06-25,23.2125,,18996.0
2025-06-26,23.2231,,13244.0
2025-06-27,23.0925,,43674.0
2025-06-30,22.9125,,141836.0
2025-07-01,23.2069,,8739.0
2025-07-02,23.2869,,14578.0
2025-07-03,23.2069,,2343.0
2025-07-07,23.2069,,2242.0
2025-07-08,23.2069,,6141.0
2025-07-09,23.2469,,9979.0
2025-07-10,23.2969,,3825.0
2025-07-11,23.2969,,6862.0
2025-07-14,23.2269,,4585.0
2025-07-15,23.2869,,10673.0
2025-07-16,23.2469,,2686.0
2025-07-17,23.5569,,32895.0
2025-07-18,23.3377,,4197.0
2025-07-21,23.5269,,10641.0
2025-07-22,23.3369,,13586.0
2025-07-23,23.2969,,31278.0
2025-07-24,23.2969,,32714.0
2025-07-25,23.4469,,12157.0
2025-07-28,23.4101,,4503.0
2025-07-29,23.5269,,4367.0
2025-07-30,23.6369,,6755.0
2025-07-31,23.5469,,13475.0
2025-08-01,23.5974,,10020.0
2025-08-04,23.9769,,40299.0
2025-08-05,23.8907,,4252.0
2025-08-06,23.7969,,4149.0
2025-08-07,23.7369,,3817.0
2025-08-08,23.73,,3026.0
2025-08-11,23.6469,,4590.0
2025-08-12,23.7619,,4897.0
2025-08-13,23.6469,,4881.0
2025-08-14,23.8568,,6776.0
2025-08-15,23.7769,,5238.0
2025-08-18,23.7069,,8636.0
2025-08-19,23.707,,6047.0
2025-08-20,23.7465,,4320.0
2025-08-21,23.7469,,6159.0
2025-08-22,23.757,,5960.0
2025-08-25,23.8169,,8215.0
2025-08-26,23.7669,,5938.0
2025-08-27,23.7554,,4591.0
2025-08-28,23.7469,,7582.0
2025-08-29,23.5669,,24278.0
2025-09-02,23.6869,,5595.0
2025-09-03,23.608,,38962.0
2025-09-04,23.7069,,8962.0
2025-09-05,23.8668,,18185.0
2025-09-08,23.7969,,148732.0
2025-09-09,23.7269,,11842.0
2025-09-10,23.6969,,13771.0
2025-09-11,23.727,,9200.0
2025-09-12,23.6869,,23537.0
2025-09-15,23.6719,,9448.0
2025-09-16,23.6669,,26571.0
2025-09-17,23.6669,,6223.0
2025-09-18,23.6869,,9688.0
2025-09-19,23.7469,,7085.0
2025-09-22,23.7219,,3770.0
2025-09-23,23.7869,,2650.0
2025-09-24,23.5769,,43308.0
2025-09-25,23.5869,,6701.0
2025-09-26,23.7269,,12345.0
2025-09-29,23.7669,,10015.0
2025-09-30,23.7269,,8708.0
2025-10-01,23.8112,,18557.0
2025-10-02,23.9962,,13156.0
2025-10-03,23.9112,,5016.0
2025-10-06,23.9211,,18715.0
2025-10-07,23.8612,,5188.0
2025-10-08,23.8762,,7425.0
2025-10-09,24.0812,,26825.0
2025-10-10,23.7562,,80021.0
2025-10-13,23.5912,,6549.0
2025-10-14,23.7012,,18834.0
2025-10-15,23.6932,,9403.0
2025-10-16,23.4404,,22670.0
2025-10-17,23.7211,,7653.0
2025-10-20,23.6212,,10826.0
2025-10-21,23.5112,,29565.0
2025-10-22,23.6162,,8535.0
