date,raw_close,adjusted_close,volume
2015-01-02,422.05,,527971.0
2015-01-05,412.62,,484629.0
2015-01-06,391.46,,859775.0
2015-01-07,405.49,,671864.0
2015-01-08,405.49,,374067.0
2015-01-09,401.12,,271829.0
2015-01-12,399.28,,368047.0
2015-01-13,396.98,,654675.0
2015-01-14,388.93,,562147.0
2015-01-15,373.75,,443728.0
2015-01-16,381.11,,697652.0
2015-01-20,392.38,,784349.0
2015-01-21,392.15,,111643.0
2015-01-22,391.46,,471935.0
2015-01-23,405.95,,717606.0
2015-01-26,409.17,,430414.0
2015-01-27,414.0,,522611.0
2015-01-28,416.07,,633244.0
2015-01-29,420.44,,887177.0
2015-01-30,411.93,,1114743.0
2015-02-02,415.38,,742644.0
2015-02-03,427.34,,590325.0
2015-02-04,429.18,,752774.0
2015-02-05,419.75,,319296.0
2015-02-06,419.06,,290532.0
2015-02-09,416.53,,224085.0
2015-02-10,419.52,,189987.0
2015-02-11,420.21,,146380.0
2015-02-12,425.04,,302084.0
2015-02-13,426.65,,269956.0
2015-02-17,426.19,,476739.0
2015-02-18,429.87,,185459.0
2015-02-19,433.78,,206391.0
2015-02-20,432.4,,195845.0
2015-02-23,423.2,,467190.0
2015-02-24,433.32,,359468.0
2015-02-25,436.54,,531031.0
2015-02-26,445.74,,493310.0
2015-02-27,440.45,,219322.0
2015-03-02,443.21,,485355.0
2015-03-03,434.47,,484041.0
2015-03-04,437.46,,294666.0
2015-03-05,439.99,,228865.0
2015-03-06,427.34,,245268.0
2015-03-09,430.33,,268801.0
2015-03-10,427.8,,295905.0
2015-03-11,432.4,,350968.0
2015-03-12,428.03,,218760.0
2015-03-13,414.46,,439427.0
2015-03-16,398.82,,829515.0
2015-03-17,406.87,,391149.0
2015-03-18,403.42,,330960.0
2015-03-19,405.26,,224702.0
2015-03-20,403.42,,338421.0
2015-03-23,401.12,,324391.0
2015-03-24,398.13,,276438.0
2015-03-25,379.5,,576102.0
2015-03-26,378.58,,543053.0
2015-03-27,378.12,,448847.0
2015-03-30,376.51,,474901.0
2015-03-31,372.37,,795063.0
2015-04-01,386.86,,582749.0
2015-04-02,383.87,,401211.0
2015-04-06,386.86,,568008.0
2015-04-07,387.55,,330358.0
2015-04-08,387.55,,251655.0
2015-04-09,387.32,,435344.0
2015-04-10,389.62,,278966.0
2015-04-13,385.94,,398359.0
2015-04-14,381.57,,392504.0
2015-04-15,385.25,,643291.0
2015-04-16,385.48,,397952.0
2015-04-17,377.89,,868152.0
2015-04-20,372.37,,959561.0
2015-04-21,383.64,,914111.0
2015-04-22,480.01,,5985311.0
2015-04-23,500.25,,2150466.0
2015-04-24,467.82,,1088459.0
2015-04-27,470.58,,669174.0
2015-04-28,475.87,,458135.0
2015-04-29,475.64,,396303.0
2015-04-30,453.33,,2017587.0
2015-05-01,454.71,,1716538.0
2015-05-04,455.63,,479574.0
2015-05-05,453.33,,551940.0
2015-05-06,457.01,,578357.0
2015-05-07,455.63,,515160.0
2015-05-08,449.88,,335265.0
2015-05-11,450.34,,281204.0
2015-05-12,448.27,,394459.0
2015-05-13,442.52,,245748.0
2015-05-14,453.33,,362764.0
2015-05-15,445.28,,576371.0
2015-05-18,451.26,,311954.0
2015-05-19,461.61,,564813.0
2015-05-20,456.55,,496037.0
2015-05-21,459.31,,397064.0
2015-05-22,472.19,,545362.0
2015-05-26,459.08,,497401.0
2015-05-27,461.84,,305288.0
2015-05-28,458.16,,265796.0
2015-05-29,453.56,,299568.0
2015-06-01,455.63,,870827.0
2015-06-02,450.11,,810046.0
2015-06-03,450.34,,924744.0
2015-06-04,439.53,,922082.0
2015-06-05,443.44,,702026.0
2015-06-08,442.29,,844815.0
2015-06-09,443.67,,909048.0
2015-06-10,450.57,,416755.0
2015-06-11,442.98,,385585.0
2015-06-12,445.28,,420942.0
2015-06-15,447.58,,242989.0
2015-06-16,443.67,,257262.0
2015-06-17,447.35,,273287.0
2015-06-18,455.4,,381978.0
2015-06-19,456.09,,591706.0
2015-06-22,441.83,,891244.0
2015-06-23,442.98,,331246.0
2015-06-24,435.16,,431939.0
2015-06-25,429.41,,446356.0
2015-06-26,420.44,,765698.0
2015-06-29,402.96,,769993.0
2015-06-30,419.98,,1132900.0
2015-07-01,456.78,,2613452.0
2015-07-02,447.58,,878584.0
2015-07-06,440.91,,413618.0
2015-07-07,447.12,,704685.0
2015-07-08,440.91,,496459.0
2015-07-09,434.7,,364097.0
2015-07-10,440.45,,295374.0
2015-07-13,441.83,,278228.0
2015-07-14,447.58,,287612.0
2015-07-15,435.16,,304817.0
2015-07-16,440.22,,320786.0
2015-07-17,437.0,,241153.0
2015-07-20,433.32,,442016.0
2015-07-21,428.26,,330223.0
2015-07-22,413.54,,507922.0
2015-07-23,413.08,,286585.0
2015-07-24,406.64,,214732.0
2015-07-27,400.43,,290145.0
2015-07-28,403.42,,393174.0
2015-07-29,398.59,,657042.0
2015-07-30,395.6,,654002.0
2015-07-31,393.07,,581746.0
2015-08-03,379.96,,525917.0
2015-08-04,388.47,,530792.0
2015-08-05,383.41,,398875.0
2015-08-06,377.66,,399086.0
2015-08-07,376.51,,360391.0
2015-08-10,384.1,,269936.0
2015-08-11,372.83,,219195.0
2015-08-12,376.97,,288664.0
2015-08-13,370.3,,273591.0
2015-08-14,381.57,,331642.0
2015-08-17,383.41,,249237.0
2015-08-18,376.51,,476250.0
2015-08-19,373.29,,274430.0
2015-08-20,365.24,,464770.0
2015-08-21,361.56,,442200.0
2015-08-24,350.75,,534167.0
2015-08-25,356.73,,357201.0
2015-08-26,362.48,,372057.0
2015-08-27,375.82,,485571.0
2015-08-28,381.57,,350424.0
2015-08-31,382.03,,485536.0
2015-09-01,368.46,,658580.0
2015-09-02,370.07,,411012.0
2015-09-03,368.92,,222123.0
2015-09-04,365.24,,366707.0
2015-09-08,373.06,,375255.0
2015-09-09,367.77,,383496.0
2015-09-10,367.54,,119103.0
2015-09-11,367.31,,244178.0
2015-09-14,374.9,,228088.0
2015-09-15,384.1,,361443.0
2015-09-16,394.22,,905925.0
2015-09-17,394.22,,983908.0
2015-09-18,392.84,,391278.0
2015-09-21,392.15,,386353.0
2015-09-22,390.08,,258323.0
2015-09-23,387.55,,194621.0
2015-09-24,373.98,,371402.0
2015-09-25,376.05,,265153.0
2015-09-28,370.3,,719580.0
2015-09-29,372.14,,451384.0
2015-09-30,369.84,,627606.0
2015-10-01,360.18,,921327.0
2015-10-02,418.6,,3607787.0
2015-10-05,443.9,,1209439.0
2015-10-06,444.59,,668309.0
2015-10-07,455.17,,597611.0
2015-10-08,453.56,,503537.0
2015-10-09,456.32,,437538.0
2015-10-12,446.89,,248161.0
2015-10-13,454.94,,467035.0
2015-10-14,451.72,,252059.0
2015-10-15,454.94,,283564.0
2015-10-16,459.77,,393565.0
2015-10-19,452.18,,305923.0
2015-10-20,446.43,,291049.0
2015-10-21,439.07,,420064.0
2015-10-22,448.04,,324343.0
2015-10-23,449.88,,245217.0
2015-10-26,438.84,,196807.0
2015-10-27,431.48,,355485.0
2015-10-28,448.73,,515516.0
2015-10-29,440.91,,207143.0
2015-10-30,436.08,,291950.0
2015-11-02,440.22,,224760.0
2015-11-03,445.74,,366142.0
2015-11-04,445.28,,331628.0
2015-11-05,442.75,,254928.0
2015-11-06,441.37,,324045.0
2015-11-09,434.24,,234631.0
2015-11-10,431.94,,211429.0
2015-11-11,425.73,,164866.0
2015-11-12,419.52,,205764.0
2015-11-13,427.34,,562735.0
2015-11-16,434.01,,286287.0
2015-11-17,430.56,,242684.0
2015-11-18,435.85,,250850.0
2015-11-19,428.26,,232474.0
2015-11-20,428.26,,237687.0
2015-11-23,430.56,,204936.0
2015-11-24,415.84,,557934.0
2015-11-25,422.97,,158180.0
2015-11-27,423.43,,75634.0
2015-11-30,424.81,,219347.0
2015-12-01,425.27,,200364.0
2015-12-02,420.44,,244646.0
2015-12-03,421.36,,276028.0
2015-12-04,431.94,,250675.0
2015-12-07,435.16,,354480.0
2015-12-08,432.63,,255877.0
2015-12-09,426.88,,327385.0
2015-12-10,473.57,,1141943.0
2015-12-11,469.2,,605616.0
2015-12-14,432.4,,668185.0
2015-12-15,439.07,,370101.0
2015-12-16,447.81,,229471.0
2015-12-17,441.83,,210025.0
2015-12-18,435.62,,435378.0
2015-12-21,434.7,,504264.0
2015-12-22,447.35,,415254.0
2015-12-23,480.01,,1291487.0
2015-12-24,478.63,,313980.0
2015-12-28,474.26,,345429.0
2015-12-29,471.5,,368831.0
2015-12-30,460.46,,401625.0
2015-12-31,458.39,,255502.0
2016-01-04,458.16,,434182.0
2016-01-05,464.6,,412542.0
2016-01-06,459.54,,370592.0
2016-01-07,434.7,,291977.0
2016-01-08,422.51,,477470.0
2016-01-11,413.08,,319676.0
2016-01-12,408.02,,395958.0
2016-01-13,392.84,,362155.0
2016-01-14,407.1,,487088.0
2016-01-15,401.81,,450078.0
2016-01-19,391.46,,428083.0
2016-01-20,401.58,,391665.0
2016-01-21,396.98,,234031.0
2016-01-22,412.16,,307007.0
2016-01-25,392.38,,186266.0
2016-01-26,398.59,,208526.0
2016-01-27,384.79,,499398.0
2016-01-28,379.73,,239092.0
2016-01-29,391.0,,571748.0
2016-02-01,388.93,,283531.0
2016-02-02,395.83,,1242695.0
2016-02-03,404.8,,480063.0
2016-02-04,399.97,,252612.0
2016-02-05,382.95,,349703.0
2016-02-08,368.0,,452908.0
2016-02-09,374.21,,341747.0
2016-02-10,375.13,,308493.0
2016-02-11,377.43,,261171.0
2016-02-12,383.64,,233812.0
2016-02-16,402.04,,453448.0
2016-02-17,399.97,,441348.0
2016-02-18,403.88,,296980.0
2016-02-19,405.72,,265513.0
2016-02-22,409.63,,183930.0
2016-02-23,401.35,,160613.0
2016-02-24,410.09,,225504.0
2016-02-25,403.65,,261371.0
2016-02-26,407.33,,208806.0
2016-02-29,420.44,,388190.0
2016-03-01,425.04,,467404.0
2016-03-02,422.05,,227587.0
2016-03-03,423.2,,223495.0
2016-03-04,430.33,,285671.0
2016-03-07,433.55,,252256.0
2016-03-08,414.92,,266896.0
2016-03-09,417.22,,170294.0
2016-03-10,411.7,,125428.0
2016-03-11,419.75,,140604.0
2016-03-14,427.8,,199152.0
2016-03-15,424.35,,311819.0
2016-03-16,431.48,,305140.0
2016-03-17,436.31,,275015.0
2016-03-18,448.04,,416669.0
2016-03-21,442.29,,272086.0
2016-03-22,405.72,,2313394.0
2016-03-23,393.07,,624965.0
2016-03-24,398.13,,549364.0
2016-03-28,395.6,,372218.0
2016-03-29,399.05,,482448.0
2016-03-30,408.48,,560631.0
2016-03-31,412.39,,345555.0
2016-04-01,410.55,,208233.0
2016-04-04,409.86,,292852.0
2016-04-05,404.8,,282540.0
2016-04-06,405.26,,285169.0
2016-04-07,401.35,,444594.0
2016-04-08,403.42,,369090.0
2016-04-11,398.36,,447395.0
2016-04-12,393.07,,412506.0
2016-04-13,399.74,,621019.0
2016-04-14,401.12,,268493.0
2016-04-15,399.74,,296124.0
2016-04-18,394.22,,471416.0
2016-04-19,400.89,,1063805.0
2016-04-20,357.88,,4871703.0
2016-04-21,355.12,,1234895.0
2016-04-22,354.66,,854417.0
2016-04-25,355.35,,556909.0
2016-04-26,349.37,,537475.0
2016-04-27,352.82,,521492.0
2016-04-28,350.75,,456290.0
2016-04-29,344.31,,434588.0
2016-05-02,340.17,,382780.0
2016-05-03,332.12,,465191.0
2016-05-04,328.21,,363208.0
2016-05-05,326.6,,475002.0
2016-05-06,332.81,,448359.0
2016-05-09,341.32,,682714.0
2016-05-10,339.02,,256790.0
2016-05-11,337.87,,225953.0
2016-05-12,332.81,,226396.0
2016-05-13,333.04,,219621.0
2016-05-16,333.73,,315375.0
2016-05-17,327.06,,288007.0
2016-05-18,330.51,,306119.0
2016-05-19,326.6,,163607.0
2016-05-20,334.88,,255003.0
2016-05-23,336.49,,302741.0
2016-05-24,344.08,,287020.0
2016-05-25,345.92,,216577.0
2016-05-26,341.78,,548380.0
2016-05-27,342.93,,477022.0
2016-05-31,345.69,,517583.0
