date,raw_close,adjusted_close,volume
2021-12-17,17.7625,,210261.0
2021-12-20,17.5125,,162981.0
2021-12-21,17.5525,,31431.0
2021-12-22,17.6725,,36362.0
2021-12-23,17.8125,,155050.0
2021-12-27,17.8525,,95037.0
2021-12-28,17.8825,,93954.0
2021-12-29,17.8725,,55227.0
2021-12-30,17.8925,,38269.0
2021-12-31,17.8125,,532046.0
2022-01-03,17.8025,,31587.0
2022-01-04,17.7925,,26247.0
2022-01-05,17.6625,,24872.0
2022-01-06,17.6125,,25824.0
2022-01-07,17.6125,,13541.0
2022-01-10,17.6125,,22548.0
2022-01-11,17.6325,,21651.0
2022-01-12,17.7525,,30869.0
2022-01-13,17.6725,,15969.0
2022-01-14,17.6025,,23779.0
2022-01-18,17.6125,,19052.0
2022-01-19,17.5825,,25118.0
2022-01-20,17.5525,,17065.0
2022-01-21,17.6125,,82611.0
2022-01-24,17.5725,,58741.0
2022-01-25,17.6225,,24270.0
2022-01-26,17.4525,,69272.0
2022-01-27,17.4225,,34241.0
2022-01-28,17.3725,,39376.0
2022-01-31,17.3625,,61798.0
2022-02-01,17.4125,,11382.0
2022-02-02,17.3625,,29426.0
2022-02-03,17.4025,,5183.0
2022-02-04,17.3325,,10047.0
2022-02-07,17.3325,,18358.0
2022-02-08,17.3125,,12610.0
2022-02-09,17.2825,,22192.0
2022-02-10,17.1225,,27711.0
2022-02-11,16.6625,,16427.0
2022-02-14,16.6425,,41566.0
2022-02-15,16.6925,,2298.0
2022-02-16,16.8925,,6138.0
2022-02-17,16.9725,,5600.0
2022-02-18,17.1125,,4401.0
2022-02-22,17.1325,,13686.0
2022-02-23,17.2725,,3524.0
2022-02-24,17.4125,,12596.0
2022-02-25,17.4625,,4964.0
2022-02-28,17.1725,,7572.0
2022-03-01,17.3125,,1074.0
2022-03-02,17.1925,,6208.0
2022-03-03,17.0825,,20188.0
2022-03-04,17.0825,,9732.0
2022-03-07,17.0825,,3568.0
2022-03-08,17.2525,,3989.0
2022-03-09,17.2725,,8108.0
2022-03-10,17.4625,,6663.0
2022-03-11,17.4125,,1460.0
2022-03-14,17.36,,8019.0
2022-03-15,17.33,,20417.0
2022-03-16,17.82,,4975.0
2022-03-17,17.43,,18091.0
2022-03-18,17.48,,14028.0
2022-03-21,17.55,,5878.0
2022-03-22,17.34,,51788.0
2022-03-23,17.28,,25008.0
2022-03-24,17.29,,19140.0
2022-03-25,17.21,,41901.0
2022-03-28,17.07,,20656.0
2022-03-29,17.45,,45269.0
2022-03-30,17.34,,17058.0
2022-03-31,17.33,,27630.0
2022-04-01,17.23,,21197.0
2022-04-04,18.0,,167152.0
2022-04-05,17.8,,52347.0
2022-04-06,17.69,,35958.0
2022-04-07,17.87,,29052.0
2022-04-08,17.77,,40787.0
2022-04-11,17.78,,22019.0
2022-04-12,17.96,,13838.0
2022-04-13,18.25,,12276.0
2022-04-14,18.08,,3753.0
2022-04-18,17.92,,9753.0
2022-04-19,17.82,,8212.0
