date,raw_close,adjusted_close,volume
2017-07-19,4.31,,2920.0
2017-07-20,4.6,,14100.0
2017-07-21,4.4,,5330.0
2017-07-24,4.36,,1360.0
2017-07-25,4.34,,3120.0
2017-07-26,4.35,,3859.0
2017-07-27,4.38,,1297.0
2017-07-28,4.36,,723.0
2017-07-31,4.35,,8399.0
2017-08-01,4.17,,5010.0
2017-08-02,4.1,,1201.0
2017-08-03,4.14,,5335.0
2017-08-04,4.24,,602.0
2017-08-07,4.6,,4243.0
2017-08-08,4.59,,4598.0
2017-08-09,4.56,,4499.0
2017-08-10,4.48,,2350.0
2017-08-11,4.2,,2050.0
2017-08-14,4.56,,8722.0
2017-08-15,4.56,,5583.0
2017-08-16,4.56,,1049.0
2017-08-17,4.55,,420.0
2017-08-18,4.55,,693.0
2017-08-21,4.56,,8678.0
2017-08-22,4.56,,4656.0
2017-08-23,4.54,,756.0
2017-08-24,4.4,,32173.0
2017-08-25,4.4,,26457.0
2017-08-28,4.4,,8872.0
2017-08-29,4.45,,4867.0
2017-08-30,4.5,,4765.0
2017-08-31,4.5,,55367.0
2017-09-01,4.46,,1232.0
2017-09-05,4.52,,29402.0
2017-09-06,4.35,,8221.0
2017-09-07,4.5,,3145.0
2017-09-08,4.37,,3855.0
2017-09-11,4.47,,958.0
2017-09-12,4.41,,2301.0
2017-09-13,4.19,,9279.0
2017-09-14,4.15,,51674.0
2017-09-15,4.11,,28766.0
2017-09-18,4.06,,10320.0
2017-09-19,4.15,,24594.0
2017-09-20,4.17,,5251.0
2017-09-21,4.19,,716.0
2017-09-22,4.2,,2307.0
2017-09-25,4.15,,5041.0
2017-09-26,4.05,,16499.0
2017-09-27,4.01,,320.0
2017-09-28,4.2,,295.0
2017-09-29,4.05,,2906.0
2017-10-02,4.01,,2879.0
2017-10-03,4.0,,5234.0
2017-10-04,4.2,,10354.0
2017-10-05,4.34,,8430.0
2017-10-06,4.27,,2026.0
2017-10-09,4.08,,1309.0
2017-10-10,4.05,,1321.0
2017-10-11,4.14,,3217.0
2017-10-12,4.1,,4133.0
2017-10-13,4.26,,6565.0
2017-10-16,4.31,,2359.0
2017-10-17,4.38,,5256.0
2017-10-18,4.43,,4451.0
2017-10-19,4.43,,9.0
2017-10-20,4.45,,6472.0
2017-10-23,4.36,,1005.0
2017-10-24,4.32,,1101.0
2017-10-25,4.45,,14808.0
2017-10-26,4.58,,6053.0
2017-10-27,4.6,,6227.0
2017-10-30,4.75,,9686.0
2017-10-31,4.98,,3723.0
2017-11-01,4.77,,4782.0
2017-11-02,4.81,,7211.0
2017-11-03,5.15,,5265.0
2017-11-06,5.17,,10008.0
2017-11-07,5.25,,7115.0
2017-11-08,5.5,,8234.0
2017-11-09,5.59,,4677.0
2017-11-10,5.67,,11119.0
2017-11-13,5.72,,11308.0
2017-11-14,5.51,,23907.0
2017-11-15,5.46,,6707.0
2017-11-16,5.33,,13941.0
2017-11-17,5.4,,16174.0
2017-11-20,5.5,,39903.0
2017-11-21,5.35,,36792.0
2017-11-22,5.32,,7691.0
2017-11-24,5.36,,3579.0
2017-11-27,5.3,,15723.0
2017-11-28,5.33,,3015.0
2017-11-29,5.22,,4854.0
2017-11-30,5.22,,4455.0
2017-12-01,5.16,,1311.0
2017-12-04,5.24,,4992.0
2017-12-05,5.08,,8339.0
2017-12-06,4.98,,2534.0
2017-12-07,4.93,,3129.0
2017-12-08,4.96,,3183.0
2017-12-11,4.88,,11415.0
2017-12-12,5.0,,3241.0
2017-12-13,4.86,,2320.0
2017-12-14,4.82,,8098.0
2017-12-15,4.9,,9485.0
2017-12-18,4.92,,4589.0
2017-12-19,4.95,,4452.0
2017-12-20,4.96,,20387.0
2017-12-21,5.0,,17397.0
2017-12-22,4.99,,4182.0
2017-12-26,4.8,,2754.0
2017-12-27,4.7,,2265.0
2017-12-28,4.83,,222.0
2017-12-29,4.75,,9662.0
2018-01-02,4.8,,2795.0
2018-01-03,4.84,,4614.0
2018-01-04,4.68,,13766.0
2018-01-05,4.73,,2467.0
2018-01-08,4.76,,1908.0
2018-01-09,4.81,,1703.0
2018-01-10,4.76,,4066.0
2018-01-11,4.8,,2497.0
2018-01-12,4.65,,8121.0
2018-01-16,4.65,,9247.0
2018-01-17,4.67,,29953.0
2018-01-18,4.7,,15172.0
2018-01-19,5.05,,43051.0
2018-01-22,4.92,,5499.0
2018-01-23,5.1,,7491.0
2018-01-24,5.1,,9107.0
2018-01-25,5.24,,19467.0
2018-01-26,5.65,,20373.0
2018-01-29,6.1,,79841.0
2018-01-30,5.92,,57780.0
2018-01-31,4.78,,110990.0
2018-02-01,4.62,,45596.0
2018-02-02,4.65,,38683.0
2018-02-05,5.23,,34428.0
2018-02-06,5.43,,16492.0
2018-02-07,5.54,,20889.0
2018-02-08,4.72,,46219.0
2018-02-09,4.77,,47065.0
2018-02-12,4.94,,35761.0
2018-02-13,4.79,,63240.0
2018-02-14,5.0,,43319.0
2018-02-15,4.95,,35178.0
2018-02-16,5.1,,1755.0
2018-02-20,5.02,,15269.0
2018-02-21,5.23,,4035.0
2018-02-22,4.96,,21160.0
2018-02-23,5.0,,11687.0
2018-02-26,5.01,,15661.0
2018-02-27,4.95,,52696.0
2018-02-28,4.64,,45706.0
2018-03-01,4.59,,17037.0
2018-03-02,4.55,,2087.0
2018-03-05,4.54,,8455.0
2018-03-06,4.23,,28134.0
2018-03-07,4.43,,17038.0
2018-03-08,4.25,,26322.0
2018-03-09,4.4,,59384.0
2018-03-12,4.22,,26683.0
2018-03-13,3.95,,70113.0
2018-03-14,4.0,,11454.0
2018-03-15,4.01,,4868.0
2018-03-16,4.17,,3750.0
2018-03-19,3.68,,43526.0
2018-03-20,3.45,,35955.0
2018-03-21,3.53,,8505.0
2018-03-22,3.31,,13806.0
2018-03-23,3.41,,2776.0
2018-03-26,3.41,,13693.0
2018-03-27,3.35,,169328.0
2018-03-28,3.51,,8068.0
2018-03-29,3.45,,16200.0
2018-04-02,3.5,,17017.0
2018-04-03,3.74,,22553.0
2018-04-04,3.42,,38862.0
2018-04-05,3.56,,1373.0
2018-04-06,3.36,,1052.0
2018-04-09,3.59,,29929.0
2018-04-10,3.71,,26047.0
