date,raw_close,adjusted_close,volume
2015-01-02,30.4008,,2153477.0
2015-01-05,29.4122,,3645701.0
2015-01-06,29.2058,,3719404.0
2015-01-07,29.3905,,3293165.0
2015-01-08,30.3954,,3027114.0
2015-01-09,29.8957,,2273372.0
2015-01-12,30.0804,,2517228.0
2015-01-13,29.673,,2879200.0
2015-01-14,29.5426,,2699834.0
2015-01-15,29.4068,,2027065.0
2015-01-16,29.6947,,2249690.0
2015-01-20,29.5861,,2741421.0
2015-01-21,29.7001,,884398.0
2015-01-22,29.8305,,2717227.0
2015-01-23,29.3797,,1757504.0
2015-01-26,29.0809,,4548017.0
2015-01-27,28.9614,,2946768.0
2015-01-28,28.6898,,4445005.0
2015-01-29,29.3525,,4901430.0
2015-01-30,28.7713,,5459868.0
2015-02-02,28.8962,,2939873.0
2015-02-03,28.8473,,3172005.0
2015-02-04,28.6409,,2541944.0
2015-02-05,29.3416,,3325362.0
2015-02-06,29.1298,,2800775.0
2015-02-09,28.4508,,3289606.0
2015-02-10,28.7278,,1936687.0
2015-02-11,28.4345,,2865676.0
2015-02-12,28.6464,,2093584.0
2015-02-13,28.8147,,2171737.0
2015-02-17,28.4888,,3215197.0
2015-02-18,27.7338,,5716595.0
2015-02-19,27.2015,,5863783.0
2015-02-20,27.4622,,10748343.0
2015-02-23,27.8642,,4016660.0
2015-02-24,28.0923,,4875757.0
2015-02-25,27.9837,,3005893.0
2015-02-26,27.8805,,2370753.0
2015-02-27,28.1412,,3318817.0
2015-03-02,28.5812,,3588967.0
2015-03-03,28.2879,,2416830.0
2015-03-04,28.1955,,2173800.0
2015-03-05,28.1738,,2026933.0
2015-03-06,27.3699,,3903859.0
2015-03-09,27.636,,2917750.0
2015-03-10,27.636,,3776537.0
2015-03-11,27.2612,,3626456.0
2015-03-12,27.2558,,3312369.0
2015-03-13,27.4514,,3870207.0
2015-03-16,28.0326,,2931743.0
2015-03-17,28.0543,,3383168.0
2015-03-18,28.0977,,4404237.0
2015-03-19,27.7881,,4720905.0
2015-03-20,27.8968,,6716581.0
2015-03-23,28.2553,,4045462.0
2015-03-24,28.0706,,3991802.0
2015-03-25,27.875,,3368137.0
2015-03-26,27.8099,,3320158.0
2015-03-27,28.0977,,2109612.0
2015-03-30,28.2118,,2617197.0
2015-03-31,28.0706,,2969159.0
2015-04-01,27.5491,,3698441.0
2015-04-02,27.799,,2584114.0
2015-04-06,28.1412,,2222890.0
2015-04-07,28.5269,,3156413.0
2015-04-08,28.6138,,2857722.0
2015-04-09,28.9668,,3577689.0
2015-04-10,29.195,,2469603.0
2015-04-13,28.8147,,3068018.0
2015-04-14,28.8745,,3551631.0
2015-04-15,28.994,,2743842.0
2015-04-16,28.9668,,2852210.0
2015-04-17,28.8365,,2400110.0
2015-04-20,29.0809,,2389746.0
2015-04-21,28.9125,,3916418.0
2015-04-22,29.0918,,2659916.0
2015-04-23,29.7056,,4607790.0
2015-04-24,29.5046,,2972278.0
2015-04-27,29.0863,,2899856.0
2015-04-28,29.0103,,2170815.0
2015-04-29,28.7496,,1985668.0
2015-04-30,28.2009,,2388400.0
2015-05-01,28.5757,,2019906.0
2015-05-04,28.8528,,1997576.0
2015-05-05,28.6952,,2456152.0
2015-05-06,28.2933,,2484413.0
2015-05-07,28.5214,,2627862.0
2015-05-08,28.6627,,1961188.0
2015-05-11,28.4888,,2841040.0
2015-05-12,28.1466,,3268850.0
2015-05-13,27.8533,,2824995.0
2015-05-14,28.3639,,2489207.0
2015-05-15,28.5377,,3387899.0
2015-05-18,27.9348,,7253223.0
2015-05-19,28.0597,,5153285.0
2015-05-20,27.7718,,4364234.0
2015-05-21,27.5491,,5424391.0
2015-05-22,27.4568,,3418101.0
2015-05-26,27.3753,,3592705.0
2015-05-27,27.2775,,5563457.0
2015-05-28,27.6197,,4815428.0
2015-05-29,27.3264,,6371860.0
2015-06-01,27.1852,,4753890.0
2015-06-02,27.1961,,4793755.0
2015-06-03,26.9408,,6732994.0
2015-06-04,26.7887,,4836145.0
2015-06-05,26.4628,,4321814.0
2015-06-08,26.202,,3737414.0
2015-06-09,25.9522,,5290740.0
2015-06-10,27.0059,,9664006.0
2015-06-11,28.2227,,12754206.0
2015-06-12,28.2227,,9884674.0
2015-06-15,28.0489,,6137569.0
2015-06-16,28.0,,9329978.0
2015-06-17,28.1629,,6302886.0
2015-06-18,28.7604,,7438400.0
2015-06-19,28.8473,,7602225.0
2015-06-22,29.1841,,6938727.0
2015-06-23,29.5317,,6566357.0
2015-06-24,30.0586,,10426536.0
2015-06-25,30.4389,,9415732.0
