date,raw_close,adjusted_close,volume
2018-04-18,315.0,,291767.0
2018-04-19,424.0,,299765.0
2018-04-20,389.5,,830357.0
2018-04-23,420.0,,102740.0
2018-04-24,422.5,,87583.0
2018-04-25,530.5,,165796.0
2018-04-26,486.5,,739216.0
2018-04-27,523.5,,82207.0
2018-04-30,480.0,,121101.0
2018-05-01,427.5,,114707.0
2018-05-02,460.0,,189415.0
2018-05-03,461.5,,48716.0
2018-05-04,448.0,,101645.0
2018-05-07,493.5,,260824.0
2018-05-08,474.0,,122345.0
2018-05-09,520.0,,235259.0
2018-05-10,552.5,,196483.0
2018-05-11,515.0,,79260.0
2018-05-14,477.5,,76022.0
2018-05-15,496.5,,89004.0
2018-05-16,479.5,,146214.0
2018-05-17,439.0,,152358.0
2018-05-18,431.0,,64007.0
2018-05-21,455.5,,46017.0
2018-05-22,440.0,,70541.0
2018-05-23,461.0,,69967.0
2018-05-24,492.5,,129754.0
2018-05-25,498.5,,107988.0
2018-05-29,502.0,,81712.0
2018-05-30,503.5,,31318.0
2018-05-31,492.0,,32908.0
2018-06-01,506.5,,53342.0
2018-06-04,500.0,,93319.0
2018-06-05,490.5,,48162.0
2018-06-06,503.5,,38099.0
2018-06-07,497.5,,59010.0
2018-06-08,514.0,,79228.0
2018-06-11,513.0,,85112.0
2018-06-12,669.5,,190970.0
2018-06-13,811.0,,219864.0
2018-06-14,1390.0,,808354.0
2018-06-15,1470.5,,369226.0
2018-06-18,1407.0,,105609.0
2018-06-19,1275.0,,117285.0
2018-06-20,1289.0,,53255.0
2018-06-21,1425.0,,143663.0
2018-06-22,1358.0,,90491.0
2018-06-25,1292.5,,40256.0
2018-06-26,1200.5,,77480.0
2018-06-27,1225.0,,20917.0
2018-06-28,1212.5,,85964.0
2018-06-29,1184.0,,29331.0
2018-07-02,970.0,,67662.0
2018-07-03,1036.0,,62073.0
2018-07-05,1092.0,,54640.0
2018-07-06,1133.0,,92388.0
2018-07-09,1062.5,,70344.0
2018-07-10,970.5,,86641.0
2018-07-11,884.5,,147547.0
2018-07-12,848.5,,86663.0
2018-07-13,852.0,,81521.0
2018-07-16,831.5,,30918.0
2018-07-17,863.0,,29556.0
2018-07-18,857.5,,26508.0
2018-07-19,692.0,,38299.0
2018-07-20,629.0,,26791.0
2018-07-23,630.5,,3768.0
2018-07-24,675.0,,15922.0
2018-07-25,699.5,,2271.0
2018-07-26,661.0,,15453.0
2018-07-27,784.5,,39134.0
2018-07-30,774.0,,12693.0
2018-07-31,714.5,,5949.0
2018-08-01,764.5,,7917.0
2018-08-02,744.0,,14518.0
2018-08-03,790.5,,15761.0
2018-08-06,780.0,,13165.0
2018-08-07,793.0,,5157.0
2018-08-08,771.5,,20716.0
2018-08-09,716.0,,49563.0
2018-08-10,708.5,,11466.0
2018-08-13,750.0,,30116.0
2018-08-14,799.0,,18424.0
2018-08-15,727.5,,39949.0
2018-08-16,712.0,,111185.0
