date,raw_close,adjusted_close,volume
2015-01-02,27.9117,,554563.0
2015-01-05,26.4117,,795198.0
2015-01-06,25.1217,,821723.0
2015-01-07,25.0317,,805257.0
2015-01-08,24.9217,,841326.0
2015-01-09,23.6817,,944027.0
2015-01-12,22.4817,,928499.0
2015-01-13,21.6217,,1332851.0
2015-01-14,20.8217,,1090638.0
2015-01-15,20.6117,,916592.0
2015-01-16,20.9517,,752829.0
2015-01-20,20.1817,,1539144.0
2015-01-21,19.9117,,557199.0
2015-01-22,20.6417,,858996.0
2015-01-23,20.9017,,842399.0
2015-01-26,20.4617,,743463.0
2015-01-27,20.6917,,757369.0
2015-01-28,19.4217,,923960.0
2015-01-29,18.7981,,1035535.0
2015-01-30,15.8581,,2268305.0
2015-02-02,17.4581,,1530607.0
2015-02-03,19.6181,,1606903.0
2015-02-04,18.3181,,791391.0
2015-02-05,20.2381,,945724.0
2015-02-06,20.4481,,892384.0
2015-02-09,20.9081,,637971.0
2015-02-10,20.3281,,510902.0
2015-02-11,19.8681,,786481.0
2015-02-12,21.2081,,637565.0
2015-02-13,21.5181,,443220.0
2015-02-17,22.2181,,673228.0
2015-02-18,21.3981,,613794.0
2015-02-19,21.1781,,706565.0
2015-02-20,20.4681,,943021.0
2015-02-23,19.8481,,1075816.0
2015-02-24,19.1181,,1409559.0
2015-02-25,20.3781,,1135071.0
2015-02-26,20.0681,,870813.0
2015-02-27,20.3381,,839623.0
2015-03-02,19.8881,,797973.0
2015-03-03,19.4081,,718969.0
2015-03-04,19.6981,,797532.0
2015-03-05,19.4081,,576440.0
2015-03-06,18.7781,,775165.0
2015-03-09,18.8481,,587366.0
2015-03-10,17.5481,,1165752.0
2015-03-11,17.6281,,618222.0
2015-03-12,18.6681,,769057.0
2015-03-13,17.7681,,721718.0
2015-03-16,18.5781,,855002.0
2015-03-17,18.0681,,934759.0
2015-03-18,18.9481,,718430.0
2015-03-19,17.5581,,853427.0
2015-03-20,18.9181,,745037.0
2015-03-23,19.5181,,522099.0
2015-03-24,19.7581,,671392.0
2015-03-25,19.0681,,717380.0
2015-03-26,19.1881,,580727.0
2015-03-27,18.0781,,627549.0
2015-03-30,17.5681,,750040.0
2015-03-31,18.3481,,847466.0
2015-04-01,18.4581,,1197060.0
2015-04-02,19.1781,,717786.0
2015-04-06,19.6681,,737530.0
2015-04-07,20.1381,,881597.0
2015-04-08,19.9981,,828164.0
2015-04-09,20.4481,,739667.0
2015-04-10,20.6381,,502604.0
2015-04-13,20.6481,,528208.0
2015-04-14,21.2781,,648016.0
2015-04-15,23.0881,,1281869.0
2015-04-16,23.7581,,971727.0
2015-04-17,23.2781,,825939.0
2015-04-20,23.6181,,1084707.0
2015-04-21,23.4381,,767025.0
