date,raw_close,adjusted_close,volume
2015-01-02,29.16,,235355.0
2015-01-05,27.53,,188201.0
2015-01-06,26.47,,301735.0
2015-01-07,26.99,,293125.0
2015-01-08,27.79,,185881.0
2015-01-09,26.69,,345315.0
2015-01-12,26.02,,212619.0
2015-01-13,26.13,,310426.0
2015-01-14,25.4,,270745.0
2015-01-15,25.15,,324623.0
2015-01-16,25.82,,167606.0
2015-01-20,25.99,,453406.0
2015-01-21,25.98,,81988.0
2015-01-22,27.89,,362859.0
2015-01-23,27.3,,341167.0
2015-01-26,28.27,,365533.0
2015-01-27,27.7,,408776.0
2015-01-28,26.87,,644080.0
2015-01-29,27.58,,467509.0
2015-01-30,27.08,,469395.0
2015-02-02,28.62,,377607.0
2015-02-03,29.21,,445330.0
2015-02-04,28.69,,415288.0
2015-02-05,29.84,,301608.0
2015-02-06,30.51,,331323.0
2015-02-09,29.86,,182857.0
2015-02-10,30.14,,152048.0
2015-02-11,29.78,,124236.0
2015-02-12,30.45,,314884.0
2015-02-13,30.96,,166700.0
2015-02-17,31.61,,205616.0
2015-02-18,30.72,,220001.0
2015-02-19,30.63,,181458.0
2015-02-20,31.14,,215258.0
2015-02-23,30.76,,156931.0
2015-02-24,30.79,,179926.0
2015-02-25,30.79,,191281.0
2015-02-26,31.3,,187392.0
2015-02-27,31.33,,196334.0
2015-03-02,32.36,,330108.0
2015-03-03,32.17,,384241.0
2015-03-04,31.77,,161550.0
2015-03-05,31.92,,161819.0
2015-03-06,32.4,,326539.0
2015-03-09,32.65,,145434.0
2015-03-10,31.43,,170535.0
2015-03-11,32.04,,178375.0
2015-03-12,33.23,,182106.0
2015-03-13,32.62,,213761.0
2015-03-16,32.41,,270192.0
2015-03-17,33.12,,184473.0
2015-03-18,32.22,,215620.0
2015-03-19,31.91,,139213.0
2015-03-20,32.53,,647724.0
2015-03-23,32.33,,144763.0
2015-03-24,32.26,,182455.0
2015-03-25,31.24,,162877.0
2015-03-26,31.82,,281534.0
2015-03-27,31.95,,227059.0
2015-03-30,32.58,,176535.0
2015-03-31,32.28,,215786.0
2015-04-01,32.09,,198007.0
2015-04-02,32.39,,140258.0
2015-04-06,32.43,,210090.0
2015-04-07,32.43,,180501.0
2015-04-08,32.61,,134581.0
2015-04-09,32.63,,164382.0
2015-04-10,32.75,,139686.0
2015-04-13,33.07,,111103.0
2015-04-14,32.76,,178938.0
2015-04-15,33.3,,279003.0
2015-04-16,33.24,,284318.0
2015-04-17,32.72,,315025.0
2015-04-20,31.87,,361473.0
2015-04-21,30.89,,363071.0
2015-04-22,30.87,,423472.0
2015-04-23,31.39,,327216.0
2015-04-24,31.24,,317591.0
2015-04-27,30.8,,211795.0
2015-04-28,31.57,,245224.0
2015-04-29,32.03,,243467.0
2015-04-30,31.46,,331621.0
2015-05-01,30.98,,204272.0
2015-05-04,31.45,,196818.0
2015-05-05,31.18,,210569.0
2015-05-06,31.44,,281699.0
2015-05-07,31.44,,156455.0
2015-05-08,31.87,,169683.0
2015-05-11,32.72,,281161.0
2015-05-12,33.03,,240790.0
2015-05-13,33.37,,179628.0
2015-05-14,33.72,,154273.0
2015-05-15,33.06,,234703.0
2015-05-18,34.14,,167680.0
2015-05-19,34.78,,181123.0
2015-05-20,34.82,,204631.0
2015-05-21,34.52,,165745.0
2015-05-22,34.54,,167473.0
2015-05-26,34.17,,355052.0
2015-05-27,34.15,,331398.0
2015-05-28,34.35,,207735.0
2015-05-29,34.29,,440322.0
2015-06-01,34.38,,340116.0
2015-06-02,34.63,,290811.0
2015-06-03,35.41,,180001.0
2015-06-04,35.06,,221789.0
2015-06-05,36.26,,246462.0
2015-06-08,36.54,,297919.0
2015-06-09,37.35,,205949.0
2015-06-10,38.29,,247214.0
2015-06-11,38.37,,182092.0
2015-06-12,38.25,,179662.0
2015-06-15,37.89,,218958.0
2015-06-16,39.02,,248227.0
2015-06-17,37.74,,174315.0
2015-06-18,38.0,,378731.0
2015-06-19,38.14,,283436.0
2015-06-22,38.8,,286547.0
2015-06-23,39.34,,267157.0
2015-06-24,38.74,,177864.0
2015-06-25,38.99,,163148.0
2015-06-26,39.55,,249521.0
2015-06-29,38.0,,216105.0
2015-06-30,38.2,,337450.0
2015-07-01,39.17,,239174.0
2015-07-02,38.3,,182861.0
2015-07-06,38.3,,277032.0
2015-07-07,37.49,,257642.0
2015-07-08,36.77,,249247.0
2015-07-09,37.36,,278794.0
2015-07-10,37.81,,173800.0
2015-07-13,38.36,,162922.0
2015-07-14,38.41,,170316.0
2015-07-15,38.9,,180027.0
2015-07-16,39.24,,231013.0
2015-07-17,38.44,,171569.0
2015-07-20,39.45,,168987.0
2015-07-21,38.81,,172710.0
2015-07-22,39.6,,174729.0
2015-07-23,38.98,,226340.0
2015-07-24,38.29,,182323.0
2015-07-27,38.19,,213918.0
2015-07-28,38.87,,274478.0
2015-07-29,38.86,,329148.0
2015-07-30,38.91,,206314.0
2015-07-31,38.99,,239814.0
2015-08-03,39.05,,178767.0
2015-08-04,39.36,,169730.0
2015-08-05,39.86,,180080.0
2015-08-06,39.09,,134581.0
2015-08-07,39.17,,153231.0
2015-08-10,40.12,,167996.0
2015-08-11,39.07,,240155.0
2015-08-12,37.95,,293387.0
2015-08-13,38.05,,191281.0
2015-08-14,38.96,,184521.0
2015-08-17,39.04,,190333.0
2015-08-18,39.18,,148021.0
2015-08-19,38.03,,138788.0
2015-08-20,36.31,,239791.0
2015-08-21,35.2,,320883.0
2015-08-24,32.35,,402822.0
2015-08-25,31.27,,334037.0
2015-08-26,32.76,,487486.0
2015-08-27,33.82,,325935.0
2015-08-28,33.83,,219126.0
2015-08-31,34.03,,272622.0
2015-09-01,31.63,,247012.0
2015-09-02,32.58,,255667.0
2015-09-03,33.12,,118305.0
2015-09-04,32.91,,152341.0
2015-09-08,34.36,,130865.0
2015-09-09,34.03,,203873.0
2015-09-10,34.42,,174258.0
2015-09-11,34.75,,136402.0
2015-09-14,34.93,,151866.0
2015-09-15,35.79,,99438.0
2015-09-16,35.98,,134918.0
2015-09-17,34.51,,190407.0
2015-09-18,32.71,,832727.0
2015-09-21,33.82,,247524.0
