date,raw_close,adjusted_close,volume
2015-03-10,70.0,,31497.0
2015-03-11,75.0,,30058.0
2015-03-12,74.0,,11885.0
2015-03-13,71.9,,13281.0
2015-03-16,73.0,,11200.0
2015-03-17,86.0,,63448.0
2015-03-18,102.5,,54316.0
2015-03-19,99.3,,43242.0
2015-03-20,96.0,,18579.0
2015-03-23,91.4,,14810.0
2015-03-24,96.0,,13431.0
2015-03-25,95.0,,34302.0
2015-03-26,91.4,,17194.0
2015-03-27,91.4,,23453.0
2015-03-30,90.5,,16230.0
2015-03-31,86.2,,25487.0
2015-04-01,86.5,,4791.0
2015-04-02,83.5,,6477.0
2015-04-06,83.5,,35737.0
2015-04-07,83.5,,21865.0
2015-04-08,82.1,,28387.0
2015-04-09,80.0,,13996.0
2015-04-10,80.0,,45238.0
2015-04-13,75.0,,43909.0
2015-04-14,72.5,,50211.0
2015-04-15,66.9,,32246.0
2015-04-16,65.6,,68651.0
2015-04-17,65.7,,19572.0
2015-04-20,65.4,,9816.0
2015-04-21,67.4,,89233.0
2015-04-22,75.0,,278229.0
2015-04-23,80.0,,173844.0
2015-04-24,72.5,,91548.0
2015-04-27,69.0,,52449.0
2015-04-28,67.3,,33085.0
2015-04-29,64.2,,36766.0
2015-04-30,59.7,,27847.0
2015-05-01,59.9,,20072.0
2015-05-04,58.5,,18848.0
2015-05-05,60.8,,19406.0
2015-05-06,61.3,,18665.0
2015-05-07,63.1,,30241.0
2015-05-08,62.0,,15324.0
2015-05-11,66.0,,51268.0
2015-05-12,62.1,,18605.0
2015-05-13,63.7,,18979.0
2015-05-14,65.9,,34740.0
2015-05-15,66.8,,15425.0
2015-05-18,64.0,,13682.0
2015-05-19,59.1,,20286.0
2015-05-20,58.0,,14344.0
2015-05-21,59.0,,28926.0
2015-05-22,59.0,,8284.0
2015-05-26,59.0,,2432.0
2015-05-27,59.0,,8066.0
2015-05-28,59.7,,31678.0
2015-05-29,58.3,,20858.0
2015-06-01,61.8,,28389.0
2015-06-02,59.2,,16640.0
2015-06-03,58.5,,24272.0
2015-06-04,58.1,,21513.0
2015-06-05,59.9,,2024.0
2015-06-08,57.0,,1897124.0
2015-06-09,53.9,,174184.0
2015-06-10,53.4,,214163.0
2015-06-11,52.3,,131810.0
2015-06-12,53.7,,47886.0
2015-06-15,51.9,,48126.0
2015-06-16,52.1,,184847.0
2015-06-17,53.9,,57297.0
2015-06-18,51.8,,188267.0
2015-06-19,48.1,,96983.0
2015-06-22,51.5,,68337.0
2015-06-23,53.6,,20575.0
2015-06-24,53.4,,24524.0
2015-06-25,51.1,,28015.0
2015-06-26,46.8,,51262.0
2015-06-29,49.5,,30609.0
2015-06-30,50.9,,13917.0
2015-07-01,48.1,,8768.0
2015-07-02,49.6,,5789.0
2015-07-06,48.2,,25777.0
2015-07-07,48.0,,9928.0
2015-07-08,47.4,,16826.0
2015-07-09,46.9,,175329.0
2015-07-10,47.1,,7411.0
2015-07-13,49.9,,18611.0
2015-07-14,48.8,,10337.0
2015-07-15,47.8,,20171.0
2015-07-16,50.0,,35505.0
2015-07-17,51.0,,12832.0
2015-07-20,49.9,,74071.0
2015-07-21,49.9,,12590.0
2015-07-22,50.0,,23490.0
2015-07-23,48.7,,14089.0
2015-07-24,47.2,,20400.0
2015-07-27,46.2,,18366.0
2015-07-28,44.4,,20355.0
2015-07-29,42.5,,17724.0
2015-07-30,42.8,,19207.0
2015-07-31,46.0,,20413.0
2015-08-03,45.3,,7348.0
2015-08-04,45.7,,10651.0
2015-08-05,46.9,,14494.0
2015-08-06,45.0,,26205.0
2015-08-07,45.6,,17189.0
2015-08-10,44.1,,27404.0
2015-08-11,41.0,,126410.0
2015-08-12,42.9,,35178.0
2015-08-13,42.3,,32515.0
2015-08-14,41.2,,40857.0
2015-08-17,40.3,,23169.0
2015-08-18,42.8,,37112.0
2015-08-19,42.2,,15022.0
2015-08-20,38.7,,30764.0
2015-08-21,40.7,,9392.0
2015-08-24,39.5,,33200.0
2015-08-25,40.0,,15247.0
2015-08-26,40.9,,28345.0
2015-08-27,43.2,,34439.0
2015-08-28,44.5,,5780.0
2015-08-31,48.4,,17787.0
2015-09-01,44.8,,19316.0
2015-09-02,46.2,,27952.0
2015-09-03,43.1,,31427.0
2015-09-04,43.6,,15042.0
2015-09-08,42.6,,15899.0
2015-09-09,42.3,,7563.0
2015-09-10,40.1,,15257.0
2015-09-11,40.2,,111892.0
2015-09-14,42.8,,10981.0
2015-09-15,40.3,,18883.0
2015-09-16,42.5,,21370.0
2015-09-17,41.5,,9381.0
2015-09-18,43.4,,26553.0
2015-09-21,45.0,,18687.0
2015-09-22,46.6,,22608.0
2015-09-23,46.7,,8987.0
2015-09-24,45.1,,13305.0
2015-09-25,39.2,,60143.0
2015-09-28,40.0,,45189.0
2015-09-29,40.0,,17357.0
2015-09-30,40.0,,8423.0
2015-10-01,42.1,,9475.0
2015-10-02,42.0,,4127.0
2015-10-05,43.1,,17350.0
2015-10-06,44.3,,24157.0
2015-10-07,43.1,,9413.0
2015-10-08,45.0,,3292.0
2015-10-09,44.6,,12721.0
2015-10-12,43.7,,24179.0
2015-10-13,45.5,,6760.0
2015-10-14,44.6,,2646.0
2015-10-15,44.6,,22262.0
2015-10-16,45.7,,7908.0
2015-10-19,44.8,,11985.0
2015-10-20,45.4,,3141.0
2015-10-21,43.7,,4200.0
2015-10-22,41.8,,24308.0
2015-10-23,40.8,,14238.0
2015-10-26,42.0,,14031.0
2015-10-27,40.2,,49226.0
2015-10-28,41.6,,13672.0
2015-10-29,41.5,,44834.0
2015-10-30,39.6,,52976.0
2015-11-02,40.7,,27224.0
2015-11-03,40.7,,9710.0
2015-11-04,40.0,,16100.0
2015-11-05,41.2,,10934.0
2015-11-06,42.0,,16680.0
2015-11-09,43.0,,29149.0
2015-11-10,41.8,,28316.0
2015-11-11,42.4,,3601.0
2015-11-12,39.7,,23241.0
2015-11-13,39.7,,7146.0
2015-11-16,40.2,,5473.0
2015-11-17,38.6,,50177.0
2015-11-18,39.9,,4877.0
2015-11-19,38.8,,12307.0
2015-11-20,39.0,,50700.0
2015-11-23,41.4,,29528.0
2015-11-24,42.8,,25981.0
2015-11-25,46.0,,43205.0
2015-11-27,43.4,,1432.0
2015-11-30,40.9,,41068.0
2015-12-01,39.0,,61037.0
2015-12-02,39.8,,33458.0
2015-12-03,38.0,,32828.0
2015-12-04,39.5,,13322.0
2015-12-07,37.1,,12516.0
2015-12-08,36.9,,1831.0
2015-12-09,38.7,,10090.0
2015-12-10,40.3,,11874.0
2015-12-11,36.4,,39996.0
2015-12-14,37.1,,17037.0
2015-12-15,36.1,,23617.0
2015-12-16,35.5,,7395.0
2015-12-17,34.6,,16411.0
2015-12-18,35.2,,32222.0
2015-12-21,37.5,,12858.0
2015-12-22,32.8,,47167.0
2015-12-23,30.9,,45021.0
2015-12-24,29.7,,27010.0
2015-12-28,28.3,,30527.0
2015-12-29,26.5,,147415.0
2015-12-30,31.0,,88696.0
2015-12-31,30.7,,20653.0
2016-01-04,29.4,,3204.0
2016-01-05,29.6,,12652.0
2016-01-06,26.6,,12360.0
2016-01-07,24.0,,31223.0
2016-01-08,24.2,,20351.0
2016-01-11,22.2,,12282.0
2016-01-12,21.6,,7765.0
2016-01-13,20.5,,26198.0
2016-01-14,20.1,,18416.0
2016-01-15,21.0,,6763.0
2016-01-19,20.1,,10850.0
2016-01-20,21.4,,47648.0
2016-01-21,21.2,,8021.0
2016-01-22,22.2,,25140.0
2016-01-25,22.4,,4457.0
2016-01-26,22.6,,7399.0
2016-01-27,23.3,,28943.0
2016-01-28,25.2,,36023.0
2016-01-29,26.7,,34906.0
2016-02-01,26.7,,7580.0
2016-02-02,25.9,,6928.0
2016-02-03,24.6,,15364.0
2016-02-04,27.1,,9799.0
2016-02-05,27.7,,17139.0
2016-02-08,24.4,,17874.0
2016-02-09,25.0,,5851.0
2016-02-10,26.3,,24458.0
2016-02-11,25.5,,22884.0
2016-02-12,25.4,,8951.0
2016-02-16,22.4,,26406.0
2016-02-17,23.6,,12453.0
2016-02-18,24.0,,1831.0
2016-02-19,24.3,,3182.0
2016-02-22,24.3,,18517.0
2016-02-23,24.2,,405.0
2016-02-24,23.4,,10426.0
2016-02-25,25.0,,27853.0
2016-02-26,23.0,,15634.0
2016-02-29,24.5,,6502.0
2016-03-01,21.3,,77443.0
2016-03-02,21.9,,43213.0
2016-03-03,22.5,,34741.0
2016-03-04,22.7,,9201.0
2016-03-07,22.4,,56671.0
2016-03-08,21.0,,17002.0
2016-03-09,21.2,,25386.0
2016-03-10,21.0,,4936.0
2016-03-11,21.6,,20001.0
2016-03-14,21.9,,10253.0
2016-03-15,23.6,,13262.0
2016-03-16,25.0,,46214.0
2016-03-17,26.9,,31021.0
2016-03-18,26.0,,9452.0
2016-03-21,27.5,,65479.0
2016-03-22,29.5,,32049.0
2016-03-23,29.5,,25664.0
2016-03-24,27.1,,12280.0
2016-03-28,26.4,,10290.0
2016-03-29,26.3,,15139.0
2016-03-30,25.3,,8093.0
2016-03-31,25.4,,12065.0
2016-04-01,26.1,,8029.0
2016-04-04,27.4,,6830.0
2016-04-05,28.1,,4739.0
2016-04-06,28.0,,12951.0
2016-04-07,27.6,,4100.0
2016-04-08,29.0,,5968.0
2016-04-11,28.4,,10101.0
2016-04-12,29.0,,5119.0
2016-04-13,30.5,,13905.0
2016-04-14,32.2,,8210.0
2016-04-15,31.7,,20827.0
2016-04-18,31.3,,2736.0
2016-04-19,33.4,,5972.0
2016-04-20,33.3,,2954.0
2016-04-21,41.7,,126129.0
2016-04-22,40.5,,16714.0
2016-04-25,40.6,,7757.0
2016-04-26,38.0,,33099.0
2016-04-27,38.0,,17217.0
2016-04-28,38.0,,21097.0
2016-04-29,39.4,,6031.0
2016-05-02,38.5,,2048.0
2016-05-03,37.1,,3210.0
2016-05-04,39.7,,9928.0
2016-05-05,36.8,,3932.0
2016-05-06,36.2,,1085.0
2016-05-09,35.6,,7838.0
2016-05-10,32.8,,8286.0
2016-05-11,33.6,,9952.0
2016-05-12,35.8,,9847.0
2016-05-13,34.3,,23913.0
2016-05-16,34.2,,4910.0
2016-05-17,33.2,,1534.0
2016-05-18,33.0,,7746.0
2016-05-19,33.0,,3034.0
2016-05-20,32.7,,4363.0
2016-05-23,32.4,,4072.0
2016-05-24,32.5,,13898.0
2016-05-25,32.5,,11581.0
2016-05-26,32.2,,5793.0
2016-05-27,32.3,,350.0
2016-05-31,31.9,,22846.0
2016-06-01,31.1,,5404.0
2016-06-02,31.2,,3904.0
2016-06-03,32.3,,478.0
2016-06-06,32.3,,4647.0
2016-06-07,36.9,,116179.0
2016-06-08,34.5,,33680.0
2016-06-09,35.1,,6575.0
2016-06-10,32.1,,7628.0
2016-06-13,34.1,,29244.0
2016-06-14,35.4,,21499.0
2016-06-15,41.5,,33937.0
2016-06-16,47.5,,806245.0
2016-06-17,44.6,,53967.0
2016-06-20,44.3,,25190.0
2016-06-21,43.2,,14583.0
2016-06-22,42.7,,10763.0
2016-06-23,43.8,,13602.0
2016-06-24,41.8,,13486.0
2016-06-27,41.5,,106.0
2016-06-28,43.3,,14663.0
2016-06-29,41.4,,40248.0
2016-06-30,39.5,,27921.0
2016-07-01,39.6,,25429.0
2016-07-05,42.6,,7824.0
2016-07-06,41.8,,34870.0
2016-07-07,40.9,,11010.0
2016-07-08,40.2,,15575.0
2016-07-11,41.0,,8373.0
2016-07-12,40.4,,7894.0
2016-07-13,41.2,,4298.0
2016-07-14,42.3,,7895.0
2016-07-15,42.7,,1692.0
2016-07-18,42.5,,13121.0
2016-07-19,41.8,,14905.0
2016-07-20,40.9,,29370.0
2016-07-21,41.9,,36714.0
2016-07-22,40.9,,2808.0
2016-07-25,38.4,,20360.0
2016-07-26,36.0,,16945.0
2016-07-27,38.2,,3668.0
2016-07-28,37.3,,8831.0
2016-07-29,37.0,,62612.0
2016-08-01,35.8,,13879.0
2016-08-02,37.5,,18360.0
2016-08-03,37.1,,10833.0
2016-08-04,36.2,,10412.0
2016-08-05,38.5,,4137.0
2016-08-08,39.4,,8046.0
2016-08-09,37.4,,40917.0
2016-08-10,35.7,,34343.0
2016-08-11,35.4,,87112.0
2016-08-12,35.2,,10970.0
2016-08-15,35.3,,43658.0
2016-08-16,36.6,,25104.0
2016-08-17,36.2,,37258.0
2016-08-18,37.2,,21670.0
2016-08-19,36.6,,8520.0
2016-08-22,36.0,,16157.0
2016-08-23,37.4,,10302.0
2016-08-24,35.6,,24106.0
2016-08-25,34.0,,28101.0
2016-08-26,35.0,,16043.0
2016-08-29,33.7,,1073.0
2016-08-30,36.0,,23537.0
2016-08-31,36.6,,19442.0
2016-09-01,36.4,,1191.0
2016-09-02,38.0,,16567.0
2016-09-06,37.5,,15881.0
2016-09-07,40.9,,19353.0
2016-09-08,40.1,,28528.0
2016-09-09,38.0,,21148.0
2016-09-12,39.2,,33526.0
2016-09-13,37.0,,26535.0
2016-09-14,39.0,,4800.0
2016-09-15,37.2,,9871.0
2016-09-16,35.7,,213391.0
2016-09-19,37.5,,94879.0
2016-09-20,37.6,,89119.0
2016-09-21,35.6,,34796.0
2016-09-22,36.3,,20057.0
2016-09-23,35.1,,18692.0
2016-09-26,32.9,,102269.0
2016-09-27,33.0,,40394.0
2016-09-28,32.7,,17652.0
2016-09-29,32.1,,16054.0
2016-09-30,32.4,,38782.0
2016-10-03,33.0,,24687.0
2016-10-04,31.6,,46115.0
2016-10-05,34.5,,98973.0
2016-10-06,33.7,,51360.0
2016-10-07,33.5,,70139.0
2016-10-10,35.0,,56942.0
2016-10-11,34.4,,37973.0
2016-10-12,33.6,,226268.0
2016-10-13,32.9,,10874.0
2016-10-14,34.2,,71819.0
2016-10-17,33.5,,29194.0
2016-10-18,34.5,,46475.0
2016-10-19,34.5,,106857.0
2016-10-20,33.2,,204791.0
2016-10-21,32.2,,35969.0
2016-10-24,32.4,,38449.0
2016-10-25,33.6,,18320.0
2016-10-26,31.8,,12430.0
2016-10-27,31.3,,49380.0
2016-10-28,32.5,,22005.0
2016-10-31,29.1,,145998.0
2016-11-01,28.8,,46086.0
2016-11-02,27.8,,34023.0
2016-11-03,28.2,,16726.0
2016-11-04,27.3,,12764.0
2016-11-07,26.6,,22046.0
2016-11-08,28.7,,19750.0
2016-11-09,27.9,,6182.0
2016-11-10,27.9,,90711.0
2016-11-11,27.2,,102637.0
2016-11-14,31.1,,23067.0
2016-11-15,30.0,,38613.0
2016-11-16,29.5,,31197.0
2016-11-17,30.9,,91624.0
2016-11-18,31.5,,58837.0
2016-11-21,31.7,,118395.0
2016-11-22,31.7,,7783.0
2016-11-23,32.0,,43310.0
2016-11-25,31.1,,19532.0
2016-11-28,32.0,,24181.0
2016-11-29,32.0,,25224.0
2016-11-30,31.5,,14689.0
2016-12-01,31.1,,8403.0
2016-12-02,32.0,,11492.0
2016-12-05,30.4,,17409.0
2016-12-06,29.2,,11017.0
2016-12-07,29.8,,32659.0
2016-12-08,28.3,,25031.0
2016-12-09,26.7,,67584.0
2016-12-12,24.6,,66942.0
2016-12-13,25.8,,124761.0
2016-12-14,25.9,,114281.0
2016-12-15,24.0,,57028.0
2016-12-16,24.4,,82848.0
2016-12-19,25.6,,37125.0
2016-12-20,25.0,,31166.0
2016-12-21,25.5,,41298.0
2016-12-22,24.0,,49702.0
2016-12-23,25.3,,60201.0
2016-12-27,25.8,,46431.0
2016-12-28,26.1,,44906.0
2016-12-29,29.3,,32089.0
2016-12-30,26.6,,234243.0
2017-01-03,25.5,,14817.0
2017-01-04,26.4,,13933.0
2017-01-05,27.0,,9178.0
2017-01-06,26.4,,30869.0
2017-01-09,27.8,,33525.0
2017-01-10,26.5,,15944.0
2017-01-11,26.4,,20410.0
2017-01-12,25.3,,53965.0
2017-01-13,24.7,,55970.0
2017-01-17,23.2,,107259.0
2017-01-18,23.6,,37552.0
2017-01-19,24.4,,199956.0
2017-01-20,23.7,,122835.0
2017-01-23,22.9,,61021.0
2017-01-24,22.8,,51612.0
2017-01-25,22.7,,46055.0
2017-01-26,22.6,,21129.0
2017-01-27,22.6,,6509.0
2017-01-30,21.8,,80707.0
2017-01-31,24.4,,13655.0
2017-02-01,24.8,,60894.0
2017-02-02,24.2,,20296.0
2017-02-03,24.5,,46582.0
