date,raw_close,adjusted_close,volume
2022-11-15,70800.0,,334049.0
2022-11-16,66600.0,,108489.0
2022-11-17,63960.0,,49915.0
2022-11-18,69720.0,,206673.0
2022-11-21,61800.0,,132774.0
2022-11-22,54000.0,,80577.0
2022-11-23,55320.0,,74570.0
2022-11-25,54720.0,,66775.0
2022-11-28,46920.0,,47183.0
2022-11-29,39600.0,,45254.0
2022-11-30,46440.0,,130690.0
2022-12-01,43204.8,,27649.0
2022-12-02,44400.0,,57693.0
2022-12-05,44400.0,,153946.0
2022-12-06,42240.0,,18855.0
2022-12-07,38240.4,,63807.0
2022-12-08,36960.0,,12159.0
2022-12-09,36000.0,,27888.0
2022-12-12,36360.0,,6912.0
2022-12-13,40680.0,,108100.0
2022-12-14,38160.0,,20736.0
2022-12-15,48376.8,,1294236.0
2022-12-16,49680.0,,125592.0
2022-12-19,46904.4,,59207.0
2022-12-20,46558.8,,40415.0
2022-12-21,46800.0,,26173.0
2022-12-22,46320.0,,23849.0
2022-12-23,47019.6,,46676.0
2022-12-27,45360.0,,34065.0
2022-12-28,40200.0,,45797.0
2022-12-29,39600.0,,27276.0
2022-12-30,37920.0,,18069.0
2023-01-03,37560.0,,16373.0
2023-01-04,39120.0,,17651.0
2023-01-05,42000.0,,55344.0
2023-01-06,42000.0,,14455.0
2023-01-09,42960.0,,444488.0
2023-01-10,52080.0,,205313.0
2023-01-11,58800.0,,285958.0
2023-01-12,55320.0,,65353.0
2023-01-13,57120.0,,43201.0
2023-01-17,50760.0,,108831.0
2023-01-18,54600.0,,30849.0
2023-01-19,53760.0,,17689.0
2023-01-20,56040.0,,43948.0
2023-01-23,47820.0,,61216.0
2023-01-24,47520.0,,15743.0
2023-01-25,46800.0,,198603.0
2023-01-26,45480.0,,20763.0
2023-01-27,47040.0,,79315.0
2023-01-30,43560.0,,90581.0
2023-01-31,42840.0,,126904.0
2023-02-01,40320.0,,26418.0
2023-02-02,44160.0,,27621.0
2023-02-03,44400.0,,35602.0
2023-02-06,48720.0,,57930.0
2023-02-07,47760.0,,35331.0
2023-02-08,46320.0,,3441.0
2023-02-09,47160.0,,25398.0
2023-02-10,48000.0,,14200.0
2023-02-13,46440.0,,32356.0
2023-02-14,43440.0,,15824.0
2023-02-15,43800.0,,17791.0
2023-02-16,43800.0,,9018.0
2023-02-17,44400.0,,5125.0
2023-02-21,45000.0,,6066.0
2023-02-22,42840.0,,114210.0
2023-02-23,39600.0,,37141.0
2023-02-24,41040.0,,14517.0
2023-02-27,34800.0,,33559.0
2023-02-28,38880.0,,34343.0
2023-03-01,37200.0,,20169.0
2023-03-02,37080.0,,2726.0
2023-03-03,37800.0,,2887.0
2023-03-06,36480.0,,4400.0
2023-03-07,36960.0,,7159.0
2023-03-08,38400.0,,19825.0
2023-03-09,40200.0,,24098.0
2023-03-10,42000.0,,27226.0
2023-03-13,51000.0,,9905394.0
2023-03-14,45840.0,,372936.0
2023-03-15,42840.0,,115682.0
2023-03-16,40320.0,,305027.0
2023-03-17,42600.0,,340218.0
2023-03-20,38400.0,,128261.0
2023-03-21,35241.6,,81124.0
2023-03-22,34197.6,,69601.0
2023-03-23,30540.0,,56354.0
2023-03-24,29871.6,,39499.0
2023-03-27,27000.0,,90121.0
2023-03-28,19080.0,,152840.0
2023-03-29,16920.0,,215200.0
2023-03-30,15480.0,,194375.0
2023-03-31,13800.0,,126345.0
2023-04-03,12361.2,,242764.0
2023-04-04,4671.6,,4568893.0
2023-04-05,4596.0,,916058.0
2023-04-06,4604.4,,784263.0
2023-04-10,5148.0,,1258671.0
2023-04-11,6420.0,,21134937.0
2023-04-12,6478.8,,2023576.0
2023-04-13,6358.8,,851165.0
2023-04-14,7200.0,,1577784.0
2023-04-17,6958.8,,1109352.0
2023-04-18,6010.8,,556870.0
2023-04-19,6735.6,,23281017.0
2023-04-20,7620.0,,3531668.0
2023-04-21,7288.8,,1572415.0
2023-04-24,6837.6,,697535.0
2023-04-25,6624.0,,318575.0
2023-04-26,8334.0,,17234355.0
2023-04-27,7081.2,,889012.0
2023-04-28,6660.0,,619988.0
2023-05-01,6840.0,,331290.0
2023-05-02,6729.6,,293761.0
2023-05-03,7320.0,,277469.0
2023-05-04,7320.0,,376586.0
2023-05-05,7057.2,,187538.0
2023-05-08,7080.0,,176449.0
2023-05-09,7080.0,,170546.0
2023-05-10,6954.0,,183040.0
2023-05-11,7078.8,,183758.0
2023-05-12,7752.0,,11464515.0
2023-05-15,7284.0,,917088.0
2023-05-16,7020.0,,439928.0
2023-05-17,7212.0,,228644.0
2023-05-18,7190.4,,197832.0
2023-05-19,7404.0,,2681924.0
2023-05-22,7200.0,,479221.0
2023-05-23,7387.2,,171530.0
2023-05-24,7314.0,,168193.0
2023-05-25,7303.2,,192901.0
2023-05-26,7272.0,,286607.0
2023-05-30,7320.0,,216132.0
2023-05-31,6960.0,,101864.0
2023-06-01,6732.0,,129903.0
2023-06-02,6720.0,,162915.0
2023-06-05,6838.8,,180506.0
2023-06-06,6480.0,,146509.0
2023-06-07,6530.4,,86953.0
2023-06-08,6600.0,,70905.0
2023-06-09,6501.6,,224139.0
2023-06-12,6571.2,,105857.0
2023-06-13,6240.0,,258176.0
2023-06-14,6456.0,,70799.0
2023-06-15,6540.0,,93791.0
2023-06-16,6472.8,,314803.0
2023-06-20,6256.8,,113101.0
2023-06-21,6002.4,,255828.0
2023-06-22,5439.6,,308551.0
2023-06-23,6228.0,,5262469.0
2023-06-26,6600.0,,691365.0
2023-06-27,5827.2,,212019.0
2023-06-28,5761.2,,79412.0
