date,raw_close,adjusted_close,volume
2022-03-15,590625.0,,1356331.0
2022-03-16,619312.5,,7395799.0
2022-03-17,456187.5,,620045.0
2022-03-18,416250.0,,1066196.0
2022-03-21,473062.5,,2082203.0
2022-03-22,452250.0,,311611.0
2022-03-23,452250.0,,245432.0
2022-03-24,500625.0,,1198120.0
2022-03-25,504562.5,,509826.0
2022-03-28,462937.5,,372624.0
2022-03-29,463500.0,,274197.0
2022-03-30,465750.0,,577608.0
2022-03-31,446625.0,,265442.0
2022-04-01,486000.0,,578245.0
2022-04-04,490500.0,,116506.0
2022-04-05,491062.5,,31945.0
2022-04-06,476437.5,,58807.0
2022-04-07,555750.0,,336668.0
2022-04-08,492750.0,,877415.0
2022-04-11,531562.5,,257247.0
2022-04-12,516937.5,,149608.0
2022-04-13,513000.0,,523938.0
2022-04-14,555187.5,,510848.0
2022-04-18,604687.5,,312676.0
2022-04-19,579375.0,,168966.0
2022-04-20,642937.5,,379570.0
2022-04-21,664312.5,,95449.0
2022-04-22,649687.5,,61236.0
2022-04-25,603562.5,,43929.0
2022-04-26,549000.0,,117183.0
2022-04-27,478687.5,,124933.0
2022-04-28,492750.0,,9320.0
2022-04-29,477562.5,,19726.0
2022-05-02,483187.5,,42748.0
2022-05-03,506250.0,,7904.0
2022-05-04,483750.0,,24195.0
2022-05-05,487125.0,,10121.0
2022-05-06,506250.0,,1480893.0
2022-05-09,128812.5,,7733611.0
2022-05-10,78187.5,,4720357.0
2022-05-11,69187.5,,1729506.0
2022-05-12,63562.5,,1045788.0
2022-05-13,70875.0,,1084062.0
2022-05-16,69187.5,,958296.0
2022-05-17,60187.5,,766119.0
2022-05-18,59625.0,,481634.0
2022-05-19,61875.0,,632651.0
2022-05-20,58500.0,,432157.0
2022-05-23,59062.5,,199177.0
2022-05-24,51750.0,,420917.0
2022-05-25,51187.5,,232181.0
2022-05-26,52312.5,,138183.0
2022-05-27,52312.5,,186212.0
2022-05-31,55125.0,,246600.0
2022-06-01,53437.5,,185286.0
2022-06-02,52312.5,,68014.0
2022-06-03,47250.0,,257272.0
2022-06-06,46687.5,,287510.0
2022-06-07,46125.0,,71418.0
2022-06-08,46687.5,,108550.0
2022-06-09,46687.5,,75114.0
2022-06-10,46125.0,,76859.0
2022-06-13,43312.5,,157802.0
2022-06-14,46687.5,,1267781.0
2022-06-15,51750.0,,1230320.0
2022-06-16,69187.5,,7785591.0
2022-06-17,61312.5,,5177348.0
2022-06-21,57937.5,,691748.0
2022-06-22,51750.0,,495130.0
2022-06-23,48375.0,,223174.0
2022-06-24,50625.0,,271353.0
2022-06-27,50625.0,,175903.0
2022-06-28,48375.0,,171315.0
2022-06-29,46687.5,,114463.0
2022-06-30,45562.5,,76612.0
2022-07-01,43875.0,,131694.0
2022-07-05,43875.0,,85078.0
2022-07-06,42750.0,,86617.0
2022-07-07,42187.5,,66778.0
2022-07-08,43312.5,,35246.0
2022-07-11,43875.0,,84188.0
2022-07-12,50625.0,,37901558.0
2022-07-13,52875.0,,1899555.0
2022-07-14,55687.5,,2373147.0
2022-07-15,59625.0,,1254342.0
2022-07-18,61875.0,,1097975.0
2022-07-19,56812.5,,447654.0
2022-07-20,59062.5,,674527.0
2022-07-21,58500.0,,323230.0
2022-07-22,54000.0,,301769.0
2022-07-25,54562.5,,115552.0
2022-07-26,55687.5,,127565.0
2022-07-27,54562.5,,167997.0
2022-07-28,56812.5,,198820.0
2022-07-29,54562.5,,113779.0
2022-08-01,49500.0,,91826.0
2022-08-02,55687.5,,290585.0
2022-08-03,53437.5,,199094.0
2022-08-04,53437.5,,192315.0
2022-08-05,53437.5,,34021.0
2022-08-08,56250.0,,173208.0
2022-08-09,70312.5,,19418775.0
2022-08-10,66375.0,,1587259.0
2022-08-11,57937.5,,911590.0
2022-08-12,57937.5,,252337.0
2022-08-15,57375.0,,490652.0
2022-08-16,52875.0,,387461.0
2022-08-17,50062.5,,556766.0
2022-08-18,46687.5,,2541712.0
2022-08-19,42187.5,,1046261.0
2022-08-22,41062.5,,764862.0
