date,raw_close,adjusted_close,volume
2021-07-26,21.5612,,29383.0
2021-07-27,21.5412,,37241.0
2021-07-28,21.5712,,24125.0
2021-07-29,21.6112,,21870.0
2021-07-30,21.5912,,18802.0
2021-08-02,21.6512,,22284.0
2021-08-03,21.7312,,24414.0
2021-08-04,21.8312,,22441.0
2021-08-05,21.8312,,13624.0
2021-08-06,21.8212,,15726.0
2021-08-09,21.7312,,16820.0
2021-08-10,21.6212,,63374.0
2021-08-11,21.5512,,62228.0
2021-08-12,21.5912,,35994.0
2021-08-13,21.6212,,17694.0
2021-08-16,21.5212,,12694.0
2021-08-17,21.5212,,47111.0
2021-08-18,21.5112,,24624.0
2021-08-19,21.5612,,18831.0
2021-08-20,21.5312,,21163.0
2021-08-23,21.5512,,42069.0
2021-08-24,21.5512,,69224.0
2021-08-25,21.6312,,18721.0
2021-08-26,21.5012,,23252.0
2021-08-27,21.6312,,21263.0
2021-08-30,21.6712,,27635.0
2021-08-31,21.7012,,122168.0
2021-09-01,21.8612,,42137.0
2021-09-02,22.1612,,29587.0
2021-09-03,22.1912,,30507.0
2021-09-07,22.0812,,25981.0
2021-09-08,22.0012,,39318.0
2021-09-09,22.0612,,43911.0
2021-09-10,22.0812,,37121.0
2021-09-13,22.1312,,47030.0
2021-09-14,22.1112,,43602.0
2021-09-15,22.3412,,54803.0
2021-09-16,22.4012,,81685.0
2021-09-17,22.5112,,61532.0
2021-09-20,22.4212,,30373.0
2021-09-21,22.4812,,43034.0
2021-09-22,22.7712,,71999.0
2021-09-23,22.5912,,45240.0
2021-09-24,22.5212,,44254.0
2021-09-27,22.4412,,42687.0
2021-09-28,22.2212,,76882.0
2021-09-29,22.4812,,140301.0
2021-09-30,22.3112,,558838.0
2021-10-01,22.2812,,36454.0
2021-10-04,22.0512,,34956.0
2021-10-05,21.8212,,41344.0
2021-10-06,21.4912,,140054.0
2021-10-07,21.3612,,84164.0
2021-10-08,21.4512,,27329.0
2021-10-11,21.5212,,29375.0
2021-10-12,21.5712,,32156.0
2021-10-13,21.7612,,43140.0
2021-10-14,21.8803,,33105.0
2021-10-15,21.7403,,20249.0
2021-10-18,21.8203,,30345.0
2021-10-19,21.7803,,39337.0
2021-10-20,21.7603,,22471.0
2021-10-21,21.8103,,31786.0
2021-10-22,21.8003,,45617.0
2021-10-25,21.8203,,16727.0
2021-10-26,21.8203,,27311.0
2021-10-27,21.8203,,28676.0
2021-10-28,21.8003,,24729.0
2021-10-29,21.8003,,46916.0
2021-11-01,21.8103,,40516.0
2021-11-02,21.7703,,33607.0
2021-11-03,21.8103,,46759.0
2021-11-04,21.9603,,41690.0
2021-11-05,22.0603,,23810.0
2021-11-08,22.0703,,20016.0
2021-11-09,22.0303,,12307.0
2021-11-10,21.9003,,57762.0
2021-11-11,21.7103,,20013.0
2021-11-12,21.8003,,16660.0
2021-11-15,21.4803,,46145.0
2021-11-16,21.6703,,27614.0
2021-11-17,21.7803,,19865.0
2021-11-18,21.5403,,30090.0
2021-11-19,21.4703,,17802.0
2021-11-22,21.5103,,23932.0
2021-11-23,21.3503,,54686.0
2021-11-24,21.3603,,9679.0
2021-11-26,21.2303,,25088.0
2021-11-29,21.2103,,26524.0
2021-11-30,21.1503,,60458.0
2021-12-01,21.0903,,22089.0
2021-12-02,21.3103,,21987.0
2021-12-03,21.1003,,23797.0
2021-12-06,21.1703,,45688.0
2021-12-07,21.1903,,40845.0
2021-12-08,21.1003,,22195.0
2021-12-09,21.0903,,17455.0
2021-12-10,20.9403,,28312.0
2021-12-13,20.7203,,51859.0
2021-12-14,20.5603,,20336.0
2021-12-15,20.6403,,42600.0
2021-12-16,20.6703,,43041.0
2021-12-17,20.5203,,43399.0
2021-12-20,20.4603,,49358.0
2021-12-21,20.6303,,70338.0
2021-12-22,20.8103,,28039.0
2021-12-23,20.7803,,27228.0
2021-12-27,20.8203,,26717.0
2021-12-28,20.9303,,31026.0
2021-12-29,20.9703,,20337.0
2021-12-30,21.1603,,65597.0
2021-12-31,21.3103,,48604.0
2022-01-03,21.2503,,44147.0
2022-01-04,21.1803,,31157.0
2022-01-05,21.2003,,49635.0
2022-01-06,21.3103,,62574.0
2022-01-07,21.3503,,25325.0
2022-01-10,21.2103,,35856.0
2022-01-11,21.2503,,11250.0
2022-01-12,21.2803,,42898.0
2022-01-13,21.4494,,15839.0
2022-01-14,21.5294,,36988.0
2022-01-18,21.4094,,39643.0
2022-01-19,21.4794,,69644.0
2022-01-20,21.5194,,30475.0
2022-01-21,21.5094,,25905.0
2022-01-24,21.3994,,34602.0
2022-01-25,21.3694,,13509.0
2022-01-26,21.2294,,76306.0
2022-01-27,20.0194,,219629.0
2022-01-28,19.6494,,131958.0
2022-01-31,19.9894,,146370.0
2022-02-01,19.9894,,38659.0
2022-02-02,19.7194,,56598.0
2022-02-03,19.3394,,39027.0
2022-02-04,18.8094,,66978.0
2022-02-07,18.8194,,32930.0
2022-02-08,18.3294,,31377.0
2022-02-09,18.3494,,45960.0
2022-02-10,18.0594,,57955.0
2022-02-11,17.7594,,23315.0
2022-02-14,17.5894,,40944.0
2022-02-15,17.6894,,21077.0
2022-02-16,17.9494,,27310.0
2022-02-17,17.7094,,21269.0
2022-02-18,17.6794,,27582.0
2022-02-22,17.6994,,27897.0
2022-02-23,17.4594,,12669.0
2022-02-24,17.1494,,29871.0
2022-02-25,17.1694,,50053.0
2022-02-28,17.1794,,36051.0
2022-03-01,17.5594,,105561.0
2022-03-02,17.5094,,18294.0
2022-03-03,17.4994,,44063.0
2022-03-04,17.2594,,34238.0
2022-03-07,17.1694,,25842.0
2022-03-08,17.1394,,21480.0
2022-03-09,17.1494,,12662.0
2022-03-10,16.8994,,15696.0
2022-03-11,17.0394,,21196.0
2022-03-14,16.8294,,30330.0
2022-03-15,16.8394,,63864.0
2022-03-16,16.9394,,9332.0
2022-03-17,17.1394,,13706.0
2022-03-18,17.3694,,12720.0
2022-03-21,17.2494,,12115.0
2022-03-22,17.2494,,23544.0
2022-03-23,16.9194,,10447.0
2022-03-24,16.8194,,23488.0
2022-03-25,16.5394,,18467.0
2022-03-28,16.7094,,15554.0
2022-03-29,16.9894,,13371.0
2022-03-30,17.2494,,20048.0
2022-03-31,17.2794,,37874.0
2022-04-01,17.3294,,17899.0
2022-04-04,17.2294,,11575.0
2022-04-05,16.7294,,33497.0
2022-04-06,16.3694,,31814.0
2022-04-07,16.4394,,21166.0
2022-04-08,16.0894,,19263.0
2022-04-11,15.8794,,43086.0
2022-04-12,15.8394,,61241.0
2022-04-13,16.1884,,64127.0
2022-04-14,16.1884,,50443.0
2022-04-18,15.8284,,53777.0
2022-04-19,15.7484,,44504.0
2022-04-20,15.6684,,47771.0
2022-04-21,15.3984,,45659.0
2022-04-22,15.0784,,31378.0
2022-04-25,15.1984,,21224.0
2022-04-26,15.0484,,20745.0
2022-04-27,14.7084,,27262.0
2022-04-28,15.2384,,33502.0
2022-04-29,14.9784,,54653.0
2022-05-02,14.7884,,43636.0
2022-05-03,14.7584,,28238.0
2022-05-04,14.8984,,35840.0
2022-05-05,14.7384,,31393.0
2022-05-06,14.5084,,12764.0
2022-05-09,14.2684,,32888.0
2022-05-10,14.1984,,43866.0
2022-05-11,14.0084,,41870.0
2022-05-12,14.1784,,40188.0
2022-05-13,14.4584,,38477.0
2022-05-16,15.2684,,35939.0
2022-05-17,15.3484,,63830.0
2022-05-18,15.1184,,33904.0
2022-05-19,15.4084,,23294.0
2022-05-20,15.1784,,11974.0
2022-05-23,15.2784,,37656.0
2022-05-24,15.2184,,11361.0
2022-05-25,15.5084,,9890.0
2022-05-26,16.1284,,39214.0
2022-05-27,16.7584,,16451.0
2022-05-31,16.4484,,45624.0
2022-06-01,16.4684,,34719.0
2022-06-02,16.3284,,19822.0
2022-06-03,15.9384,,37941.0
2022-06-06,15.6384,,12800.0
2022-06-07,15.8984,,17886.0
2022-06-08,15.8684,,13329.0
2022-06-09,15.5184,,11755.0
2022-06-10,14.6984,,17424.0
2022-06-13,13.9384,,36822.0
2022-06-14,13.9484,,31882.0
2022-06-15,13.9784,,17353.0
2022-06-16,13.7484,,30274.0
2022-06-17,13.7684,,15829.0
2022-06-21,13.9984,,27965.0
2022-06-22,14.3884,,10401.0
2022-06-23,14.3284,,9575.0
2022-06-24,14.5784,,15105.0
2022-06-27,14.4884,,18128.0
2022-06-28,14.3784,,7732.0
2022-06-29,14.3984,,9247.0
2022-06-30,14.4284,,14615.0
2022-07-01,14.6984,,11803.0
2022-07-05,14.5884,,13180.0
2022-07-06,14.7684,,13368.0
2022-07-07,14.8284,,17438.0
2022-07-08,14.9084,,6058.0
2022-07-11,15.0484,,9794.0
2022-07-12,14.8484,,20689.0
2022-07-13,15.1484,,28246.0
2022-07-14,15.1675,,30419.0
2022-07-15,15.3575,,10277.0
2022-07-18,15.3975,,10934.0
2022-07-19,15.3275,,5809.0
2022-07-20,15.4775,,14289.0
2022-07-21,15.4575,,8943.0
2022-07-22,15.5275,,16005.0
2022-07-25,15.2575,,47181.0
2022-07-26,15.2075,,42193.0
2022-07-27,15.3075,,25523.0
2022-07-28,15.5175,,8450.0
2022-07-29,16.1275,,65764.0
2022-08-01,16.4975,,40593.0
2022-08-02,16.7775,,99655.0
2022-08-03,16.9375,,33621.0
2022-08-04,16.8475,,32337.0
2022-08-05,16.6375,,10229.0
2022-08-08,16.6975,,24498.0
2022-08-09,16.3375,,31362.0
2022-08-10,16.7375,,20073.0
2022-08-11,16.4075,,9850.0
2022-08-12,16.6275,,10334.0
2022-08-15,16.5675,,15840.0
2022-08-16,16.2875,,22117.0
2022-08-17,15.5475,,15838.0
2022-08-18,15.4875,,14884.0
2022-08-19,15.3175,,14821.0
2022-08-22,15.1175,,9318.0
2022-08-23,14.7075,,54677.0
2022-08-24,15.1675,,40437.0
2022-08-25,15.5375,,12468.0
2022-08-26,15.7275,,23545.0
2022-08-29,15.6975,,25669.0
2022-08-30,15.6775,,18838.0
2022-08-31,15.3675,,31438.0
2022-09-01,15.4675,,19513.0
2022-09-02,15.3875,,10229.0
2022-09-06,15.4175,,14323.0
2022-09-07,15.4075,,7651.0
2022-09-08,15.2375,,22786.0
2022-09-09,15.1275,,36855.0
2022-09-12,15.1675,,10088.0
2022-09-13,15.0675,,9381.0
2022-09-14,15.1875,,7086.0
2022-09-15,14.7875,,13361.0
2022-09-16,14.7575,,10364.0
2022-09-19,14.5175,,19122.0
2022-09-20,14.1975,,19429.0
2022-09-21,14.2775,,19123.0
2022-09-22,14.2375,,24528.0
2022-09-23,13.9575,,20241.0
2022-09-26,13.6875,,15795.0
2022-09-27,14.0975,,30293.0
2022-09-28,14.5575,,10218.0
2022-09-29,14.5075,,14066.0
2022-09-30,14.6375,,49586.0
2022-10-03,14.7475,,9279.0
2022-10-04,14.5975,,13228.0
2022-10-05,14.4275,,9833.0
2022-10-06,14.2175,,6455.0
2022-10-07,13.8275,,6799.0
2022-10-10,13.5275,,8382.0
2022-10-11,13.4675,,13228.0
2022-10-12,13.0075,,14338.0
2022-10-13,12.8566,,17198.0
2022-10-14,13.0066,,12851.0
2022-10-17,12.9266,,24836.0
2022-10-18,12.7866,,30796.0
2022-10-19,12.7466,,8305.0
2022-10-20,12.5466,,66328.0
2022-10-21,12.1666,,68903.0
2022-10-24,12.3966,,80242.0
2022-10-25,12.8166,,47309.0
2022-10-26,12.4766,,19509.0
2022-10-27,12.4366,,14865.0
2022-10-28,12.4566,,5451.0
2022-10-31,12.5466,,51559.0
2022-11-01,12.0966,,65657.0
2022-11-02,11.8766,,19102.0
2022-11-03,11.6266,,70599.0
2022-11-04,11.6666,,32507.0
2022-11-07,11.9366,,20485.0
2022-11-08,12.2366,,25086.0
2022-11-09,12.3166,,30825.0
2022-11-10,13.4766,,29345.0
2022-11-11,13.1666,,38769.0
2022-11-14,12.7066,,38070.0
2022-11-15,12.8866,,36486.0
2022-11-16,13.1466,,36511.0
2022-11-17,12.9666,,15629.0
2022-11-18,12.7766,,30262.0
2022-11-21,13.0366,,27758.0
2022-11-22,12.8366,,34352.0
2022-11-23,12.8966,,48954.0
2022-11-25,12.7766,,14225.0
2022-11-28,12.7566,,58727.0
2022-11-29,12.6266,,95312.0
2022-11-30,13.1466,,92866.0
2022-12-01,13.9066,,50412.0
2022-12-02,13.9666,,31536.0
2022-12-05,13.8066,,18794.0
2022-12-06,13.6366,,19189.0
2022-12-07,14.0966,,16837.0
2022-12-08,13.8866,,20568.0
2022-12-09,13.4766,,43789.0
2022-12-12,13.2266,,29596.0
2022-12-13,13.4766,,67731.0
2022-12-14,12.8866,,105317.0
2022-12-15,12.7166,,65887.0
2022-12-16,12.5966,,95177.0
2022-12-19,12.4966,,238140.0
2022-12-20,12.3866,,39993.0
2022-12-21,12.3866,,39232.0
2022-12-22,12.4566,,83491.0
2022-12-23,12.4766,,45898.0
2022-12-27,12.3066,,30345.0
2022-12-28,12.0166,,132652.0
2022-12-29,11.9466,,76528.0
2022-12-30,11.8466,,69186.0
2023-01-03,12.2566,,126281.0
2023-01-04,13.0066,,32980.0
2023-01-05,13.5766,,21416.0
2023-01-06,13.8566,,39817.0
2023-01-09,13.8666,,22653.0
2023-01-10,13.7266,,12073.0
2023-01-11,13.7766,,23347.0
2023-01-12,14.0456,,19971.0
2023-01-13,14.3256,,31236.0
2023-01-17,14.5256,,41808.0
2023-01-18,14.4056,,47620.0
2023-01-19,14.5056,,13592.0
2023-01-20,14.4656,,24930.0
2023-01-23,14.4756,,33811.0
2023-01-24,14.3956,,34364.0
2023-01-25,14.6356,,58967.0
2023-01-26,14.5456,,37242.0
2023-01-27,14.8456,,31214.0
2023-01-30,15.5656,,34244.0
2023-01-31,16.0356,,36381.0
2023-02-01,16.2656,,15574.0
2023-02-02,16.6756,,26351.0
2023-02-03,16.2256,,24092.0
2023-02-06,15.2656,,48849.0
2023-02-07,14.8056,,37144.0
2023-02-08,15.0456,,41281.0
2023-02-09,15.0456,,9710.0
2023-02-10,15.1156,,8773.0
2023-02-13,15.2756,,10843.0
2023-02-14,15.1956,,11302.0
2023-02-15,15.0756,,7745.0
2023-02-16,15.1356,,4182.0
2023-02-17,14.8856,,13583.0
2023-02-21,14.1056,,16126.0
2023-02-22,14.4656,,18940.0
2023-02-23,14.7756,,12136.0
2023-02-24,14.9356,,14659.0
2023-02-27,14.9056,,10724.0
2023-02-28,15.2256,,25321.0
2023-03-01,14.6856,,16970.0
2023-03-02,14.5156,,16824.0
2023-03-03,14.6056,,26019.0
2023-03-06,14.3556,,17885.0
2023-03-07,13.9756,,16014.0
2023-03-08,14.0656,,4895.0
2023-03-09,13.5756,,16326.0
2023-03-10,13.1156,,35732.0
2023-03-13,13.0156,,27529.0
2023-03-14,13.5556,,20539.0
2023-03-15,13.0756,,28622.0
2023-03-16,13.6056,,18225.0
2023-03-17,13.3256,,9737.0
2023-03-20,13.1756,,23096.0
2023-03-21,13.4456,,8094.0
2023-03-22,13.4556,,14049.0
2023-03-23,13.1856,,8949.0
2023-03-24,13.2156,,10788.0
2023-03-27,13.3656,,14414.0
2023-03-28,13.0656,,21939.0
2023-03-29,13.4656,,28134.0
2023-03-30,13.6756,,32737.0
2023-03-31,13.6156,,43520.0
2023-04-03,13.4956,,17282.0
2023-04-04,13.6056,,27917.0
2023-04-05,13.4056,,18935.0
2023-04-06,14.2656,,17737.0
2023-04-10,14.5856,,17280.0
2023-04-11,14.7656,,16142.0
2023-04-12,13.9656,,25328.0
2023-04-13,14.5747,,8300.0
2023-04-14,14.4247,,8893.0
2023-04-17,13.9947,,22586.0
2023-04-18,14.2747,,12784.0
2023-04-19,14.3247,,8738.0
2023-04-20,14.0147,,15487.0
2023-04-21,14.1147,,19482.0
2023-04-24,14.4247,,7714.0
2023-04-25,14.2447,,5416.0
2023-04-26,14.0647,,12925.0
2023-04-27,14.0547,,9850.0
2023-04-28,14.6747,,55238.0
2023-05-01,14.4247,,17482.0
2023-05-02,13.9047,,22179.0
2023-05-03,13.5247,,30660.0
2023-05-04,12.9147,,27894.0
2023-05-05,13.2847,,21730.0
2023-05-08,13.5347,,9609.0
2023-05-09,13.5547,,8829.0
2023-05-10,13.9247,,20060.0
2023-05-11,13.5247,,24115.0
2023-05-12,13.7847,,9758.0
2023-05-15,14.0647,,8681.0
2023-05-16,13.5947,,10554.0
2023-05-17,13.7147,,11817.0
2023-05-18,14.1547,,7715.0
2023-05-19,14.2847,,5402.0
2023-05-22,14.2747,,7848.0
2023-05-23,14.1547,,10495.0
2023-05-24,14.2147,,14311.0
2023-05-25,13.9547,,14275.0
2023-05-26,13.7347,,16252.0
2023-05-30,13.6547,,10066.0
2023-05-31,14.7047,,87727.0
2023-06-01,14.8447,,35940.0
2023-06-02,15.4647,,29076.0
2023-06-05,15.1847,,22670.0
2023-06-06,15.2447,,16061.0
2023-06-07,15.0147,,18373.0
2023-06-08,14.8147,,16020.0
2023-06-09,14.6447,,21378.0
2023-06-12,14.1047,,21890.0
2023-06-13,14.3347,,21797.0
2023-06-14,13.8547,,25586.0
2023-06-15,13.8647,,5449.0
2023-06-16,13.7547,,37409.0
2023-06-20,13.8747,,20257.0
2023-06-21,13.7747,,26995.0
2023-06-22,13.9247,,13491.0
2023-06-23,13.9047,,43131.0
2023-06-26,13.9547,,19755.0
2023-06-27,14.1247,,25737.0
2023-06-28,14.1847,,26956.0
2023-06-29,13.6747,,127005.0
2023-06-30,14.1347,,339179.0
2023-07-03,14.5347,,15830.0
2023-07-05,14.4947,,13065.0
2023-07-06,14.1447,,19963.0
2023-07-07,14.3347,,11909.0
2023-07-10,14.5547,,6884.0
2023-07-11,14.6847,,11553.0
2023-07-12,14.5047,,18481.0
2023-07-13,14.7137,,16232.0
2023-07-14,14.5237,,15329.0
2023-07-17,14.4837,,15302.0
2023-07-18,14.5837,,13948.0
2023-07-19,14.7837,,6328.0
2023-07-20,14.5837,,10105.0
2023-07-21,14.7437,,9457.0
2023-07-24,14.5637,,16701.0
2023-07-25,14.6837,,11183.0
2023-07-26,14.7137,,26304.0
2023-07-27,14.6337,,13556.0
2023-07-28,14.5837,,20609.0
2023-07-31,14.7037,,17042.0
2023-08-01,14.6437,,11698.0
2023-08-02,14.5137,,23683.0
2023-08-03,14.3637,,31171.0
2023-08-04,14.6137,,11067.0
2023-08-07,14.6437,,17541.0
2023-08-08,14.7337,,23472.0
2023-08-09,14.5937,,6820.0
2023-08-10,14.4637,,27978.0
2023-08-11,14.3937,,9342.0
2023-08-14,14.3537,,10943.0
2023-08-15,14.0437,,16835.0
2023-08-16,13.9137,,26703.0
2023-08-17,13.4437,,30657.0
2023-08-18,13.7937,,11358.0
2023-08-21,13.5137,,11359.0
2023-08-22,13.3837,,15625.0
2023-08-23,13.5437,,19734.0
2023-08-24,13.5637,,6657.0
2023-08-25,13.5737,,5044.0
2023-08-28,13.6037,,5427.0
2023-08-29,13.6737,,19368.0
2023-08-30,13.7137,,6104.0
2023-08-31,14.3237,,107308.0
2023-09-01,14.2837,,18680.0
2023-09-05,14.1537,,14024.0
2023-09-06,13.9437,,8374.0
2023-09-07,14.0437,,9569.0
2023-09-08,14.3637,,18773.0
2023-09-11,14.5137,,20595.0
2023-09-12,14.5637,,18260.0
2023-09-13,14.5437,,14395.0
2023-09-14,14.3437,,14504.0
2023-09-15,14.4437,,16801.0
2023-09-18,14.0837,,9327.0
2023-09-19,14.3337,,11118.0
2023-09-20,14.3237,,5270.0
2023-09-21,13.8537,,10064.0
2023-09-22,13.7037,,17927.0
2023-09-25,13.4037,,36565.0
2023-09-26,13.5437,,31342.0
2023-09-27,13.1437,,48169.0
2023-09-28,13.0937,,33663.0
2023-09-29,13.5037,,71147.0
2023-10-02,13.0537,,15628.0
2023-10-03,12.8237,,21484.0
2023-10-04,12.9237,,14854.0
2023-10-05,12.8337,,12982.0
2023-10-06,12.9637,,17156.0
2023-10-09,12.9737,,25670.0
2023-10-10,13.1437,,15570.0
2023-10-11,13.3237,,15448.0
2023-10-12,13.1128,,10898.0
2023-10-13,13.2328,,30816.0
2023-10-16,13.2728,,11617.0
2023-10-17,12.8328,,34025.0
2023-10-18,12.6828,,16023.0
2023-10-19,12.5628,,11710.0
2023-10-20,12.3528,,23816.0
2023-10-23,12.3728,,63731.0
2023-10-24,12.8028,,50319.0
2023-10-25,12.8828,,29756.0
2023-10-26,12.4928,,17510.0
2023-10-27,12.4128,,30962.0
2023-10-30,12.5128,,11086.0
2023-10-31,12.8028,,31768.0
2023-11-01,13.1428,,12898.0
2023-11-02,13.4428,,21252.0
2023-11-03,13.6228,,26915.0
2023-11-06,13.4083,,20725.0
2023-11-07,13.2328,,9349.0
2023-11-08,13.3163,,15510.0
2023-11-09,12.9128,,11850.0
2023-11-10,13.0728,,18894.0
2023-11-13,13.2528,,9194.0
2023-11-14,13.7128,,16647.0
2023-11-15,13.5928,,4880.0
2023-11-16,13.6728,,4677.0
2023-11-17,13.7628,,14002.0
2023-11-20,13.7728,,9950.0
2023-11-21,13.3328,,13295.0
2023-11-22,13.1328,,19773.0
2023-11-24,13.2983,,6492.0
2023-11-27,13.1828,,15027.0
2023-11-28,13.2728,,29974.0
2023-11-29,13.4428,,19919.0
2023-11-30,14.3228,,87525.0
2023-12-01,14.1997,,19217.0
2023-12-04,14.1328,,23888.0
2023-12-05,14.1728,,16118.0
2023-12-06,14.2328,,10081.0
2023-12-07,14.3423,,16651.0
2023-12-08,14.3312,,11222.0
2023-12-11,14.2528,,21062.0
2023-12-12,14.0828,,19569.0
2023-12-13,14.0931,,72860.0
2023-12-14,14.4128,,104714.0
2023-12-15,14.4128,,28075.0
2023-12-18,14.4728,,35007.0
2023-12-19,14.6728,,19326.0
2023-12-20,15.0328,,28128.0
2023-12-21,14.8228,,18415.0
2023-12-22,14.8528,,12456.0
2023-12-26,14.6228,,32262.0
2023-12-27,14.6028,,32729.0
2023-12-28,14.8028,,20674.0
2023-12-29,14.7828,,25333.0
2024-01-02,15.0428,,13803.0
2024-01-03,15.0028,,18295.0
2024-01-04,14.9728,,40503.0
2024-01-05,14.9728,,11363.0
2024-01-08,14.9928,,18547.0
2024-01-09,15.0128,,26672.0
2024-01-10,15.1228,,18005.0
2024-01-11,15.3019,,15873.0
2024-01-12,15.0965,,18418.0
2024-01-16,15.0819,,17279.0
2024-01-17,15.0119,,21088.0
2024-01-18,14.8019,,12484.0
2024-01-19,14.9319,,12389.0
2024-01-22,15.0919,,18524.0
2024-01-23,15.1019,,10824.0
2024-01-24,15.2219,,8448.0
2024-01-25,15.3719,,23027.0
2024-01-26,15.3218,,16818.0
2024-01-29,15.3719,,24994.0
2024-01-30,15.3819,,21662.0
2024-01-31,14.9619,,31430.0
2024-02-01,15.4119,,18275.0
2024-02-02,15.4219,,26455.0
2024-02-05,15.3519,,14274.0
2024-02-06,15.4219,,11070.0
2024-02-07,15.5719,,19655.0
2024-02-08,15.5519,,12943.0
2024-02-09,15.1219,,47575.0
2024-02-12,15.1219,,19224.0
2024-02-13,14.8719,,15517.0
2024-02-14,15.2319,,11142.0
2024-02-15,15.4119,,13373.0
2024-02-16,15.4219,,5754.0
2024-02-20,15.3019,,12373.0
2024-02-21,15.0819,,18202.0
2024-02-22,15.3969,,11679.0
2024-02-23,15.6019,,14805.0
2024-02-26,15.8219,,61371.0
2024-02-27,15.9819,,53993.0
2024-02-28,16.1019,,28308.0
2024-02-29,16.6919,,44861.0
2024-03-01,16.1519,,24326.0
2024-03-04,15.9919,,12540.0
2024-03-05,16.2019,,10093.0
2024-03-06,16.5019,,17936.0
2024-03-07,16.5719,,11237.0
2024-03-08,16.5719,,11010.0
2024-03-11,16.5519,,7034.0
2024-03-12,16.5219,,9467.0
2024-03-13,16.5619,,22713.0
2024-03-14,16.3147,,13039.0
2024-03-15,16.5919,,10680.0
2024-03-18,16.6821,,23737.0
2024-03-19,17.1219,,144138.0
2024-03-20,17.2719,,28617.0
2024-03-21,16.8219,,55563.0
2024-03-22,16.6719,,72676.0
2024-03-25,16.6319,,149242.0
2024-03-26,16.6719,,32811.0
2024-03-27,16.5719,,170085.0
2024-03-28,16.4219,,459045.0
2024-04-01,16.0019,,39795.0
2024-04-02,15.6719,,26243.0
2024-04-03,15.6919,,35751.0
2024-04-04,15.5519,,36240.0
2024-04-05,15.5119,,63544.0
2024-04-08,15.5019,,17362.0
2024-04-09,15.5119,,13929.0
2024-04-10,15.2719,,66877.0
2024-04-11,15.2419,,21653.0
2024-04-12,15.2309,,14160.0
2024-04-15,14.9109,,46198.0
2024-04-16,14.9809,,28218.0
2024-04-17,15.0109,,8789.0
2024-04-18,14.8909,,23307.0
2024-04-19,15.0602,,14517.0
2024-04-22,15.1309,,11705.0
2024-04-23,15.4709,,10952.0
2024-04-24,15.4459,,12173.0
2024-04-25,15.3509,,15587.0
2024-04-26,15.3109,,9972.0
2024-04-29,15.3177,,8284.0
2024-04-30,15.2609,,17598.0
2024-05-01,15.1409,,14722.0
2024-05-02,15.3627,,9077.0
2024-05-03,15.5748,,5303.0
2024-05-06,15.7809,,14026.0
2024-05-07,15.6909,,19204.0
2024-05-08,15.3609,,17539.0
2024-05-09,15.5109,,12459.0
2024-05-10,15.5409,,30246.0
2024-05-13,15.7009,,10092.0
2024-05-14,15.5709,,17821.0
2024-05-15,15.8009,,11211.0
2024-05-16,15.6209,,9620.0
2024-05-17,15.5609,,6265.0
2024-05-20,15.5609,,4505.0
