date,raw_close,adjusted_close,volume
2015-01-02,58.39,,1483200.0
2015-01-05,56.49,,2678200.0
2015-01-06,54.99,,2929500.0
2015-01-07,55.89,,2434100.0
2015-01-08,56.67,,2008200.0
2015-01-09,55.27,,2744900.0
2015-01-12,54.96,,2381200.0
2015-01-13,54.29,,3944700.0
2015-01-14,52.65,,4149400.0
2015-01-15,52.85,,3918800.0
2015-01-16,52.55,,4689900.0
2015-01-20,53.29,,3296000.0
2015-01-21,53.11,,2486600.0
2015-01-22,52.1,,7580300.0
2015-01-23,53.5,,4822800.0
2015-01-26,54.09,,4297900.0
2015-01-27,52.67,,3205600.0
2015-01-28,50.35,,4404900.0
2015-01-29,50.86,,4577700.0
2015-01-30,49.11,,4937800.0
2015-02-02,50.32,,3552000.0
2015-02-03,51.41,,2830800.0
2015-02-04,51.2,,3317900.0
2015-02-05,51.98,,3303500.0
2015-02-06,52.42,,3805300.0
2015-02-09,52.92,,2441500.0
2015-02-10,53.26,,2063000.0
2015-02-11,53.52,,1923300.0
2015-02-12,55.49,,3961500.0
2015-02-13,55.08,,3216000.0
2015-02-17,56.2,,3468600.0
2015-02-18,55.54,,2535300.0
2015-02-19,55.62,,2190700.0
2015-02-20,56.59,,2590500.0
2015-02-23,56.26,,2397500.0
2015-02-24,56.7,,2225300.0
2015-02-25,55.86,,3103800.0
2015-02-26,55.35,,2731700.0
2015-02-27,54.91,,3329200.0
2015-03-02,55.35,,3486400.0
2015-03-03,55.34,,2257000.0
2015-03-04,54.85,,2340500.0
2015-03-05,55.09,,2042100.0
2015-03-06,55.18,,3088700.0
2015-03-09,56.04,,3048100.0
2015-03-10,53.92,,2864700.0
2015-03-11,54.43,,2259600.0
2015-03-12,57.65,,4562500.0
2015-03-13,56.2,,2770500.0
2015-03-16,57.67,,2888900.0
2015-03-17,57.7,,2201300.0
2015-03-18,57.82,,2175900.0
2015-03-19,56.82,,2653800.0
2015-03-20,57.33,,3649600.0
2015-03-23,57.45,,1731500.0
2015-03-24,56.34,,2118100.0
2015-03-25,55.04,,1918300.0
2015-03-26,54.71,,2291100.0
2015-03-27,54.85,,2636300.0
2015-03-30,55.4,,1962700.0
2015-03-31,55.02,,2666700.0
2015-04-01,56.07,,3607600.0
2015-04-02,56.51,,1968500.0
2015-04-06,56.52,,2099300.0
2015-04-07,55.87,,2301100.0
2015-04-08,56.39,,2564200.0
2015-04-09,56.56,,1856800.0
2015-04-10,56.81,,2233400.0
2015-04-13,57.29,,1644200.0
2015-04-14,57.55,,2773800.0
2015-04-15,59.02,,3696200.0
2015-04-16,59.21,,2373400.0
2015-04-17,58.2,,2752600.0
2015-04-20,58.39,,1699900.0
2015-04-21,57.73,,2294900.0
2015-04-22,57.96,,2543200.0
2015-04-23,58.06,,2361500.0
